No.1:Traction sensor V,1332,0,1234,1691,2088,1701,0,0,0,0,0,0,Traction sensor F/M,5.80063,105.17,-2.42613,-392.521,-14.6152,-8.92527,0,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1848.75,2440.8,1755.37,1718.44,1917.42,Contact sensor F/M,2.06304,1.58666,0.506867,1.2553,3.93183,-1.47399,Robot TCP position,0.405197,0.354178,0.444208,-1.10257,-0.59797,0.592767,Robot Joint position,89.9419,-90.1366,-89.7725,-145.278,54.7876,-105.483,Robot TCP Torque,-0.41481,-5.23286,-5.93496,-1.97127,-3.06024,-0.269968,Robot Joint Torque,-2.26118,-2.1753,-5.45994,-2.23134,-1.86168,1.06517,
No.2:Traction sensor V,1332,0,1234,1691,2088,1701,0,0,0,0,0,0,Traction sensor F/M,5.80063,105.17,-2.42613,-392.521,-14.6152,-8.92527,4.23945e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1848.45,2440.19,1755.98,1717.83,1917.11,Contact sensor F/M,1.85027,2.15039,0.397702,-0.566628,4.33918,-1.625,Robot TCP position,0.405147,0.354139,0.444193,-1.10267,-0.597813,0.592785,Robot Joint position,89.9426,-90.138,-89.7731,-145.282,54.7951,-105.484,Robot TCP Torque,3.13845,-5.1342,-5.43791,-1.94683,-4.09789,0.930377,Robot Joint Torque,-1.82353,-2.53715,-5.24897,-2.17359,-2.67424,1.09396,
No.3:Traction sensor V,1333,0,1235,1692,2086,1701,0,0,0,0,0,0,Traction sensor F/M,5.70087,105.165,-2.31828,-392.237,-14.5018,-8.93475,4.23039e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1848.45,2440.49,1755.37,1717.83,1918.95,Contact sensor F/M,2.00765,1.74629,0.453367,0.945879,4.62802,-0.252698,Robot TCP position,0.40508,0.354114,0.444178,-1.10256,-0.597623,0.592622,Robot Joint position,89.9412,-90.1373,-89.7697,-145.279,54.8075,-105.483,Robot TCP Torque,2.52433,-4.79472,-5.21668,-1.91769,-3.64161,0.50203,Robot Joint Torque,-2.48,-2.32004,-5.24897,-2.14471,-1.68756,1.06517,
No.4:Traction sensor V,1334,0,1234,1692,2084,1704,0,0,0,0,0,0,Traction sensor F/M,5.604,105.17,-2.41088,-392.216,-14.3255,-8.31011,4.2668e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1848.75,2440.8,1755.68,1717.22,1917.72,Contact sensor F/M,2.42398,1.80897,0.5003,0.415849,6.1507,-1.11997,Robot TCP position,0.405059,0.354106,0.444171,-1.10265,-0.597605,0.592659,Robot Joint position,89.9433,-90.1387,-89.7711,-145.283,54.8089,-105.482,Robot TCP Torque,2.9689,-4.58555,-5.22344,-2.06621,-3.76081,0.428724,Robot Joint Torque,-2.48,-2.24767,-5.038,-2.23134,-1.65854,1.03638,
No.5:Traction sensor V,1336,0,1235,1691,2087,1703,0,0,0,0,0,0,Traction sensor F/M,5.3773,105.154,-2.31603,-392.447,-15.9663,-8.55748,4.22915e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1848.75,2440.19,1755.98,1718.14,1918.64,Contact sensor F/M,2.11389,1.99856,0.398002,-0.287587,4.40979,-0.437389,Robot TCP position,0.405072,0.354109,0.444171,-1.10253,-0.597629,0.592608,Robot Joint position,89.9419,-90.1359,-89.7711,-145.278,54.8082,-105.483,Robot TCP Torque,2.52098,-5.37712,-5.63825,-1.80783,-3.76339,0.809643,Robot Joint Torque,-2.55294,-2.6819,-5.24897,-2.20246,-1.83266,1.12275,
No.6:Traction sensor V,1337,0,1236,1691,2088,1704,0,0,0,0,0,0,Traction sensor F/M,5.26363,105.145,-2.22227,-392.419,-16.6542,-8.36203,4.26315e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1848.45,2438.66,1755.37,1716.61,1918.64,Contact sensor F/M,2.99607,1.77114,0.14104,0.818034,7.94193,-0.321208,Robot TCP position,0.405064,0.354109,0.444174,-1.10263,-0.597623,0.592655,Robot Joint position,89.9433,-90.138,-89.7711,-145.282,54.8082,-105.482,Robot TCP Torque,2.24565,-6.22239,-5.32951,-1.6057,-3.80424,1.05449,Robot Joint Torque,-2.26118,-2.24767,-5.33938,-2.31797,-1.80364,1.06517,
No.7:Traction sensor V,1336,0,1233,1691,2087,1705,0,0,0,0,0,0,Traction sensor F/M,5.37718,105.156,-2.50325,-392.433,-15.937,-8.13097,4.22908e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1848.45,2441.71,1755.37,1717.53,1918.64,Contact sensor F/M,2.05574,1.753,0.656951,0.943211,5.11544,-0.472115,Robot TCP position,0.405055,0.354107,0.44418,-1.10258,-0.597656,0.59264,Robot Joint position,89.9446,-90.1359,-89.7718,-145.282,54.8082,-105.481,Robot TCP Torque,2.15435,-4.25247,-5.32082,-2.07147,-3.78399,0.515938,Robot Joint Torque,-2.26118,-1.81344,-5.4298,-2.28909,-1.77462,1.15154,
No.8:Traction sensor V,1336,0,1234,1690,2089,1704,0,0,0,0,0,0,Traction sensor F/M,5.36964,105.153,-2.42056,-392.708,-16.4816,-8.35006,4.23038e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1848.45,2438.35,1755.37,1717.83,1918.33,Contact sensor F/M,2.01403,1.74012,0.0960355,0.917827,4.62665,-0.734361,Robot TCP position,0.405042,0.354139,0.444178,-1.10251,-0.597648,0.592634,Robot Joint position,89.9453,-90.1366,-89.769,-145.279,54.8095,-105.482,Robot TCP Torque,2.43874,-4.56803,-5.48035,-2.04206,-3.8005,0.452719,Robot Joint Torque,-2.1153,-2.03055,-5.30925,-2.26022,-1.77462,1.15154,
No.9:Traction sensor V,1335,0,1234,1690,2088,1704,0,0,0,0,0,0,Traction sensor F/M,5.48204,105.162,-2.42649,-392.734,-15.7944,-8.33547,4.22906e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1848.14,2439.88,1755.37,1718.14,1918.03,Contact sensor F/M,1.9526,1.89588,0.351155,0.685572,4.12771,-0.94722,Robot TCP position,0.405064,0.354097,0.444149,-1.1026,-0.597588,0.592623,Robot Joint position,89.9419,-90.1373,-89.7731,-145.279,54.8095,-105.483,Robot TCP Torque,2.05979,-4.69899,-5.89683,-2.00861,-3.87618,0.663344,Robot Joint Torque,-2.33412,-1.88581,-5.45994,-2.05809,-1.4554,0.950018,
No.10:Traction sensor V,1335,0,1234,1689,2086,1705,0,0,0,0,0,0,Traction sensor F/M,5.49632,105.176,-2.43915,-393.025,-15.204,-8.12609,4.22908e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1848.45,2439.27,1755.68,1717.83,1917.11,Contact sensor F/M,2.00965,1.94644,0.246734,0.173216,4.61792,-1.64211,Robot TCP position,0.405047,0.354105,0.44418,-1.10254,-0.597593,0.592613,Robot Joint position,89.9433,-90.1359,-89.7697,-145.28,54.8109,-105.483,Robot TCP Torque,2.84631,-5.21029,-5.63482,-1.82846,-3.65226,0.565357,Robot Joint Torque,-1.75059,-1.95818,-5.39966,-2.23134,-1.8907,1.03638,
No.11:Traction sensor V,1335,0,1237,1688,2086,1703,0,0,0,0,0,0,Traction sensor F/M,5.4995,105.18,-2.17154,-393.323,-15.2142,-8.55826,4.22921e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1848.14,2438.66,1755.68,1717.53,1918.64,Contact sensor F/M,2.0585,2.10476,0.142356,-0.126658,5.09864,-0.41149,Robot TCP position,0.405064,0.354097,0.444161,-1.1026,-0.597575,0.592596,Robot Joint position,89.9412,-90.138,-89.7711,-145.28,54.8102,-105.482,Robot TCP Torque,1.95451,-4.95182,-5.48817,-2.01645,-3.93686,0.801416,Robot Joint Torque,-2.18824,-1.95818,-5.2791,-2.17359,-1.8907,1.06517,
No.12:Traction sensor V,1335,0,1238,1688,2085,1702,0,0,0,0,0,0,Traction sensor F/M,5.5052,105.182,-2.07764,-393.337,-14.9505,-8.77063,4.2543e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1848.75,2439.58,1755.68,1718.14,1918.95,Contact sensor F/M,2.11724,1.7925,0.298607,0.461612,4.41665,-0.240277,Robot TCP position,0.405072,0.354099,0.444167,-1.10263,-0.597604,0.592646,Robot Joint position,89.9419,-90.138,-89.7718,-145.282,54.8082,-105.483,Robot TCP Torque,2.57361,-4.73689,-5.58723,-1.98531,-3.72831,0.787741,Robot Joint Torque,-2.55294,-2.1753,-5.33938,-2.14471,-1.97776,1.15154,
No.13:Traction sensor V,1336,0,1241,1687,2084,1701,0,0,0,0,0,0,Traction sensor F/M,5.4066,105.185,-1.80642,-393.619,-15.0843,-9.00396,4.26838e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1849.06,2438.66,1755.98,1717.53,1918.95,Contact sensor F/M,2.22712,1.8464,0.14211,-0.0744081,5.39673,-0.21085,Robot TCP position,0.405068,0.354099,0.444158,-1.10258,-0.597582,0.592616,Robot Joint position,89.9412,-90.1373,-89.7718,-145.279,54.8095,-105.483,Robot TCP Torque,2.42511,-5.40503,-5.59228,-1.90548,-3.9091,0.714012,Robot Joint Torque,-2.55294,-2.32004,-5.4298,-2.23134,-1.51344,1.12275,
No.14:Traction sensor V,1336,0,1239,1686,2085,1701,0,0,0,0,0,0,Traction sensor F/M,5.40584,105.188,-1.99849,-393.889,-15.3207,-9.00568,4.26778e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1848.14,2438.66,1755.98,1717.83,1918.64,Contact sensor F/M,2.16036,2.30887,0.139727,-0.870548,4.87692,-0.363087,Robot TCP position,0.405042,0.354106,0.444156,-1.10255,-0.597597,0.592627,Robot Joint position,89.944,-90.1359,-89.7725,-145.278,54.8109,-105.483,Robot TCP Torque,2.60742,-4.88432,-5.69199,-1.99471,-3.79706,0.567539,Robot Joint Torque,-2.77177,-2.03055,-5.61063,-2.31797,-1.86168,1.15154,
No.15:Traction sensor V,1335,0,1237,1688,2086,1701,0,0,0,0,0,0,Traction sensor F/M,5.50083,105.178,-2.16576,-393.332,-15.2282,-8.98156,4.25429e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1848.14,2440.49,1755.07,1717.53,1918.64,Contact sensor F/M,2.3662,1.70676,0.453256,1.40173,5.65631,-0.433329,Robot TCP position,0.405064,0.354086,0.444199,-1.10254,-0.597627,0.592606,Robot Joint position,89.9426,-90.1339,-89.7704,-145.282,54.8089,-105.482,Robot TCP Torque,1.61054,-5.0124,-5.95726,-2.01464,-4.10737,0.922961,Robot Joint Torque,-2.40706,-2.10292,-5.33938,-2.17359,-1.83266,1.12275,
