No.1:Traction sensor V,1339,608,1234,1678,2096,1699,0,0,0,0,0,0,Traction sensor F/M,3.56627,72.115,-1.42143,-271.839,-14.7278,-6.98603,3.15563e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1857.91,2444.46,1757.81,1716.61,1918.95,Contact sensor F/M,1.41446,-1.42859,1.1285,3.32096,5.2172,-1.04394,Robot TCP position,0.570818,0.548149,0.577507,0.484431,-1.38425,-1.22888,Robot Joint position,89.9446,-90.0597,-89.8514,-145.152,15.3629,29.7498,Robot TCP Torque,11.0244,-3.1199,33.3508,0.666462,7.61638,-0.362826,Robot Joint Torque,-8.97178,20.5027,18.5042,-0.620507,-1.70252,-0.863653,
No.2:Traction sensor V,1338,649,1233,1679,2094,1698,0,0,0,0,0,0,Traction sensor F/M,3.58136,69.8915,-1.43092,-263.218,-13.4751,-7.00673,3.17567e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.58,1858.22,2443.85,1756.29,1718.14,1919.56,Contact sensor F/M,0.549122,-2.63876,1.04757,7.48902,1.73001,-0.959234,Robot TCP position,0.570874,0.548233,0.577581,0.484701,-1.38428,-1.2288,Robot Joint position,89.9419,-90.0611,-89.8487,-145.15,15.3478,29.7519,Robot TCP Torque,9.03585,-2.73283,33.3321,0.708719,9.04707,-2.38498,Robot Joint Torque,-8.97178,19.4171,18.3234,-0.53388,-0.657803,-0.92123,
No.3:Traction sensor V,1337,714,1233,1681,2096,1699,0,0,0,0,0,0,Traction sensor F/M,3.50943,66.3434,-1.30317,-249.38,-13.1728,-6.50585,3.16895e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1857.6,2442.93,1757.51,1717.22,1918.95,Contact sensor F/M,0.846538,-1.49846,0.87818,3.84094,3.4194,-1.15373,Robot TCP position,0.570885,0.548313,0.577612,0.484922,-1.3843,-1.22863,Robot Joint position,89.9433,-90.0604,-89.8514,-145.148,15.3354,29.7525,Robot TCP Torque,10.2564,-2.87554,33.2133,0.707262,8.62366,-1.26882,Robot Joint Torque,-8.89883,20.2132,18.5344,-0.591631,-2.02173,-0.892442,
No.4:Traction sensor V,1337,769,1238,1681,2095,1700,0,0,0,0,0,0,Traction sensor F/M,3.37649,63.3552,-0.753377,-238.162,-12.5056,-6.07356,3.16095e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.58,1858.22,2443.85,1757.2,1716.92,1918.95,Contact sensor F/M,1.37242,-1.99846,1.03385,5.1187,4.75208,-1.16867,Robot TCP position,0.570906,0.548294,0.577623,0.48486,-1.38435,-1.2286,Robot Joint position,89.9412,-90.0611,-89.8501,-145.152,15.3347,29.7519,Robot TCP Torque,8.40905,-2.09861,33.6411,0.531222,8.03947,-2.28774,Robot Joint Torque,-8.60707,20.3579,18.4138,-0.678258,-1.61546,-0.863653,
No.5:Traction sensor V,1336,781,1239,1681,2096,1700,0,0,0,0,0,0,Traction sensor F/M,3.44758,62.7039,-0.647609,-235.725,-12.291,-6.01266,3.16126e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1857.3,2443.54,1756.9,1716.31,1919.56,Contact sensor F/M,1.61872,-1.72691,0.980093,5.01276,5.97692,-0.583243,Robot TCP position,0.570877,0.548334,0.577644,0.484965,-1.38431,-1.22856,Robot Joint position,89.9446,-90.0597,-89.8501,-145.151,15.3327,29.7519,Robot TCP Torque,9.61301,-1.70858,33.3276,0.516673,8.22088,-2.43349,Robot Joint Torque,-9.11766,19.5618,18.4439,-0.79376,-1.58644,-0.92123,
No.6:Traction sensor V,1336,800,1238,1681,2094,1700,0,0,0,0,0,0,Traction sensor F/M,3.41286,61.6782,-0.703627,-231.856,-11.5815,-5.93057,3.15574e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1858.22,2443.85,1756.9,1717.83,1919.56,Contact sensor F/M,0.442846,-2.22908,1.04173,5.96044,1.93296,-0.893493,Robot TCP position,0.57091,0.548294,0.577663,0.484968,-1.3843,-1.22865,Robot Joint position,89.9412,-90.0584,-89.8494,-145.15,15.3327,29.7519,Robot TCP Torque,9.41037,-1.97242,33.9041,0.516676,8.27118,-2.32134,Robot Joint Torque,-8.68001,20.9369,18.6248,-0.649382,-1.8186,-0.806076,
No.7:Traction sensor V,1335,797,1238,1680,2091,1700,0,0,0,0,0,0,Traction sensor F/M,3.54756,61.8634,-0.724713,-232.79,-10.3338,-5.93068,3.17568e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.58,1857.6,2443.54,1755.98,1716.92,1918.33,Contact sensor F/M,1.36922,-2.50721,0.99207,7.60137,4.75504,-1.73056,Robot TCP position,0.570885,0.548299,0.577614,0.484847,-1.38435,-1.22855,Robot Joint position,89.9433,-90.0604,-89.8514,-145.153,15.3354,29.7512,Robot TCP Torque,9.8075,-1.85242,33.907,0.497067,8.2603,-2.60975,Robot Joint Torque,-8.75295,20.1408,18.3535,-0.649382,-1.64448,-0.806076,
No.8:Traction sensor V,1334,789,1235,1679,2090,1699,0,0,0,0,0,0,Traction sensor F/M,3.68573,62.3135,-1.02463,-234.728,-9.66504,-6.16009,3.17504e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1858.22,2444.76,1757.51,1717.83,1919.56,Contact sensor F/M,0.437135,-1.81741,1.1893,4.45762,1.92049,-0.814303,Robot TCP position,0.57089,0.548311,0.57765,0.484992,-1.38429,-1.22863,Robot Joint position,89.9433,-90.0584,-89.8507,-145.15,15.3327,29.7532,Robot TCP Torque,10.1383,-2.21008,33.527,0.545296,9.08823,-1.78641,Robot Joint Torque,-8.60707,20.2856,18.3837,-0.591631,-1.61546,-0.748499,
No.9:Traction sensor V,1334,774,1232,1679,2088,1697,0,0,0,0,0,0,Traction sensor F/M,3.73694,63.136,-1.3218,-237.783,-9.14426,-6.62107,3.1419e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1857.6,2443.85,1757.81,1717.22,1918.64,Contact sensor F/M,0.842265,-1.29157,1.02865,3.09579,3.41256,-1.34981,Robot TCP position,0.570897,0.548306,0.577651,0.484951,-1.38432,-1.2286,Robot Joint position,89.9426,-90.059,-89.8501,-145.152,15.3327,29.7525,Robot TCP Torque,8.80996,-2.19716,33.688,0.461084,8.00592,-2.30334,Robot Joint Torque,-8.24236,20.0684,18.5042,-0.447254,-1.73154,-0.863653,
No.10:Traction sensor V,1337,765,1234,1678,2087,1697,0,0,0,0,0,0,Traction sensor F/M,3.44684,63.6187,-1.14349,-239.883,-10.2198,-6.72365,3.13826e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1858.22,2443.24,1757.81,1717.53,1918.95,Contact sensor F/M,0.492004,-1.61372,0.930516,3.66112,2.40089,-1.24218,Robot TCP position,0.570901,0.548284,0.577651,0.484929,-1.3843,-1.22863,Robot Joint position,89.9419,-90.0577,-89.8507,-145.15,15.3341,29.7505,Robot TCP Torque,9.31763,-1.98401,33.6398,0.512114,8.22896,-2.29275,Robot Joint Torque,-8.09648,19.6342,18.6549,-0.707133,-1.6735,-0.806076,
