No.1:Traction sensor V,1332,0,1236,1689,2088,1698,0,0,0,0,0,0,Traction sensor F/M,5.80876,105.179,-2.2567,-393.103,-14.598,-9.57153,4.44148e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1848.45,2439.88,1755.37,1718.44,1918.95,Contact sensor F/M,2.37129,1.74679,0.351032,0.959493,4.4696,-0.210014,Robot TCP position,0.336186,0.321237,0.422175,-1.11862,-0.296614,0.767378,Robot Joint position,89.9433,-90.1305,-89.7731,-145.287,65.4756,-120.512,Robot TCP Torque,1.18317,-17.8853,2.02136,3.3225,-2.45583,4.21852,Robot Joint Torque,-1.82353,8.83903,-2.51524,-2.79153,-0.850671,0.892442,
No.2:Traction sensor V,1331,0,1237,1688,2086,1699,0,0,0,0,0,0,Traction sensor F/M,5.92919,105.197,-2.18485,-393.416,-13.6064,-9.35007,4.44289e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1848.75,2440.19,1755.07,1717.83,1918.64,Contact sensor F/M,2.94581,1.40397,0.402795,1.93844,6.27922,-0.417675,Robot TCP position,0.336337,0.321265,0.42223,-1.11866,-0.296894,0.767544,Robot Joint position,89.9405,-90.1291,-89.7718,-145.288,65.4557,-120.516,Robot TCP Torque,-2.85725,-21.2637,-1.08278,3.72285,-2.07218,4.0456,Robot Joint Torque,-1.60471,9.05614,-3.63036,-2.73378,-0.270274,0.892442,
No.3:Traction sensor V,1332,0,1238,1688,2087,1700,0,0,0,0,0,0,Traction sensor F/M,5.81553,105.189,-2.09109,-393.388,-14.2943,-9.15461,4.44148e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1848.75,2439.58,1755.37,1717.83,1918.95,Contact sensor F/M,2.79108,1.60398,0.298337,1.17813,6.00103,-0.168502,Robot TCP position,0.336344,0.321291,0.422252,-1.1186,-0.297027,0.767549,Robot Joint position,89.9433,-90.127,-89.7704,-145.288,65.4523,-120.514,Robot TCP Torque,-2.74355,-22.6742,-3.97933,3.58704,-2.47948,4.62956,Robot Joint Torque,-1.89647,8.98377,-4.86605,-2.56052,-0.444393,0.950018,
No.4:Traction sensor V,1333,0,1242,1689,2084,1702,0,0,0,0,0,0,Traction sensor F/M,5.71825,105.189,-1.71657,-393.109,-13.9116,-8.74473,4.4491e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1848.45,2440.19,1755.68,1718.14,1918.33,Contact sensor F/M,2.88604,1.96479,0.396925,0.170915,5.76768,-0.559593,Robot TCP position,0.336357,0.321295,0.422226,-1.11868,-0.297001,0.76754,Robot Joint position,89.9419,-90.1305,-89.7718,-145.288,65.4516,-120.513,Robot TCP Torque,-2.98161,-25.1418,-5.6812,3.76994,-2.94342,5.38336,Robot Joint Torque,-1.82353,9.49037,-6.40312,-2.79153,-0.473413,0.892442,
No.5:Traction sensor V,1333,0,1240,1690,2086,1701,0,0,0,0,0,0,Traction sensor F/M,5.70518,105.176,-1.88535,-392.813,-14.4866,-8.95089,4.44131e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1848.14,2440.19,1755.98,1718.14,1918.95,Contact sensor F/M,2.72453,2.32207,0.39345,-0.853255,5.47976,-0.0382467,Robot TCP position,0.336349,0.321311,0.422221,-1.11863,-0.297031,0.76755,Robot Joint position,89.9433,-90.1298,-89.7718,-145.286,65.4516,-120.513,Robot TCP Torque,-3.70138,-27.9997,-8.37963,3.94087,-3.47401,6.3319,Robot Joint Torque,-2.1153,9.418,-7.91005,-2.64715,-0.676552,0.92123,
No.6:Traction sensor V,1333,0,1241,1691,2087,1700,0,0,0,0,0,0,Traction sensor F/M,5.69593,105.165,-1.78169,-392.531,-14.8062,-9.16099,4.44669e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1849.06,2438.66,1755.68,1717.53,1918.33,Contact sensor F/M,3.00421,1.65702,0.142188,0.656068,6.76438,-0.603165,Robot TCP position,0.336341,0.321315,0.422245,-1.11862,-0.297061,0.767546,Robot Joint position,89.9446,-90.1291,-89.7697,-145.288,65.4516,-120.511,Robot TCP Torque,-3.96332,-29.9834,-11.2274,3.90993,-3.77106,6.84177,Robot Joint Torque,-2.18824,8.76666,-9.38684,-2.67603,-0.386354,0.950018,
No.7:Traction sensor V,1332,0,1243,1691,2087,1699,0,0,0,0,0,0,Traction sensor F/M,5.80214,105.169,-1.60358,-392.559,-14.4196,-9.36216,4.44153e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1848.14,2438.66,1755.68,1718.44,1918.64,Contact sensor F/M,2.05821,2.09707,0.144092,-0.0749033,3.90719,-0.428496,Robot TCP position,0.336352,0.321295,0.42225,-1.11856,-0.297031,0.767508,Robot Joint position,89.9419,-90.127,-89.7697,-145.286,65.4523,-120.513,Robot TCP Torque,-4.35796,-33.5636,-14.3403,4.29059,-4.11015,7.62782,Robot Joint Torque,-2.18824,9.56274,-11.0445,-2.79153,-0.647532,0.92123,
No.8:Traction sensor V,1331,0,1241,1692,2091,1699,0,0,0,0,0,0,Traction sensor F/M,5.88389,105.154,-1.78205,-392.263,-15.1354,-9.34476,4.44669e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1848.14,2439.58,1755.68,1718.14,1918.95,Contact sensor F/M,2.41757,2.10958,0.295291,-0.0929306,4.94092,-0.126428,Robot TCP position,0.336353,0.321297,0.422255,-1.11855,-0.29706,0.76751,Robot Joint position,89.9426,-90.1263,-89.7697,-145.286,65.4516,-120.512,Robot TCP Torque,-5.50023,-35.7327,-17.2356,4.36487,-4.74511,8.42806,Robot Joint Torque,-2.33412,9.20089,-12.9131,-2.67603,-0.705572,0.950018,
No.9:Traction sensor V,1331,0,1240,1692,2092,1699,0,0,0,0,0,0,Traction sensor F/M,5.87886,105.151,-1.87306,-392.254,-15.4061,-9.34404,4.44669e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1848.75,2439.58,1755.07,1717.83,1918.33,Contact sensor F/M,2.63734,1.39589,0.301893,1.94145,5.73349,-0.705031,Robot TCP position,0.336352,0.321317,0.422264,-1.11854,-0.297028,0.767526,Robot Joint position,89.9419,-90.1284,-89.7663,-145.287,65.4523,-120.514,Robot TCP Torque,-5.46104,-37.8652,-20.1904,4.32537,-4.99678,8.866,Robot Joint Torque,-1.89647,9.12851,-14.209,-2.8204,-0.705572,0.892442,
No.10:Traction sensor V,1332,0,1237,1691,2089,1701,0,0,0,0,0,0,Traction sensor F/M,5.79318,105.165,-2.15426,-392.521,-14.9164,-8.93099,4.44534e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1849.06,2439.27,1754.76,1718.14,1919.25,Contact sensor F/M,2.90328,1.03825,0.254102,2.97428,5.80909,-0.0309403,Robot TCP position,0.336356,0.321297,0.422248,-1.11861,-0.29699,0.767543,Robot Joint position,89.9412,-90.1291,-89.769,-145.288,65.4523,-120.515,Robot TCP Torque,-4.71991,-35.5485,-17.8189,4.10064,-4.6789,8.17929,Robot Joint Torque,-1.89647,9.418,-12.9131,-2.7049,-0.531453,0.92123,
