No.1:Traction sensor V,1330,0,1239,1693,2083,1701,0,0,0,0,0,0,Traction sensor F/M,6.03196,105.185,-1.96285,-392.041,-12.4972,-8.89337,4.54823e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1848.45,2448.12,1755.98,1718.14,1918.03,Contact sensor F/M,2.39517,2.18132,1.72373,-0.464474,4.9436,-0.804064,Robot TCP position,0.584277,0.674233,0.665302,-1.36639,-1.41645,1.4281,Robot Joint position,89.9433,-90.1277,-89.7361,-145.298,-5.35049,-135.545,Robot TCP Torque,-29.32,-32.1427,-14.7402,3.46865,-34.0461,-3.20231,Robot Joint Torque,-1.38588,10.9772,-9.08508,-0.306945,-5.52471,0.431827,
No.2:Traction sensor V,1329,0,1240,1692,2081,1703,0,0,0,0,0,0,Traction sensor F/M,6.15173,105.204,-1.8939,-392.349,-11.4986,-8.46025,4.52135e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1848.14,2447.51,1755.68,1718.44,1918.64,Contact sensor F/M,2.0315,2.12103,1.62511,0.0427747,3.90764,-0.398592,Robot TCP position,0.584297,0.67416,0.665167,-1.3664,-1.4161,1.42806,Robot Joint position,89.9426,-90.1318,-89.7374,-145.297,-5.3333,-135.543,Robot TCP Torque,-29.8992,-32.346,-15.0795,3.64531,-38.0872,-2.64306,Robot Joint Torque,-1.67765,10.4706,-9.02481,-0.191443,-6.04707,0.489403,
No.3:Traction sensor V,1331,0,1242,1690,2080,1703,0,0,0,0,0,0,Traction sensor F/M,5.94998,105.209,-1.72041,-392.887,-12.0001,-8.49807,4.54013e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1848.14,2447.51,1755.37,1717.53,1918.33,Contact sensor F/M,2.96406,1.94265,1.62279,0.715846,6.7399,-0.512644,Robot TCP position,0.58431,0.674121,0.665182,-1.36636,-1.416,1.42797,Robot Joint position,89.9419,-90.1318,-89.734,-145.296,-5.32713,-135.543,Robot TCP Torque,-29.4298,-32.1849,-14.4683,3.39252,-36.1746,-2.49208,Robot Joint Torque,-2.33412,10.7601,-8.90425,-0.27807,-5.00235,0.431827,
No.4:Traction sensor V,1332,0,1244,1690,2081,1703,0,0,0,0,0,0,Traction sensor F/M,5.83637,105.199,-1.53304,-392.867,-12.7026,-8.51588,4.52137e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1848.14,2446.9,1755.68,1717.53,1918.03,Contact sensor F/M,2.65411,2.13917,1.51907,-0.0386373,6.18792,-0.761952,Robot TCP position,0.584293,0.674122,0.665175,-1.36638,-1.41601,1.42803,Robot Joint position,89.9433,-90.1305,-89.7361,-145.297,-5.32781,-135.544,Robot TCP Torque,-31.6062,-32.6581,-15.0537,3.74735,-39.2072,-4.19392,Robot Joint Torque,-1.96941,11.1219,-9.08508,-0.480198,-5.23451,0.403038,
No.5:Traction sensor V,1333,0,1246,1692,2082,1704,0,0,0,0,0,0,Traction sensor F/M,5.71476,105.179,-1.32787,-392.278,-13.4515,-8.31393,4.55039e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1848.14,2447.81,1754.76,1717.22,1918.64,Contact sensor F/M,2.86279,1.53496,1.67924,2.22111,6.96852,-0.360842,Robot TCP position,0.584301,0.674107,0.665195,-1.36637,-1.41602,1.428,Robot Joint position,89.9426,-90.1291,-89.7361,-145.297,-5.32849,-135.545,Robot TCP Torque,-32.8231,-31.586,-15.2989,3.83439,-40.0212,-5.27523,Robot Joint Torque,-1.82353,10.6153,-8.90425,-0.364696,-5.11843,0.460615,
No.6:Traction sensor V,1332,0,1246,1692,2083,1704,0,0,0,0,0,0,Traction sensor F/M,5.81588,105.18,-1.33438,-392.289,-13.3209,-8.30113,4.54761e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1848.45,2446.9,1756.29,1718.44,1917.72,Contact sensor F/M,2.1904,2.3757,1.51806,-1.21347,4.17613,-1.04508,Robot TCP position,0.584269,0.674124,0.6652,-1.36635,-1.41605,1.42804,Robot Joint position,89.9453,-90.1284,-89.7361,-145.297,-5.32781,-135.546,Robot TCP Torque,-26.7117,-31.0425,-14.4816,3.36902,-34.5684,-1.62043,Robot Joint Torque,-1.75059,10.4706,-8.96453,-0.5957,-5.17647,0.403038,
No.7:Traction sensor V,1331,0,1248,1693,2085,1704,0,0,0,0,0,0,Traction sensor F/M,5.90647,105.172,-1.14939,-392.017,-13.5106,-8.28838,4.54777e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1848.45,2446.9,1756.59,1718.44,1918.95,Contact sensor F/M,2.03393,2.57794,1.51551,-1.9662,3.89986,-0.0821762,Robot TCP position,0.584302,0.674112,0.665174,-1.36635,-1.41601,1.42798,Robot Joint position,89.9426,-90.1305,-89.7361,-145.296,-5.32713,-135.543,Robot TCP Torque,-29.8707,-31.8129,-15.1326,3.60547,-37.3492,-3.15255,Robot Joint Torque,-1.82353,10.7601,-8.90425,-0.451323,-5.26353,0.345461,
No.8:Traction sensor V,1330,0,1248,1693,2085,1704,0,0,0,0,0,0,Traction sensor F/M,6.01323,105.177,-1.15561,-392.036,-13.1017,-8.27468,4.52127e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1848.45,2448.12,1755.07,1718.14,1918.33,Contact sensor F/M,2.86504,1.57708,1.73038,1.7914,5.7806,-0.608879,Robot TCP position,0.584308,0.674099,0.665215,-1.36635,-1.41605,1.42796,Robot Joint position,89.9419,-90.1284,-89.7354,-145.296,-5.32918,-135.544,Robot TCP Torque,-29.5121,-32.8037,-15.0828,3.61646,-37.6128,-2.91485,Robot Joint Torque,-1.75059,11.2667,-9.02481,-0.422447,-5.23451,0.489403,
No.9:Traction sensor V,1329,0,1247,1691,2086,1704,0,0,0,0,0,0,Traction sensor F/M,6.1223,105.191,-1.27352,-392.609,-12.9101,-8.26837,4.54846e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1848.14,2447.2,1755.68,1718.14,1918.03,Contact sensor F/M,2.85985,2.13903,1.57052,-0.0073751,5.75701,-0.74021,Robot TCP position,0.584308,0.674106,0.665201,-1.36636,-1.41604,1.42798,Robot Joint position,89.9419,-90.1291,-89.7361,-145.295,-5.32918,-135.545,Robot TCP Torque,-29.0941,-32.0417,-15.1484,3.5657,-36.2396,-2.3491,Robot Joint Torque,-1.67765,10.4706,-8.7837,-0.133692,-5.08941,0.37425,
No.10:Traction sensor V,1330,0,1250,1690,2085,1704,0,0,0,0,0,0,Traction sensor F/M,6.02304,105.194,-1.00519,-392.886,-13.0369,-8.29005,4.5476e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1848.45,2446.9,1755.98,1717.83,1918.03,Contact sensor F/M,2.6058,2.18474,1.5181,-0.505256,5.70407,-0.770473,Robot TCP position,0.584293,0.674111,0.665214,-1.36631,-1.41608,1.42794,Robot Joint position,89.9433,-90.1284,-89.7354,-145.295,-5.32849,-135.543,Robot TCP Torque,-27.8768,-31.71,-14.5921,3.37149,-34.7191,-1.43117,Robot Joint Torque,-1.60471,10.7601,-9.14536,-0.422447,-5.17647,0.37425,
