No.1:Traction sensor V,1319,0,1238,1691,2089,1705,0,0,0,0,0,0,Traction sensor F/M,7.17776,105.235,-2.15597,-392.747,-9.57997,-7.90794,4.70797e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1852.42,2439.58,1756.59,1718.75,1918.64,Contact sensor F/M,3.62022,0.565021,0.298899,1.4343,6.27132,-0.545022,Robot TCP position,-0.0896829,0.353124,0.449342,-0.590898,0.818117,0.753132,Robot Joint position,89.944,-90.1318,-89.7237,-145.327,125.593,-150.579,Robot TCP Torque,-10.1275,-37.6666,0.473455,7.65912,-5.34922,-8.03696,Robot Joint Torque,-1.02118,19.849,-3.46767,-3.4685,-0.166693,2.61975,
No.2:Traction sensor V,1318,0,1237,1691,2090,1705,0,0,0,0,0,0,Traction sensor F/M,7.27948,105.237,-2.25319,-392.756,-9.44173,-7.89352,4.72693e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.95,1852.11,2439.27,1756.29,1718.44,1918.64,Contact sensor F/M,4.13486,0.527981,0.247062,1.88044,7.57276,-0.465425,Robot TCP position,-0.0896371,0.353108,0.449336,-0.590939,0.818006,0.753218,Robot Joint position,89.944,-90.1318,-89.7216,-145.327,125.585,-150.579,Robot TCP Torque,-10.9845,-37.7039,0.263503,7.41359,-4.33225,-9.08193,Robot Joint Torque,-1.31294,20.2832,-3.43753,-3.55512,1.25528,3.08036,
No.3:Traction sensor V,1318,0,1236,1691,2088,1705,0,0,0,0,0,0,Traction sensor F/M,7.29136,105.245,-2.34334,-392.768,-8.87743,-7.89013,4.72692e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.95,1853.03,2442.02,1757.2,1718.75,1918.64,Contact sensor F/M,3.93013,0.676218,0.702809,0.484422,6.82479,-0.478382,Robot TCP position,-0.0895706,0.35308,0.449307,-0.591031,0.817895,0.753284,Robot Joint position,89.9426,-90.1325,-89.7216,-145.327,125.576,-150.579,Robot TCP Torque,-11.9339,-38.0687,-0.103043,7.49846,-4.47429,-8.79051,Robot Joint Torque,-1.38588,19.7043,-3.58822,-3.52625,0.9941,2.82127,
No.4:Traction sensor V,1319,0,1238,1688,2087,1702,0,0,0,0,0,0,Traction sensor F/M,7.20205,105.258,-2.17774,-393.62,-8.96419,-8.55325,4.70806e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1852.72,2439.27,1756.59,1718.44,1918.33,Contact sensor F/M,3.67789,0.412185,0.248213,1.68314,6.76907,-0.802484,Robot TCP position,-0.0895707,0.35308,0.449303,-0.591039,0.817875,0.753296,Robot Joint position,89.9433,-90.1325,-89.7216,-145.326,125.575,-150.578,Robot TCP Torque,-12.0963,-37.988,-0.042738,7.57549,-4.68505,-8.76768,Robot Joint Torque,-1.31294,20.2109,-3.52795,-3.52625,1.2843,2.33186,
No.5:Traction sensor V,1319,0,1236,1686,2087,1703,0,0,0,0,0,0,Traction sensor F/M,7.20994,105.271,-2.38275,-394.175,-8.88857,-8.34648,4.71789e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1851.81,2438.96,1756.29,1718.44,1918.33,Contact sensor F/M,3.97564,0.679267,0.195572,1.61023,7.28919,-0.694826,Robot TCP position,-0.0895748,0.35306,0.449313,-0.591048,0.81788,0.753313,Robot Joint position,89.944,-90.1311,-89.7223,-145.328,125.575,-150.579,Robot TCP Torque,-12.8922,-38.2024,-0.0927685,7.59568,-5.05473,-9.06781,Robot Joint Torque,-1.31294,19.849,-3.61837,-3.55512,1.16822,3.33946,
No.6:Traction sensor V,1320,0,1237,1686,2087,1702,0,0,0,0,0,0,Traction sensor F/M,7.10324,105.265,-2.28292,-394.163,-9.31212,-8.57344,4.72693e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1852.72,2440.19,1757.2,1718.75,1918.95,Contact sensor F/M,3.77558,0.823753,0.395816,0.193574,6.5424,-0.238493,Robot TCP position,-0.0895706,0.35308,0.449307,-0.591044,0.817889,0.753263,Robot Joint position,89.9426,-90.1325,-89.7216,-145.327,125.576,-150.577,Robot TCP Torque,-12.4806,-38.226,0.110305,7.58944,-4.59003,-8.92469,Robot Joint Torque,-1.38588,19.7043,-3.49781,-3.52625,1.31332,2.64854,
No.7:Traction sensor V,1321,0,1238,1686,2092,1702,0,0,0,0,0,0,Traction sensor F/M,6.96769,105.241,-2.18742,-394.112,-11.1204,-8.5932,4.7269e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1853.03,2439.88,1756.59,1718.44,1918.64,Contact sensor F/M,3.83619,0.261725,0.350772,1.9574,7.05265,-0.572052,Robot TCP position,-0.0895662,0.35307,0.449313,-0.591057,0.817929,0.753238,Robot Joint position,89.9412,-90.1325,-89.7223,-145.329,125.576,-150.579,Robot TCP Torque,-11.9749,-38.0531,-0.153186,7.4488,-4.12348,-9.24096,Robot Joint Torque,-1.45883,19.9214,-3.52795,-3.55512,1.1392,2.7349,
No.8:Traction sensor V,1322,0,1237,1687,2095,1702,0,0,0,0,0,0,Traction sensor F/M,6.84095,105.22,-2.26244,-393.789,-12.3833,-8.60391,4.72606e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1982.73,1852.72,2442.32,1754.76,1718.75,1919.25,Contact sensor F/M,4.55664,-0.791448,0.772896,6.25437,7.95585,-0.17826,Robot TCP position,-0.089579,0.353081,0.449302,-0.591006,0.817907,0.753276,Robot Joint position,89.9426,-90.1318,-89.723,-145.325,125.577,-150.579,Robot TCP Torque,-13.2872,-39.259,-0.311715,7.7679,-4.8868,-9.15645,Robot Joint Torque,-1.02118,19.9938,-3.61837,-3.52625,1.2843,3.02279,
No.9:Traction sensor V,1324,0,1238,1687,2097,1702,0,0,0,0,0,0,Traction sensor F/M,6.61555,105.202,-2.15985,-393.74,-13.7655,-8.6347,4.71798e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.95,1851.81,2439.58,1755.37,1718.14,1918.95,Contact sensor F/M,4.34038,0.0773512,0.304088,3.86045,8.3423,-0.270712,Robot TCP position,-0.089575,0.353058,0.449274,-0.591106,0.817891,0.753357,Robot Joint position,89.9453,-90.1332,-89.725,-145.326,125.574,-150.581,Robot TCP Torque,-12.3133,-37.4992,-0.0418543,7.37193,-4.43573,-8.87337,Robot Joint Torque,-1.16706,19.7766,-3.49781,-3.52625,1.34234,2.47581,
No.10:Traction sensor V,1325,0,1239,1689,2098,1703,0,0,0,0,0,0,Traction sensor F/M,6.49454,105.181,-2.04541,-393.149,-14.5068,-8.43115,4.72151e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.64,1852.11,2438.35,1755.98,1718.75,1918.03,Contact sensor F/M,4.08722,0.316923,0.097602,2.64518,7.08972,-0.994692,Robot TCP position,-0.0895791,0.353073,0.449322,-0.590994,0.817861,0.753318,Robot Joint position,89.944,-90.1305,-89.7209,-145.326,125.576,-150.578,Robot TCP Torque,-12.3157,-38.3427,0.0596122,7.64179,-4.73202,-9.096,Robot Joint Torque,-1.45883,19.7766,-3.61837,-3.52625,1.16822,2.90763,
No.11:Traction sensor V,1324,0,1239,1688,2092,1704,0,0,0,0,0,0,Traction sensor F/M,6.63813,105.215,-2.06314,-393.486,-12.3942,-8.20451,4.71793e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.95,1852.11,2441.41,1756.9,1717.83,1918.33,Contact sensor F/M,4.53933,0.956211,0.59628,0.344932,9.08077,-0.543902,Robot TCP position,-0.0895455,0.353075,0.449313,-0.591008,0.817854,0.753313,Robot Joint position,89.9412,-90.1318,-89.7202,-145.327,125.573,-150.579,Robot TCP Torque,-12.6564,-38.3342,0.119099,7.62252,-5.5,-9.57896,Robot Joint Torque,-0.948236,19.7766,-3.58822,-3.4685,1.31332,3.56977,
No.12:Traction sensor V,1322,0,1239,1687,2092,1703,0,0,0,0,0,0,Traction sensor F/M,6.85599,105.231,-2.08303,-393.81,-11.5566,-8.39281,4.71797e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1851.81,2439.88,1756.29,1719.36,1918.95,Contact sensor F/M,3.19697,0.658841,0.35326,1.70117,4.73639,-0.354471,Robot TCP position,-0.0895581,0.353057,0.449317,-0.590987,0.817875,0.753331,Robot Joint position,89.9419,-90.1298,-89.7223,-145.327,125.574,-150.581,Robot TCP Torque,-13.0803,-39.0632,-0.354768,7.84553,-4.74455,-9.21065,Robot Joint Torque,-1.31294,19.5595,-3.67864,-3.55512,1.22626,3.51219,
