No.1:Traction sensor V,1343,1945,1247,1680,2085,1697,0,0,0,0,0,0,Traction sensor F/M,-0.0914278,-0.592161,2.214,1.72917,-3.22297,-1.92958,3.06528e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1854.86,2449.65,1756.9,1717.22,1918.64,Contact sensor F/M,0.0087384,-0.506462,2.00063,3.02656,1.97541,-1.26854,Robot TCP position,-0.0897025,0.922314,0.845932,2.18254,-0.619587,0.899652,Robot Joint position,89.9412,-90.0597,-89.8638,-145.126,-125.636,44.7751,Robot TCP Torque,9.19582,-25.2812,-7.52642,5.80992,6.05151,-2.80694,Robot Joint Torque,-9.1906,16.8782,1.71941,5.76062,2.19804,-0.719711,
No.2:Traction sensor V,1343,1946,1249,1681,2085,1698,0,0,0,0,0,0,Traction sensor F/M,-0.0994302,-0.652346,2.40469,2.21445,-3.24683,-1.71295,3.09599e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1855.16,2449.34,1756.29,1716.61,1919.86,Contact sensor F/M,0.586757,-1.05458,1.95269,4.754,3.7944,-0.3302,Robot TCP position,-0.089644,0.922359,0.84602,2.18254,-0.619687,0.899363,Robot Joint position,89.9433,-90.0597,-89.8604,-145.127,-125.621,44.7772,Robot TCP Torque,11.1971,-25.6032,-7.24251,5.62051,4.86062,-1.30394,Robot Joint Torque,-9.26354,17.1677,1.74955,5.7895,1.26941,-0.690922,
No.3:Traction sensor V,1343,1946,1248,1681,2085,1698,0,0,0,0,0,0,Traction sensor F/M,-0.098824,-0.652034,2.31397,2.21692,-3.2392,-1.71135,3.09311e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1853.94,2450.56,1755.68,1716.61,1918.64,Contact sensor F/M,0.565984,-0.83954,2.15861,5.19874,3.76288,-1.21951,Robot TCP position,-0.0895997,0.922363,0.846003,2.18247,-0.619726,0.89926,Robot Joint position,89.9426,-90.0577,-89.8638,-145.128,-125.616,44.7772,Robot TCP Torque,10.8772,-24.844,-7.23902,5.72862,4.87239,-1.31097,Robot Joint Torque,-9.33648,16.8058,1.90024,5.905,1.5596,-0.719711,
No.4:Traction sensor V,1343,1945,1247,1681,2086,1699,0,0,0,0,0,0,Traction sensor F/M,-0.102068,-0.600254,2.21827,2.02637,-3.51373,-1.50312,3.09326e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1855.16,2450.26,1756.29,1717.53,1918.64,Contact sensor F/M,-0.0369926,-1.07303,2.11026,4.84054,1.51035,-1.38914,Robot TCP position,-0.0896217,0.92239,0.845983,2.18248,-0.619688,0.899267,Robot Joint position,89.944,-90.0604,-89.8631,-145.126,-125.616,44.7779,Robot TCP Torque,11.246,-23.3049,-6.55222,5.62175,4.55165,-1.05189,Robot Joint Torque,-9.11766,16.8058,1.77969,5.73174,1.32745,-0.719711,
No.5:Traction sensor V,1342,1944,1244,1681,2089,1699,0,0,0,0,0,0,Traction sensor F/M,-0.00795242,-0.550676,1.93281,1.86194,-3.85612,-1.47357,3.08876e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1853.94,2449.65,1756.9,1716.61,1918.95,Contact sensor F/M,0.562887,-0.0234436,1.99404,2.15642,3.73843,-0.833186,Robot TCP position,-0.0895996,0.922365,0.846034,2.18251,-0.619754,0.899254,Robot Joint position,89.9426,-90.0584,-89.8618,-145.127,-125.616,44.7772,Robot TCP Torque,10.8778,-24.9438,-7.39607,5.80111,4.98558,-1.31934,Robot Joint Torque,-9.48236,16.2992,1.50844,5.73174,1.53058,-0.690922,
No.6:Traction sensor V,1342,1945,1240,1680,2090,1700,0,0,0,0,0,0,Traction sensor F/M,-0.0106103,-0.600811,1.56262,1.78104,-4.12935,-1.27413,3.09328e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1854.86,2450.87,1757.51,1716.61,1919.25,Contact sensor F/M,0.571211,-0.0770221,2.19583,1.47288,3.7578,-0.614408,Robot TCP position,-0.0896151,0.922356,0.846035,2.18251,-0.619728,0.899275,Robot Joint position,89.9433,-90.0577,-89.8618,-145.128,-125.616,44.7772,Robot TCP Torque,10.8754,-24.7445,-7.03392,5.60985,4.79882,-1.23124,Robot Joint Torque,-8.82589,16.5887,1.90024,5.905,1.53058,-0.633346,
No.7:Traction sensor V,1341,1946,1242,1681,2090,1702,0,0,0,0,0,0,Traction sensor F/M,0.0874796,-0.655056,1.73978,2.27778,-3.6676,-0.814321,3.06517e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1853.64,2449.95,1757.2,1717.22,1918.95,Contact sensor F/M,-0.0135131,0.320838,2.04449,1.18576,1.92821,-0.860685,Robot TCP position,-0.089615,0.922389,0.845995,2.18247,-0.619693,0.899274,Robot Joint position,89.9433,-90.0604,-89.8618,-145.128,-125.616,44.7779,Robot TCP Torque,10.2738,-26.0763,-7.189,5.52137,5.06874,-1.90508,Robot Joint Torque,-9.11766,17.3848,1.65913,5.76062,1.44352,-0.690922,
No.8:Traction sensor V,1339,1945,1243,1682,2089,1703,0,0,0,0,0,0,Traction sensor F/M,0.304141,-0.592104,1.82842,2.28918,-2.67988,-0.593926,3.09328e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1853.94,2450.56,1755.68,1716.61,1918.95,Contact sensor F/M,0.255744,-0.845589,2.15969,5.20951,3.21844,-1.03036,Robot TCP position,-0.0896246,0.922388,0.845996,2.18247,-0.619668,0.899244,Robot Joint position,89.9446,-90.0597,-89.8624,-145.128,-125.614,44.7786,Robot TCP Torque,11.0918,-24.9605,-7.23905,5.71725,4.69461,-1.19671,Robot Joint Torque,-9.48236,17.0953,1.56872,5.87612,1.5596,-0.748499,
No.9:Traction sensor V,1339,1946,1244,1682,2090,1704,0,0,0,0,0,0,Traction sensor F/M,0.29478,-0.649713,1.91776,2.50245,-2.94777,-0.380636,3.06533e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1853.33,2451.17,1755.68,1717.22,1919.56,Contact sensor F/M,0.140408,-0.539917,2.26106,4.71183,2.22296,-0.515432,Robot TCP position,-0.089615,0.922379,0.846024,2.18249,-0.619693,0.899266,Robot Joint position,89.9433,-90.0597,-89.8604,-145.128,-125.616,44.7786,Robot TCP Torque,10.5569,-24.588,-7.44712,5.88647,4.95432,-1.29186,Robot Joint Torque,-9.26354,16.8058,1.68927,5.96275,1.53058,-0.662134,
No.10:Traction sensor V,1340,1947,1247,1681,2090,1704,0,0,0,0,0,0,Traction sensor F/M,0.187423,-0.704326,2.1876,2.43611,-3.34201,-0.399068,3.0943e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1854.55,2450.56,1757.51,1717.22,1919.25,Contact sensor F/M,-0.00187382,0.0610111,2.14696,1.2516,1.9538,-0.682018,Robot TCP position,-0.0896413,0.922378,0.845982,2.18248,-0.619641,0.899296,Robot Joint position,89.9446,-90.0597,-89.8631,-145.128,-125.617,44.7786,Robot TCP Torque,10.8843,-24.2907,-6.97598,5.66624,4.73555,-1.25568,Robot Joint Torque,-9.33648,17.2401,1.68927,5.7895,1.76274,-0.690922,
No.11:Traction sensor V,1339,1947,1247,1682,2091,1703,0,0,0,0,0,0,Traction sensor F/M,0.285536,-0.709417,2.19432,2.70177,-3.24476,-0.59386,3.08539e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1855.47,2450.56,1756.9,1716.31,1919.86,Contact sensor F/M,0.947183,-0.787665,2.15047,3.49702,4.8254,-0.221116,Robot TCP position,-0.0896107,0.922379,0.846041,2.18251,-0.619741,0.89926,Robot Joint position,89.9433,-90.0597,-89.8597,-145.128,-125.616,44.7772,Robot TCP Torque,10.9595,-25.3666,-7.24091,5.64366,4.88942,-1.50079,Robot Joint Torque,-9.33648,16.6611,1.74955,5.84725,1.32745,-0.719711,
No.12:Traction sensor V,1339,1947,1248,1682,2093,1702,0,0,0,0,0,0,Traction sensor F/M,0.27432,-0.717762,2.28293,2.7329,-3.74582,-0.79106,3.09619e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1855.16,2451.17,1757.2,1716.92,1918.95,Contact sensor F/M,0.369753,-0.443126,2.25222,2.53096,3.01331,-0.959252,Robot TCP position,-0.0896107,0.922363,0.846052,2.18252,-0.619721,0.899248,Robot Joint position,89.9433,-90.0584,-89.8604,-145.128,-125.616,44.7786,Robot TCP Torque,11.5771,-24.8266,-7.54783,5.95277,4.92111,-1.10176,Robot Joint Torque,-9.33648,16.8058,1.74955,5.84725,1.44352,-0.662134,
No.13:Traction sensor V,1340,1948,1246,1684,2092,1701,0,0,0,0,0,0,Traction sensor F/M,0.16528,-0.785635,2.13779,3.48858,-3.97949,-1.01789,3.09139e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1854.25,2451.17,1755.98,1716.61,1919.25,Contact sensor F/M,0.567713,-0.788334,2.25885,4.7208,3.76831,-0.73784,Robot TCP position,-0.0896217,0.922373,0.846012,2.1825,-0.619757,0.899285,Robot Joint position,89.944,-90.059,-89.8624,-145.127,-125.616,44.7751,Robot TCP Torque,11.2357,-24.3992,-7.29596,5.73827,4.67872,-1.08671,Robot Joint Torque,-8.82589,16.8782,1.68927,5.84725,1.26941,-0.777288,
No.14:Traction sensor V,1342,1947,1244,1684,2089,1701,0,0,0,0,0,0,Traction sensor F/M,-0.0276571,-0.730091,1.96786,3.30382,-3.95856,-1.04354,3.0914e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1853.64,2449.34,1757.2,1717.22,1919.56,Contact sensor F/M,0.143539,0.322685,1.94162,1.17182,2.20198,-0.364267,Robot TCP position,-0.0896067,0.922382,0.845997,2.18245,-0.619707,0.899257,Robot Joint position,89.9433,-90.059,-89.8624,-145.13,-125.615,44.7772,Robot TCP Torque,11.0331,-25.2981,-7.24447,5.62496,4.93347,-1.28071,Robot Joint Torque,-9.40942,16.9506,1.629,5.87612,1.5596,-0.748499,
No.15:Traction sensor V,1342,1948,1244,1684,2089,1701,0,0,0,0,0,0,Traction sensor F/M,-0.0301094,-0.784473,1.96965,3.5079,-3.94769,-1.0394,3.06533e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1853.33,2449.34,1756.59,1716.92,1919.56,Contact sensor F/M,0.348461,0.0756358,1.94483,2.39045,2.96462,-0.369759,Robot TCP position,-0.0896412,0.922372,0.846024,2.18253,-0.619689,0.899293,Robot Joint position,89.9446,-90.0597,-89.8611,-145.126,-125.617,44.7779,Robot TCP Torque,11.2803,-24.7357,-7.40197,5.73891,4.81086,-1.14916,Robot Joint Torque,-9.77413,16.8782,1.629,5.87612,1.5596,-0.748499,
No.16:Traction sensor V,1343,1947,1244,1685,2092,1702,0,0,0,0,0,0,Traction sensor F/M,-0.155665,-0.751422,1.98066,3.62134,-5.22318,-0.844213,3.09364e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1854.55,2449.04,1756.9,1717.22,1919.25,Contact sensor F/M,0.160817,-0.349194,1.89668,2.74082,2.23877,-0.739234,Robot TCP position,-0.0896024,0.922393,0.846033,2.1825,-0.619748,0.899235,Robot Joint position,89.9433,-90.0604,-89.8597,-145.128,-125.614,44.7772,Robot TCP Torque,11.6122,-24.9145,-7.18621,5.7015,4.82104,-1.14968,Robot Joint Torque,-9.33648,17.2401,1.74955,5.905,1.50156,-0.748499,
No.17:Traction sensor V,1343,1946,1245,1684,2091,1703,0,0,0,0,0,0,Traction sensor F/M,-0.145174,-0.687056,2.05664,3.13111,-4.93015,-0.641474,3.09136e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1855.77,2449.95,1756.9,1716.92,1918.64,Contact sensor F/M,0.229684,-0.96518,2.05358,3.82146,2.76713,-1.32846,Robot TCP position,-0.0896287,0.922378,0.845987,2.18247,-0.619703,0.899273,Robot Joint position,89.9446,-90.059,-89.8638,-145.128,-125.615,44.7765,Robot TCP Torque,10.8529,-24.8135,-7.07899,5.67531,4.80504,-1.40411,Robot Joint Torque,-9.99295,16.9506,1.71941,5.905,1.26941,-0.690922,
No.18:Traction sensor V,1341,1947,1248,1683,2092,1703,0,0,0,0,0,0,Traction sensor F/M,0.0621045,-0.729702,2.30753,3.02529,-4.37407,-0.619705,3.08872e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1854.25,2449.65,1756.9,1716.61,1919.25,Contact sensor F/M,0.723034,-0.175557,1.99446,2.42256,4.02199,-0.604816,Robot TCP position,-0.0896438,0.922381,0.845997,2.18249,-0.619649,0.899274,Robot Joint position,89.9453,-90.0597,-89.8624,-145.128,-125.616,44.7786,Robot TCP Torque,10.5181,-24.9631,-7.23765,5.71381,5.05131,-1.58084,Robot Joint Torque,-8.89883,16.6611,1.71941,5.87612,1.4145,-0.777288,
