No.1:Traction sensor V,1343,0,1235,1687,2084,1701,0,0,0,0,0,0,Traction sensor F/M,4.66293,105.15,-2.3072,-393.474,-17.9011,-9.09019,3.79393e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1851.5,2448.12,1755.98,1716.92,1918.33,Contact sensor F/M,0.169972,0.591792,1.74062,2.2646,2.63965,-1.22557,Robot TCP position,0.507203,0.844208,0.783965,0.204882,-2.0811,0.400588,Robot Joint position,89.9433,-90.1201,-89.8054,-145.215,-35.4085,-45.3801,Robot TCP Torque,-3.58999,-30.4459,-2.4505,1.0474,-4.69066,7.02064,Robot Joint Torque,-4.66824,18.7419,0.328604,1.1419,-2.45781,1.0076,
No.2:Traction sensor V,1344,0,1239,1687,2086,1701,0,0,0,0,0,0,Traction sensor F/M,4.54247,105.137,-1.93868,-393.452,-18.8972,-9.1121,3.80644e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1852.11,2449.95,1755.98,1716.92,1918.95,Contact sensor F/M,-0.135812,0.280046,2.05019,2.84314,2.11673,-0.858791,Robot TCP position,0.507241,0.844119,0.783981,0.204786,-2.08102,0.400464,Robot Joint position,89.9433,-90.116,-89.8054,-145.218,-35.3995,-45.3794,Robot TCP Torque,-0.116802,-29.8185,-1.88499,0.765554,-6.5997,10.3583,Robot Joint Torque,-4.88706,18.5971,0.509439,1.40178,-3.53155,0.950018,
No.3:Traction sensor V,1344,0,1241,1688,2085,1701,0,0,0,0,0,0,Traction sensor F/M,4.54323,105.134,-1.74661,-393.182,-18.6609,-9.11038,3.80384e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1851.81,2449.34,1755.07,1716.92,1919.56,Contact sensor F/M,0.0206887,-0.176474,1.95471,4.82987,2.39886,-0.443628,Robot TCP position,0.507274,0.844102,0.783884,0.204569,-2.08089,0.400452,Robot Joint position,89.9446,-90.1188,-89.8061,-145.218,-35.3871,-45.3815,Robot TCP Torque,0.604942,-29.0388,-2.85276,1.5902,-7.49444,10.9377,Robot Joint Torque,-4.44942,18.8142,0.388882,1.54616,-3.29939,0.978807,
No.4:Traction sensor V,1344,0,1241,1688,2082,1701,0,0,0,0,0,0,Traction sensor F/M,4.56014,105.145,-1.74574,-393.202,-17.8259,-9.10771,3.79474e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1851.5,2449.65,1756.59,1716.92,1918.95,Contact sensor F/M,0.162491,1.0055,1.99017,0.769554,2.62847,-0.669877,Robot TCP position,0.507315,0.844084,0.7839,0.204573,-2.08089,0.400359,Robot Joint position,89.9419,-90.1194,-89.8047,-145.217,-35.3871,-45.3794,Robot TCP Torque,0.660376,-30.0664,-1.99721,0.700402,-6.65318,10.7776,Robot Joint Torque,-4.52236,18.0905,0.268332,1.48841,-3.61861,0.92123,
No.5:Traction sensor V,1343,0,1245,1689,2080,1700,0,0,0,0,0,0,Traction sensor F/M,4.67274,105.149,-1.37527,-392.967,-16.9245,-9.30626,3.8061e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1851.2,2449.04,1754.76,1716.61,1919.56,Contact sensor F/M,0.375222,-0.0612121,1.90237,5.00969,3.41737,-0.355179,Robot TCP position,0.507306,0.844069,0.783958,0.204626,-2.08093,0.400327,Robot Joint position,89.9419,-90.1174,-89.8033,-145.217,-35.3892,-45.3801,Robot TCP Torque,-0.167209,-29.5319,-0.599009,0.085863,-5.78372,10.6829,Robot Joint Torque,-5.10589,18.7419,0.268332,1.83491,-3.53155,0.834865,
No.6:Traction sensor V,1344,0,1247,1689,2080,1701,0,0,0,0,0,0,Traction sensor F/M,4.5641,105.144,-1.1905,-392.949,-17.3417,-9.11153,3.78122e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1851.2,2449.65,1755.37,1717.22,1918.95,Contact sensor F/M,0.111604,0.33893,2.00115,3.5468,2.15511,-0.802862,Robot TCP position,0.507297,0.844087,0.783875,0.204557,-2.08088,0.400413,Robot Joint position,89.9433,-90.1188,-89.8068,-145.218,-35.3865,-45.3801,Robot TCP Torque,-1.01015,-30.1205,-3.21648,1.5485,-7.67352,9.978,Robot Joint Torque,-4.5953,19.5379,0.147775,1.17078,-3.58959,0.719711,
No.7:Traction sensor V,1342,0,1250,1689,2081,1702,0,0,0,0,0,0,Traction sensor F/M,4.7695,105.151,-0.93396,-392.982,-16.8181,-8.8782,3.80779e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1851.5,2449.34,1755.37,1716.92,1918.95,Contact sensor F/M,0.0141698,0.183164,1.95096,3.80094,2.38095,-0.847137,Robot TCP position,0.507283,0.844057,0.78396,0.20462,-2.0809,0.400295,Robot Joint position,89.9446,-90.116,-89.8041,-145.216,-35.3851,-45.3815,Robot TCP Torque,0.693304,-29.5436,-1.56764,0.751642,-6.43791,10.6851,Robot Joint Torque,-4.88706,18.5247,0.479297,1.51728,-3.61861,1.0076,
No.8:Traction sensor V,1341,0,1254,1689,2085,1703,0,0,0,0,0,0,Traction sensor F/M,4.85061,105.141,-0.581339,-392.978,-17.5461,-8.66286,3.78648e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1852.11,2449.34,1756.59,1716.92,1918.95,Contact sensor F/M,0.173358,0.693825,1.94125,1.30909,2.64925,-0.736685,Robot TCP position,0.507311,0.844074,0.783912,0.204578,-2.08089,0.400324,Robot Joint position,89.9426,-90.1188,-89.8047,-145.216,-35.3858,-45.3801,Robot TCP Torque,1.35364,-28.7555,-1.45863,0.238283,-5.54731,11.2811,Robot Joint Torque,-4.52236,18.3076,0.569717,1.48841,-3.58959,1.43942,
No.9:Traction sensor V,1341,0,1254,1687,2085,1704,0,0,0,0,0,0,Traction sensor F/M,4.85729,105.153,-0.604912,-393.537,-17.4857,-8.45931,3.81043e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1852.11,2448.12,1755.98,1717.22,1918.64,Contact sensor F/M,-0.182131,0.271296,1.74463,2.83805,1.62801,-1.11588,Robot TCP position,0.507324,0.844082,0.783863,0.204459,-2.08088,0.400427,Robot Joint position,89.9419,-90.1201,-89.8061,-145.217,-35.3851,-45.3836,Robot TCP Torque,-0.606378,-30.3689,-2.90021,1.48118,-7.34644,10.3727,Robot Joint Torque,-3.93883,18.8866,0.208054,1.51728,-3.73469,1.2379,
No.10:Traction sensor V,1341,0,1253,1687,2086,1704,0,0,0,0,0,0,Traction sensor F/M,4.85226,105.15,-0.69592,-393.528,-17.7564,-8.45859,3.78632e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1852.11,2449.34,1756.59,1716.92,1918.64,Contact sensor F/M,0.173322,0.693635,1.94133,1.30927,2.64862,-0.973908,Robot TCP position,0.507334,0.844074,0.78389,0.204529,-2.08088,0.400327,Robot Joint position,89.9412,-90.1201,-89.8047,-145.216,-35.3851,-45.3801,Robot TCP Torque,0.373297,-29.2697,-2.40928,0.991869,-6.77841,10.4964,Robot Joint Torque,-4.37648,18.3076,0.358746,1.22853,-3.56057,1.03638,
No.11:Traction sensor V,1344,0,1253,1687,2086,1703,0,0,0,0,0,0,Traction sensor F/M,4.53266,105.134,-0.674368,-393.477,-18.9902,-8.71133,3.80783e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1852.11,2449.34,1755.98,1717.22,1918.95,Contact sensor F/M,-0.0306412,0.277911,1.94825,2.84863,1.90124,-0.850498,Robot TCP position,0.507302,0.844068,0.783957,0.204594,-2.08093,0.400334,Robot Joint position,89.9426,-90.1174,-89.8033,-145.216,-35.3878,-45.3822,Robot TCP Torque,0.118155,-29.7706,-2.71794,1.13873,-7.07592,10.3883,Robot Joint Torque,-4.96001,18.38,0.569717,1.60391,-3.56057,0.892442,
No.12:Traction sensor V,1345,0,1253,1688,2085,1704,0,0,0,0,0,0,Traction sensor F/M,4.4272,105.127,-0.660412,-393.178,-19.1405,-8.50844,3.78595e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1850.89,2448.43,1755.37,1716.31,1919.56,Contact sensor F/M,0.265816,0.502233,1.79332,3.20119,3.60989,-0.258612,Robot TCP position,0.507284,0.844062,0.783954,0.204621,-2.08092,0.400333,Robot Joint position,89.944,-90.116,-89.8047,-145.216,-35.3871,-45.3815,Robot TCP Torque,0.166211,-29.9847,-1.66164,0.325016,-5.68534,11.2663,Robot Joint Torque,-4.37648,17.8734,0.0874971,1.11303,-3.41547,0.92123,
No.13:Traction sensor V,1345,0,1251,1689,2084,1703,0,0,0,0,0,0,Traction sensor F/M,4.43104,105.125,-0.828334,-392.903,-18.8806,-8.71193,3.80585e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1851.5,2450.26,1756.59,1716.92,1919.25,Contact sensor F/M,0.315823,1.01046,2.09165,0.772019,2.90166,-0.406557,Robot TCP position,0.507298,0.844099,0.783898,0.20457,-2.0809,0.400368,Robot Joint position,89.9433,-90.1201,-89.8047,-145.215,-35.3865,-45.3815,Robot TCP Torque,-1.08115,-29.6533,-3.1487,1.72432,-8.01255,9.68104,Robot Joint Torque,-5.03295,18.8866,0.84096,1.48841,-3.53155,1.18033,
No.14:Traction sensor V,1345,0,1252,1689,2084,1703,0,0,0,0,0,0,Traction sensor F/M,4.43043,105.124,-0.737613,-392.906,-18.8882,-8.71354,3.80585e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1852.11,2449.04,1755.68,1716.92,1918.33,Contact sensor F/M,0.178629,0.07883,1.8988,3.57786,2.66674,-1.32631,Robot TCP position,0.507312,0.844071,0.78394,0.204571,-2.08092,0.400355,Robot Joint position,89.9419,-90.1181,-89.8033,-145.218,-35.3878,-45.3815,Robot TCP Torque,0.77269,-29.8607,-1.45397,0.158814,-6.16362,11.0597,Robot Joint Torque,-4.74118,18.3076,0.0874971,1.45953,-3.64763,1.35306,
No.15:Traction sensor V,1345,0,1250,1688,2083,1703,0,0,0,0,0,0,Traction sensor F/M,4.44096,105.134,-0.929107,-393.19,-18.5679,-8.71348,3.80565e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1852.11,2449.34,1756.29,1717.22,1918.95,Contact sensor F/M,-0.342391,0.476268,1.94659,2.10208,1.34991,-0.860521,Robot TCP position,0.507312,0.844053,0.783997,0.204621,-2.08094,0.400269,Robot Joint position,89.9419,-90.1167,-89.8013,-145.216,-35.3878,-45.3815,Robot TCP Torque,0.243935,-30.0014,-2.1087,0.761938,-6.29372,10.9765,Robot Joint Torque,-4.74118,18.3076,0.0874971,1.45953,-3.64763,1.35306,
No.16:Traction sensor V,1344,0,1247,1688,2081,1701,0,0,0,0,0,0,Traction sensor F/M,4.56214,105.146,-1.20113,-393.224,-17.5933,-9.11647,3.80868e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1851.2,2449.04,1756.59,1717.53,1919.56,Contact sensor F/M,-0.4096,1.14308,1.89008,0.543861,0.825724,-0.264073,Robot TCP position,0.507293,0.844092,0.783883,0.204554,-2.08088,0.40039,Robot Joint position,89.944,-90.1194,-89.8054,-145.217,-35.3851,-45.3808,Robot TCP Torque,0.461961,-30.0173,-1.5927,0.391886,-6.3145,10.8764,Robot Joint Torque,-4.5953,18.5247,0.479297,1.48841,-3.73469,0.806076,
No.17:Traction sensor V,1345,0,1244,1687,2081,1701,0,0,0,0,0,0,Traction sensor F/M,4.46087,105.148,-1.47741,-393.48,-17.9527,-9.12939,3.81026e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1851.5,2448.43,1755.37,1717.22,1918.64,Contact sensor F/M,0.275363,0.183132,1.79744,3.79707,2.43735,-1.05306,Robot TCP position,0.507277,0.844105,0.783888,0.204542,-2.0809,0.400446,Robot Joint position,89.9446,-90.1194,-89.8054,-145.217,-35.3865,-45.3836,Robot TCP Torque,-0.642941,-31.3074,-2.56532,0.944676,-6.84375,10.8894,Robot Joint Torque,-4.88706,18.3076,0.117633,1.19965,-3.53155,0.690922,
No.18:Traction sensor V,1344,0,1246,1686,2084,1702,0,0,0,0,0,0,Traction sensor F/M,4.55251,105.148,-1.31629,-393.76,-18.3604,-8.91398,3.80891e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1851.81,2449.95,1756.29,1716.92,1917.42,Contact sensor F/M,0.167837,0.645354,2.04552,1.80379,2.64199,-1.9259,Robot TCP position,0.507321,0.844052,0.783939,0.204536,-2.08091,0.400327,Robot Joint position,89.9419,-90.1174,-89.8041,-145.216,-35.3858,-45.3829,Robot TCP Torque,0.43155,-30.2536,-1.9721,0.483598,-5.68116,11.4819,Robot Joint Torque,-4.37648,18.5971,0.479297,1.08415,-3.56057,0.892442,
No.19:Traction sensor V,1343,0,1245,1686,2084,1703,0,0,0,0,0,0,Traction sensor F/M,4.65921,105.155,-1.41612,-393.771,-17.9368,-8.68703,3.80516e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1851.81,2450.26,1755.68,1716.31,1919.56,Contact sensor F/M,0.273735,0.245521,2.10015,3.28344,3.63491,-0.313042,Robot TCP position,0.507295,0.844094,0.78392,0.204616,-2.08091,0.400333,Robot Joint position,89.9433,-90.1194,-89.8041,-145.215,-35.3871,-45.3801,Robot TCP Torque,0.357236,-30.9724,-1.7555,0.335734,-6.43962,11.1996,Robot Joint Torque,-4.5953,18.1629,0.388882,1.17078,-3.53155,1.0076,
No.20:Traction sensor V,1345,0,1247,1686,2085,1703,0,0,0,0,0,0,Traction sensor F/M,4.43885,105.14,-1.22253,-393.732,-19.0483,-8.71853,3.8055e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1851.2,2449.95,1756.29,1716.61,1918.95,Contact sensor F/M,0.365018,0.963869,2.04163,1.23476,3.38487,-0.63629,Robot TCP position,0.507284,0.84408,0.783904,0.204607,-2.0809,0.400377,Robot Joint position,89.944,-90.1174,-89.8068,-145.216,-35.3871,-45.3801,Robot TCP Torque,0.0174726,-29.691,-2.50685,1.08684,-6.98935,10.4812,Robot Joint Torque,-4.5953,19.1037,0.177911,1.51728,-3.47351,0.978807,
No.21:Traction sensor V,1344,0,1250,1687,2087,1703,0,0,0,0,0,0,Traction sensor F/M,4.52884,105.131,-0.946818,-393.462,-19.2456,-8.7074,3.80868e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1851.81,2449.04,1755.98,1716.61,1918.64,Contact sensor F/M,0.06889,0.439521,1.89463,2.53479,2.86618,-1.0285,Robot TCP position,0.507287,0.844082,0.783925,0.204608,-2.0809,0.400342,Robot Joint position,89.944,-90.1181,-89.8047,-145.216,-35.3865,-45.3808,Robot TCP Torque,-0.853357,-30.3125,-2.4649,0.932207,-6.72823,10.5721,Robot Joint Torque,-4.74118,18.2353,0.177911,1.74829,-3.56057,1.0076,
