No.1:Traction sensor V,1345,509,1237,1683,2083,1701,0,0,0,0,0,0,Traction sensor F/M,3.22029,77.486,-1.24012,-290.625,-14.4616,-7.02795,3.54865e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1854.25,2448.73,1755.98,1716.92,1918.95,Contact sensor F/M,0.21296,-0.804975,1.8523,4.71854,2.7345,-1.04506,Robot TCP position,0.544919,0.791373,0.74685,0.510504,-1.8288,-0.101494,Robot Joint position,89.9446,-90.1002,-89.8356,-145.192,-25.3865,-15.3325,Robot TCP Torque,9.15565,-20.1296,17.0442,-4.13328,5.86609,10.3913,Robot Joint Torque,-6.85648,22.4606,9.27171,-0.36175,-2.67719,0.92123,
No.2:Traction sensor V,1346,484,1235,1684,2085,1702,0,0,0,0,0,0,Traction sensor F/M,3.16044,78.8285,-1.45337,-295.407,-15.6226,-6.92806,3.55047e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1854.25,2448.12,1755.68,1716.92,1919.56,Contact sensor F/M,0.0612105,-1.01396,1.75341,5.47304,2.46945,-0.634765,Robot TCP position,0.544973,0.791328,0.74681,0.510405,-1.82877,-0.101587,Robot Joint position,89.9419,-90.1009,-89.8363,-145.193,-25.3817,-15.3297,Robot TCP Torque,10.377,-20.6646,16.1067,-3.64923,3.23119,11.8874,Robot Joint Torque,-6.7106,22.0263,9.15116,-0.188497,-3.48975,0.92123,
No.3:Traction sensor V,1347,468,1237,1684,2085,1702,0,0,0,0,0,0,Traction sensor F/M,3.0917,79.6928,-1.29445,-298.66,-16.169,-7.01124,3.55049e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1853.33,2448.12,1757.2,1717.22,1918.95,Contact sensor F/M,-0.168097,0.468184,1.73757,0.895089,1.64519,-0.858019,Robot TCP position,0.545003,0.791305,0.746701,0.51018,-1.82871,-0.101594,Robot Joint position,89.9419,-90.1037,-89.8384,-145.194,-25.3721,-15.3304,Robot TCP Torque,10.4136,-20.9818,16.9099,-4.25997,4.92617,12.5273,Robot Joint Torque,-6.56471,21.4474,9.36212,-0.101871,-2.79327,0.892442,
No.4:Traction sensor V,1345,453,1240,1684,2088,1702,0,0,0,0,0,0,Traction sensor F/M,3.32327,80.507,-1.06253,-301.748,-16.3236,-7.05347,3.53e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1853.03,2448.73,1755.98,1716.61,1919.86,Contact sensor F/M,0.710399,-0.169757,1.84524,3.59532,4.00039,-0.116055,Robot TCP position,0.544994,0.791274,0.746773,0.510257,-1.82872,-0.101677,Robot Joint position,89.9426,-90.1002,-89.837,-145.193,-25.3721,-15.3311,Robot TCP Torque,8.68572,-21.512,16.1078,-3.59482,3.46928,12.1779,Robot Joint Torque,-6.56471,22.1711,9.18129,-0.101871,-2.67719,0.863653,
No.5:Traction sensor V,1344,432,1244,1682,2089,1703,0,0,0,0,0,0,Traction sensor F/M,3.48015,81.6619,-0.76745,-306.617,-16.3236,-6.93053,3.55045e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1854.55,2448.12,1756.9,1716.92,1919.25,Contact sensor F/M,-0.0948855,-0.354309,1.74386,2.72052,2.18166,-0.776719,Robot TCP position,0.544982,0.791277,0.746787,0.510271,-1.82872,-0.101649,Robot Joint position,89.9433,-90.0995,-89.8363,-145.195,-25.3728,-15.3311,Robot TCP Torque,8.98423,-22.4657,15.8977,-3.58494,3.11727,12.423,Robot Joint Torque,-6.56471,21.954,9.12102,0.0136313,-3.02543,0.806076,
No.6:Traction sensor V,1342,420,1245,1682,2089,1702,0,0,0,0,0,0,Traction sensor F/M,3.72315,82.3239,-0.707832,-309.112,-15.612,-7.16609,3.55101e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1854.86,2448.73,1757.51,1717.22,1919.25,Contact sensor F/M,-0.30165,-0.105607,1.84278,1.51,1.41904,-0.769164,Robot TCP position,0.544996,0.7913,0.746758,0.51024,-1.82871,-0.101672,Robot Joint position,89.9426,-90.103,-89.8349,-145.194,-25.3714,-15.3304,Robot TCP Torque,9.68082,-21.255,16.254,-3.76806,3.4453,12.3878,Robot Joint Torque,-6.41883,22.0263,9.33199,-0.246248,-2.96739,0.806076,
No.7:Traction sensor V,1341,408,1244,1681,2089,1703,0,0,0,0,0,0,Traction sensor F/M,3.86295,82.9886,-0.83956,-311.856,-15.2534,-6.99289,3.5453e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1853.33,2448.43,1755.98,1716.92,1919.56,Contact sensor F/M,0.0438961,-0.342274,1.79842,3.90421,2.43202,-0.49702,Robot TCP position,0.544958,0.791311,0.746744,0.510284,-1.8287,-0.101639,Robot Joint position,89.9453,-90.1016,-89.8377,-145.192,-25.3714,-15.3304,Robot TCP Torque,10.1271,-20.7592,16.7594,-4.07739,4.35235,12.689,Robot Joint Torque,-6.7106,21.8816,9.12102,0.0713822,-3.28661,0.834865,
No.8:Traction sensor V,1340,397,1242,1683,2089,1705,0,0,0,0,0,0,Traction sensor F/M,3.98922,83.5823,-1.03208,-313.543,-14.9526,-6.59014,3.55042e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.63,1853.03,2448.43,1756.9,1717.22,1918.64,Contact sensor F/M,-0.482829,0.413407,1.79163,1.39597,1.09538,-1.14744,Robot TCP position,0.545008,0.791298,0.746771,0.510294,-1.82871,-0.101713,Robot Joint position,89.9412,-90.103,-89.8349,-145.192,-25.3735,-15.3284,Robot TCP Torque,10.1177,-20.659,16.4661,-3.78377,3.94077,12.1902,Robot Joint Torque,-6.85648,22.1711,9.4224,-0.130746,-3.14151,0.863653,
No.9:Traction sensor V,1341,389,1242,1684,2087,1705,0,0,0,0,0,0,Traction sensor F/M,3.90968,84.0135,-1.02932,-314.891,-14.8927,-6.63114,3.55045e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1854.86,2448.73,1755.98,1717.22,1918.64,Contact sensor F/M,-0.294352,-1.12897,1.85705,5.29781,1.44907,-1.43385,Robot TCP position,0.544977,0.791306,0.746708,0.510192,-1.82871,-0.101571,Robot Joint position,89.944,-90.1023,-89.8391,-145.194,-25.3714,-15.3318,Robot TCP Torque,9.18374,-21.4457,16.2075,-3.70355,3.78312,12.244,Robot Joint Torque,-6.78354,22.1711,9.21143,-0.246248,-3.28661,0.863653,
No.10:Traction sensor V,1341,382,1243,1684,2087,1702,0,0,0,0,0,0,Traction sensor F/M,3.92824,84.3917,-0.942495,-316.336,-14.9747,-7.29668,3.54678e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1854.86,2448.12,1756.59,1716.61,1918.95,Contact sensor F/M,0.273611,-0.704676,1.7459,3.71996,3.23073,-1.02313,Robot TCP position,0.544979,0.791294,0.746786,0.510257,-1.82871,-0.101681,Robot Joint position,89.944,-90.1016,-89.8342,-145.193,-25.3707,-15.3325,Robot TCP Torque,9.84065,-20.5226,16.7108,-4.03793,4.29708,12.2606,Robot Joint Torque,-6.12707,22.2435,9.36212,-0.159622,-3.40269,0.806076,
No.11:Traction sensor V,1342,380,1243,1683,2087,1701,0,0,0,0,0,0,Traction sensor F/M,3.83072,84.5004,-0.947316,-317.013,-15.3792,-7.53436,3.54305e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1854.55,2448.12,1756.29,1716.92,1918.95,Contact sensor F/M,0.37344,-0.754333,1.74784,4.21926,3.01114,-1.01793,Robot TCP position,0.545022,0.791262,0.746775,0.510223,-1.82873,-0.101703,Robot Joint position,89.9405,-90.1009,-89.8363,-145.192,-25.3721,-15.3318,Robot TCP Torque,9.84239,-21.3467,16.3605,-3.76382,3.68757,12.4929,Robot Joint Torque,-6.34589,21.8816,9.21143,-0.419501,-3.28661,0.806076,
No.12:Traction sensor V,1343,379,1245,1682,2085,1699,0,0,0,0,0,0,Traction sensor F/M,3.74148,84.5607,-0.765432,-317.508,-15.2417,-7.98098,3.55064e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1853.64,2448.73,1755.68,1716.31,1920.17,Contact sensor F/M,0.308251,-0.690763,1.85111,4.89358,3.69847,-0.0410839,Robot TCP position,0.544944,0.791318,0.746775,0.510331,-1.8287,-0.101636,Robot Joint position,89.946,-90.1009,-89.8363,-145.193,-25.3728,-15.3304,Robot TCP Torque,9.7414,-20.6358,16.4109,-3.79907,3.66836,12.1704,Robot Joint Torque,-7.14824,22.3158,9.30185,-0.246248,-3.05445,0.806076,
No.13:Traction sensor V,1344,380,1246,1682,2087,1699,0,0,0,0,0,0,Traction sensor F/M,3.62039,84.4935,-0.66727,-317.274,-16.2073,-7.99393,3.55025e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1853.03,2448.43,1756.29,1716.61,1919.25,Contact sensor F/M,0.244361,0.024276,1.79325,2.85055,3.17527,-0.62559,Robot TCP position,0.544982,0.791314,0.746738,0.510245,-1.82872,-0.101616,Robot Joint position,89.9433,-90.103,-89.837,-145.193,-25.3728,-15.3311,Robot TCP Torque,8.31561,-21.3207,15.8079,-3.38434,3.00701,11.7079,Robot Joint Torque,-6.63765,22.5329,8.97032,-0.130746,-3.31563,0.863653,
No.14:Traction sensor V,1345,381,1247,1682,2088,1699,0,0,0,0,0,0,Traction sensor F/M,3.50494,84.43,-0.56882,-317.046,-16.8945,-8.00598,3.52772e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.63,1854.86,2448.43,1756.29,1716.92,1919.56,Contact sensor F/M,-0.242988,-0.921027,1.80215,4.51666,1.93268,-0.671485,Robot TCP position,0.544989,0.791265,0.746788,0.510278,-1.82869,-0.101713,Robot Joint position,89.9433,-90.0995,-89.8356,-145.195,-25.3707,-15.329,Robot TCP Torque,9.84556,-20.2156,16.3556,-3.78391,3.84264,12.0971,Robot Joint Torque,-6.7106,21.5921,9.27171,-0.0729952,-3.02543,0.834865,
No.15:Traction sensor V,1345,382,1245,1681,2089,1700,0,0,0,0,0,0,Traction sensor F/M,3.50107,84.3792,-0.761986,-317.108,-17.1163,-7.79192,3.54998e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1854.25,2449.34,1756.29,1716.92,1919.56,Contact sensor F/M,0.0545784,-0.601465,1.95204,3.97429,2.457,-0.554544,Robot TCP position,0.545015,0.791242,0.746794,0.510259,-1.82872,-0.101745,Robot Joint position,89.9412,-90.0988,-89.837,-145.191,-25.3714,-15.3311,Robot TCP Torque,9.39353,-20.6384,16.6615,-3.99809,4.00107,12.189,Robot Joint Torque,-7.22118,22.6053,9.33199,-0.0441197,-3.19955,0.834865,
No.16:Traction sensor V,1345,404,1249,1682,2089,1701,0,0,0,0,0,0,Traction sensor F/M,3.44035,83.1764,-0.352137,-312.338,-16.9985,-7.49154,3.55054e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1854.25,2448.73,1756.59,1717.22,1920.17,Contact sensor F/M,-0.307066,-0.407983,1.84886,3.23835,1.41891,-0.105864,Robot TCP position,0.544992,0.79133,0.746732,0.510217,-1.82872,-0.101602,Robot Joint position,89.9426,-90.105,-89.8349,-145.194,-25.3728,-15.3311,Robot TCP Torque,9.94085,-20.6761,16.9232,-4.08356,4.1414,12.4242,Robot Joint Torque,-6.49177,21.8092,9.00046,-0.275124,-2.85131,0.806076,
No.17:Traction sensor V,1344,428,1248,1682,2087,1702,0,0,0,0,0,0,Traction sensor F/M,3.49947,81.8848,-0.408285,-307.462,-15.835,-7.1634,3.54741e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1853.64,2448.43,1755.68,1717.22,1919.25,Contact sensor F/M,-0.311778,-0.712324,1.80433,4.9637,1.41499,-0.866931,Robot TCP position,0.545013,0.791276,0.746739,0.510213,-1.82871,-0.101656,Robot Joint position,89.9412,-90.1016,-89.8377,-145.194,-25.3721,-15.3297,Robot TCP Torque,9.17114,-21.0886,16.3055,-3.77767,3.58874,12.3316,Robot Joint Torque,-6.41883,22.1711,8.91005,-0.303999,-3.22857,0.892442,
No.18:Traction sensor V,1342,468,1247,1683,2087,1703,0,0,0,0,0,0,Traction sensor F/M,3.61116,79.715,-0.432148,-299.041,-14.7237,-6.75302,3.54998e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1853.64,2448.73,1756.9,1716.92,1918.95,Contact sensor F/M,0.0434547,0.116539,1.84226,1.90794,2.4224,-0.889178,Robot TCP position,0.544986,0.791284,0.74676,0.510269,-1.8287,-0.101684,Robot Joint position,89.9433,-90.1009,-89.837,-145.193,-25.3714,-15.3297,Robot TCP Torque,8.65062,-21.1753,15.4816,-3.39777,2.91681,11.8936,Robot Joint Torque,-7.0753,22.8948,9.15116,-0.0152442,-3.14151,0.806076,
No.19:Traction sensor V,1342,493,1248,1685,2086,1704,0,0,0,0,0,0,Traction sensor F/M,3.54687,78.3477,-0.278445,-293.376,-14.3084,-6.43045,3.55117e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1853.94,2448.12,1755.68,1716.92,1919.25,Contact sensor F/M,0.366477,-0.852492,1.75125,5.19047,3.00349,-0.791028,Robot TCP position,0.544989,0.791297,0.746763,0.510252,-1.82872,-0.101627,Robot Joint position,89.9426,-90.1016,-89.8363,-145.194,-25.3735,-15.3311,Robot TCP Torque,9.20176,-20.7846,16.2031,-3.72642,3.65031,12.044,Robot Joint Torque,-7.29413,21.5921,9.18129,-0.332875,-3.05445,0.863653,
No.20:Traction sensor V,1341,512,1247,1686,2085,1705,0,0,0,0,0,0,Traction sensor F/M,3.60894,77.3184,-0.333521,-289.233,-13.4881,-6.11986,3.55117e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1853.33,2449.04,1755.98,1716.92,1920.17,Contact sensor F/M,0.0421258,-0.340242,1.90041,3.91197,2.43331,-0.0205125,Robot TCP position,0.544987,0.791307,0.746788,0.510297,-1.82873,-0.101661,Robot Joint position,89.9426,-90.1023,-89.8342,-145.194,-25.3741,-15.3304,Robot TCP Torque,10.0604,-20.6407,16.8105,-4.11766,4.33818,12.4992,Robot Joint Torque,-6.92942,21.8816,9.33199,0.100258,-3.28661,0.892442,
No.21:Traction sensor V,1342,533,1246,1686,2088,1703,0,0,0,0,0,0,Traction sensor F/M,3.43571,76.1591,-0.37538,-284.911,-14.578,-6.47094,3.55232e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.63,1854.25,2448.12,1756.9,1717.22,1919.56,Contact sensor F/M,-0.461908,-0.208538,1.74463,2.47857,1.13883,-0.568359,Robot TCP position,0.545003,0.791305,0.746711,0.510218,-1.8287,-0.101633,Robot Joint position,89.9419,-90.1037,-89.8377,-145.194,-25.3721,-15.3284,Robot TCP Torque,9.5931,-21.3055,16.0024,-3.5993,3.38574,12.2003,Robot Joint Torque,-6.7106,21.8092,9.48268,-0.0729952,-3.40269,0.863653,
No.22:Traction sensor V,1344,544,1245,1687,2088,1702,0,0,0,0,0,0,Traction sensor F/M,3.19282,75.5441,-0.42067,-282.348,-15.3379,-6.65877,3.55099e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1855.16,2448.12,1756.29,1716.61,1919.86,Contact sensor F/M,0.745579,-1.05477,1.74783,4.7323,4.06687,-0.310289,Robot TCP position,0.544982,0.791314,0.746738,0.510235,-1.82872,-0.101607,Robot Joint position,89.9433,-90.103,-89.837,-145.193,-25.3728,-15.3318,Robot TCP Torque,9.11721,-22.6707,15.9094,-3.50341,3.00946,12.2756,Robot Joint Torque,-6.92942,21.7369,9.15116,-0.0441197,-3.28661,0.777288,
No.23:Traction sensor V,1344,558,1244,1685,2086,1701,0,0,0,0,0,0,Traction sensor F/M,3.17838,74.8015,-0.503458,-280.068,-14.6203,-6.81714,3.55047e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1854.86,2448.73,1755.07,1716.92,1919.56,Contact sensor F/M,0.0722622,-1.73235,1.86334,7.53973,2.50279,-0.774576,Robot TCP position,0.544966,0.791324,0.746746,0.510295,-1.82872,-0.101592,Robot Joint position,89.944,-90.1023,-89.8377,-145.193,-25.3748,-15.3304,Robot TCP Torque,9.27532,-20.8262,15.6003,-3.27597,2.56574,11.8329,Robot Joint Torque,-6.27295,22.3158,9.09088,-0.0729952,-3.17053,0.806076,
