No.1:Traction sensor V,1342,204,1241,1686,2083,1703,0,0,0,0,0,0,Traction sensor F/M,4.27375,94.0707,-1.41851,-352.125,-15.6609,-7.82108,3.35502e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1850.59,2448.43,1755.37,1717.83,1919.86,Contact sensor F/M,-0.463583,0.630475,1.79776,3.04102,0.342567,-0.129009,Robot TCP position,-0.190834,0.838278,0.787858,2.31182,-1.37169,1.54913,Robot Joint position,89.9426,-90.0796,-89.8473,-145.174,-145.013,-0.294808,Robot TCP Torque,13.9748,-34.6157,4.17563,-0.893825,6.29386,-2.22071,Robot Joint Torque,-7.9506,25.2139,4.17256,1.8776,0.018087,-0.662134,
No.2:Traction sensor V,1343,205,1242,1686,2082,1703,0,0,0,0,0,0,Traction sensor F/M,4.16957,94.0144,-1.31948,-351.911,-15.7915,-7.83136,3.33343e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1849.98,2449.04,1756.29,1716.92,1918.64,Contact sensor F/M,0.296043,1.57929,1.88496,0.154646,2.85462,-0.758732,Robot TCP position,-0.190831,0.838304,0.787857,2.31184,-1.37124,1.54903,Robot Joint position,89.9426,-90.0817,-89.8453,-145.174,-145.012,-0.275547,Robot TCP Torque,8.47672,-33.9321,4.07196,-0.655298,0.767717,-7.31983,Robot Joint Torque,-7.44001,24.4179,4.62463,2.02198,-0.678389,-0.54698,
No.3:Traction sensor V,1341,206,1244,1686,2084,1704,0,0,0,0,0,0,Traction sensor F/M,4.36748,93.9633,-1.15215,-351.731,-15.531,-7.59317,3.34034e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1849.37,2448.43,1754.76,1716.61,1918.64,Contact sensor F/M,0.502256,0.872218,1.79342,3.36585,3.62561,-0.847542,Robot TCP position,-0.190802,0.838287,0.787904,2.31182,-1.37126,1.54895,Robot Joint position,89.9412,-90.079,-89.8453,-145.174,-145.01,-0.272105,Robot TCP Torque,10.5284,-32.3792,4.20835,-0.6123,1.61408,-4.86517,Robot Joint Torque,-7.65883,25.2139,4.44381,2.22411,-0.678389,-0.460615,
No.4:Traction sensor V,1341,208,1245,1686,2085,1703,0,0,0,0,0,0,Traction sensor F/M,4.357,93.8498,-1.05523,-351.322,-15.8086,-7.79904,3.33343e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1850.28,2449.95,1755.68,1717.53,1919.25,Contact sensor F/M,-0.26776,1.00097,2.04802,2.00782,1.08526,-0.489646,Robot TCP position,-0.190794,0.838344,0.787885,2.31172,-1.37122,1.54883,Robot Joint position,89.9433,-90.0803,-89.8466,-145.176,-145.002,-0.271422,Robot TCP Torque,8.50285,-33.9507,4.10983,-0.698909,2.42983,-6.64343,Robot Joint Torque,-7.9506,24.9245,4.26297,2.39736,-0.0979924,-0.518192,
No.5:Traction sensor V,1341,204,1240,1685,2087,1701,0,0,0,0,0,0,Traction sensor F/M,4.36357,94.066,-1.52115,-352.404,-16.3449,-8.23669,3.35442e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1849.98,2449.95,1756.9,1717.22,1919.25,Contact sensor F/M,0.0834568,1.98462,2.03372,-1.32397,2.08289,-0.242813,Robot TCP position,-0.190786,0.838337,0.787916,2.31172,-1.37127,1.54878,Robot Joint position,89.9433,-90.079,-89.8466,-145.176,-144.999,-0.270739,Robot TCP Torque,8.67975,-34.3586,4.88158,-1.18213,1.8206,-6.71858,Robot Joint Torque,-7.14824,25.4311,4.53422,2.31074,-0.301131,-0.518192,
No.6:Traction sensor V,1341,201,1243,1685,2087,1702,0,0,0,0,0,0,Traction sensor F/M,4.36844,94.229,-1.25727,-353.02,-16.3838,-8.04229,3.34989e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1850.59,2449.34,1755.98,1717.22,1918.64,Contact sensor F/M,0.0995949,1.05795,1.94236,1.48434,2.12116,-0.899242,Robot TCP position,-0.190803,0.838351,0.787905,2.31173,-1.37128,1.54878,Robot Joint position,89.9446,-90.0803,-89.8466,-145.174,-144.999,-0.272105,Robot TCP Torque,9.38422,-33.4661,4.27017,-0.658786,2.12301,-6.0311,Robot Joint Torque,-7.14824,24.8521,4.44381,1.96423,-0.330151,-0.719711,
No.7:Traction sensor V,1342,201,1245,1686,2087,1702,0,0,0,0,0,0,Traction sensor F/M,4.2568,94.2172,-1.05927,-352.724,-16.8347,-8.05516,3.34025e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1850.28,2449.04,1755.68,1716.92,1918.64,Contact sensor F/M,0.459102,1.01779,1.8911,1.93595,3.15006,-0.843681,Robot TCP position,-0.190786,0.83832,0.787952,2.31175,-1.37139,1.54877,Robot Joint position,89.9433,-90.0776,-89.846,-145.174,-144.999,-0.273498,Robot TCP Torque,9.29646,-34.5541,3.73916,-0.570842,2.54128,-6.31196,Robot Joint Torque,-7.51295,24.9968,4.53422,2.16636,-0.301131,-0.460615,
No.8:Traction sensor V,1343,202,1242,1687,2087,1704,0,0,0,0,0,0,Traction sensor F/M,4.1444,94.1541,-1.31886,-352.203,-17.2258,-7.63254,3.35442e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1849.98,2448.43,1755.37,1716.92,1918.64,Contact sensor F/M,0.147169,0.960725,1.79186,2.42448,2.60083,-0.898974,Robot TCP position,-0.190783,0.838365,0.787894,2.31169,-1.37125,1.54878,Robot Joint position,89.9433,-90.081,-89.846,-145.176,-144.999,-0.271422,Robot TCP Torque,9.34794,-34.0146,3.15898,-0.450163,2.80438,-6.38418,Robot Joint Torque,-7.29413,25.2139,4.41367,1.90648,-0.127012,-0.633346,
No.9:Traction sensor V,1343,208,1243,1688,2086,1707,0,0,0,0,0,0,Traction sensor F/M,4.12905,93.8275,-1.21541,-350.691,-16.915,-6.96941,3.34164e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1850.59,2449.95,1756.29,1717.22,1919.25,Contact sensor F/M,-0.058787,1.26146,2.0421,0.740084,1.84366,-0.408722,Robot TCP position,-0.1908,0.838336,0.787967,2.31177,-1.37134,1.54874,Robot Joint position,89.9446,-90.079,-89.8439,-145.174,-144.998,-0.270739,Robot TCP Torque,9.09324,-33.4068,4.05536,-0.65892,2.15754,-6.3367,Robot Joint Torque,-7.58589,25.6482,4.32325,1.81985,-0.185052,-0.431827,
No.10:Traction sensor V,1341,219,1244,1689,2087,1706,0,0,0,0,0,0,Traction sensor F/M,4.30634,93.2291,-1.10442,-348.2,-16.3328,-7.10656,3.35272e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1850.59,2449.34,1756.59,1716.92,1919.56,Contact sensor F/M,0.148565,1.47131,1.93571,-0.0502505,2.59853,-0.0977977,Robot TCP position,-0.19079,0.838341,0.787924,2.31173,-1.37127,1.54875,Robot Joint position,89.944,-90.079,-89.8466,-145.175,-144.998,-0.270056,Robot TCP Torque,7.89774,-33.6205,4.63724,-0.852803,2.01315,-6.86874,Robot Joint Torque,-8.38824,24.9968,4.35339,2.19524,-0.185052,-0.460615,
