No.1:Traction sensor V,1336,0,1241,1691,2089,1700,0,0,0,0,0,0,Traction sensor F/M,5.36438,105.142,-1.7636,-392.461,-16.5897,-9.20386,4.43932e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1848.14,2440.49,1754.76,1718.14,1918.33,Contact sensor F/M,1.79861,1.48541,0.459439,2.21397,3.86835,-0.808067,Robot TCP position,0.458693,0.391101,0.469468,-1.16554,-0.636899,0.908014,Robot Joint position,89.9426,-90.1277,-89.7649,-145.286,45.4255,-120.514,Robot TCP Torque,7.80636,-4.06574,13.4851,2.51053,-0.404754,2.61433,Robot Joint Torque,-2.18824,9.09655,6.74366,-1.12882,-4.03724,0.950018,
No.2:Traction sensor V,1335,0,1243,1690,2089,1701,0,0,0,0,0,0,Traction sensor F/M,5.47294,105.153,-1.60161,-392.762,-16.1624,-8.98578,4.43838e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1848.45,2442.02,1755.07,1717.83,1918.95,Contact sensor F/M,2.31479,1.55206,0.710376,1.71271,5.17942,-0.237519,Robot TCP position,0.458735,0.39116,0.469513,-1.16547,-0.637092,0.90805,Robot Joint position,89.9433,-90.127,-89.7621,-145.284,45.4166,-120.514,Robot TCP Torque,3.86382,-4.09454,13.1018,2.42544,0.337803,1.42027,Robot Joint Torque,-2.26118,9.60315,6.65325,-1.1577,-3.19567,0.863653,
No.3:Traction sensor V,1334,0,1243,1691,2087,1701,0,0,0,0,0,0,Traction sensor F/M,5.5873,105.16,-1.59692,-392.513,-15.2235,-8.96626,4.42997e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1848.14,2439.88,1755.68,1717.83,1918.64,Contact sensor F/M,2.31329,2.1107,0.346247,-0.102298,5.15577,-0.372975,Robot TCP position,0.458758,0.39119,0.469524,-1.16553,-0.637204,0.908163,Robot Joint position,89.9453,-90.127,-89.7642,-145.286,45.4097,-120.514,Robot TCP Torque,2.78202,-4.39965,13.8932,2.58994,0.633974,1.28314,Robot Joint Torque,-2.26118,9.60315,6.80394,-1.01332,-3.36978,0.950018,
No.4:Traction sensor V,1332,0,1243,1691,2087,1703,0,0,0,0,0,0,Traction sensor F/M,5.79948,105.172,-1.61514,-392.541,-14.3916,-8.51556,4.42996e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1847.84,2442.02,1755.68,1718.14,1918.64,Contact sensor F/M,2.09492,2.26518,0.704008,-0.32114,4.38496,-0.370584,Robot TCP position,0.458795,0.391217,0.46952,-1.16559,-0.637213,0.908171,Robot Joint position,89.9426,-90.1311,-89.7621,-145.286,45.4063,-120.515,Robot TCP Torque,3.2953,-4.27563,13.7862,2.60101,0.238163,1.79199,Robot Joint Torque,-1.96941,9.53078,6.71352,-1.01332,-3.65998,0.950018,
No.5:Traction sensor V,1330,0,1241,1691,2086,1703,0,0,0,0,0,0,Traction sensor F/M,6.01985,105.187,-1.80874,-392.58,-13.2802,-8.48406,4.43109e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1848.45,2438.96,1755.68,1718.14,1918.64,Contact sensor F/M,1.8038,1.93984,0.196627,0.192824,3.86053,-0.494744,Robot TCP position,0.458791,0.391188,0.469543,-1.16557,-0.637212,0.908151,Robot Joint position,89.9426,-90.1284,-89.7621,-145.288,45.407,-120.514,Robot TCP Torque,4.44529,-3.5872,13.7907,2.47351,0.45168,1.34237,Robot Joint Torque,-2.1153,9.67552,6.62311,-1.07107,-3.60194,0.892442,
No.6:Traction sensor V,1330,0,1241,1691,2088,1704,0,0,0,0,0,0,Traction sensor F/M,6.00791,105.18,-1.8122,-392.562,-13.8298,-8.27419,4.43935e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1848.45,2442.32,1755.98,1718.14,1919.25,Contact sensor F/M,2.25768,2.16326,0.753676,-0.536807,4.6733,0.101199,Robot TCP position,0.458803,0.391202,0.469536,-1.16556,-0.63722,0.908174,Robot Joint position,89.9419,-90.1291,-89.7621,-145.286,45.4056,-120.516,Robot TCP Torque,4.32607,-4.08946,13.7849,2.52107,0.430649,1.45333,Robot Joint Torque,-1.82353,9.60315,6.50255,-1.07107,-3.5439,1.06517,
No.7:Traction sensor V,1331,0,1239,1692,2089,1704,0,0,0,0,0,0,Traction sensor F/M,5.89305,105.166,-1.97737,-392.249,-14.5285,-8.28151,4.43935e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1848.14,2440.49,1756.29,1718.14,1918.03,Contact sensor F/M,2.25661,2.51756,0.443671,-1.58974,4.65403,-0.782942,Robot TCP position,0.458779,0.39118,0.469528,-1.16554,-0.637223,0.908107,Robot Joint position,89.9433,-90.127,-89.7642,-145.286,45.4083,-120.512,Robot TCP Torque,4.4164,-4.86667,13.9901,2.68239,0.453416,1.62621,Robot Joint Torque,-2.04236,9.67552,6.56283,-1.01332,-3.63096,0.978807,
No.8:Traction sensor V,1331,0,1240,1690,2089,1704,0,0,0,0,0,0,Traction sensor F/M,5.89979,105.177,-1.90733,-392.816,-14.4828,-8.29122,4.43935e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1848.14,2439.58,1755.37,1718.44,1917.11,Contact sensor F/M,1.90161,1.89089,0.301091,0.701121,3.63781,-1.6736,Robot TCP position,0.458794,0.391208,0.469538,-1.16559,-0.637246,0.908157,Robot Joint position,89.9433,-90.1298,-89.7621,-145.288,45.4056,-120.513,Robot TCP Torque,3.80918,-5.06718,13.5234,2.79591,0.431453,1.99144,Robot Joint Torque,-2.04236,9.16892,6.7738,-1.07107,-3.42782,0.92123,
No.9:Traction sensor V,1332,0,1242,1691,2090,1705,0,0,0,0,0,0,Traction sensor F/M,5.78185,105.163,-1.71251,-392.508,-15.205,-8.09333,4.43918e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1848.45,2439.88,1756.29,1717.53,1918.64,Contact sensor F/M,2.52226,2.37119,0.34033,-1.37003,5.91418,-0.292051,Robot TCP position,0.45879,0.391197,0.469538,-1.16557,-0.637231,0.908166,Robot Joint position,89.9433,-90.1284,-89.7629,-145.287,45.4063,-120.514,Robot TCP Torque,4.06673,-3.91129,13.6215,2.35627,0.210842,1.343,Robot Joint Torque,-2.26118,9.53078,6.68338,-1.09995,-3.63096,0.950018,
No.10:Traction sensor V,1332,0,1240,1691,2091,1704,0,0,0,0,0,0,Traction sensor F/M,5.77809,105.159,-1.89135,-392.501,-15.4751,-8.30265,4.43407e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1848.45,2442.63,1755.98,1717.83,1918.64,Contact sensor F/M,2.15336,2.16419,0.804709,-0.545998,4.88752,-0.38257,Robot TCP position,0.458809,0.391172,0.469548,-1.16559,-0.637202,0.908118,Robot Joint position,89.9405,-90.1284,-89.7621,-145.288,45.4063,-120.514,Robot TCP Torque,4.32441,-4.38408,14.0016,2.69773,0.453855,1.44187,Robot Joint Torque,-2.04236,9.60315,6.86422,-1.09995,-3.42782,0.92123,
