No.1:Traction sensor V,1331,1866,1232,1678,2090,1693,0,0,0,0,0,0,Traction sensor F/M,1.37431,3.76183,0.626097,-15.1329,-0.204791,-2.92742,2.70193e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1857.6,2438.05,1756.29,1717.22,1918.95,Contact sensor F/M,2.88396,-2.28951,0.0648149,6.73482,6.98709,-1.00996,Robot TCP position,0.265663,0.300472,0.407491,0.138695,-1.22956,-2.8013,Robot Joint position,89.9625,-90.037,-89.8844,-145.102,75.5085,89.8578,Robot TCP Torque,-34.4681,-35.6139,2.52605,8.98999,-8.87037,16.8357,Robot Joint Torque,18.1624,19.87,-2.03576,-3.47741,-0.198899,-0.0863653,
No.2:Traction sensor V,1330,1862,1232,1676,2088,1695,0,0,0,0,0,0,Traction sensor F/M,1.50817,4.00516,0.586803,-16.5368,0.797589,-2.51331,2.70153e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1857.3,2438.35,1756.29,1717.83,1918.95,Contact sensor F/M,2.46417,-2.14671,0.11751,6.51618,5.45566,-1.05147,Robot TCP position,0.265747,0.300479,0.407506,0.138946,-1.22953,-2.80118,Robot Joint position,89.9625,-90.0364,-89.8851,-145.103,75.4968,89.8571,Robot TCP Torque,-37.9215,-35.6814,2.82934,9.02989,-8.32666,16.0312,Robot Joint Torque,18.1624,19.7253,-2.00562,-3.53516,0.990914,-0.0575769,
No.3:Traction sensor V,1330,1862,1232,1677,2089,1698,0,0,0,0,0,0,Traction sensor F/M,1.49686,3.9978,0.588181,-16.2344,0.513509,-1.87521,2.69498e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1856.38,2438.35,1757.2,1716.92,1918.95,Contact sensor F/M,2.91054,-1.04961,0.102338,3.36013,7.41475,-0.749545,Robot TCP position,0.265809,0.300498,0.407521,0.1391,-1.22955,-2.80111,Robot Joint position,89.9611,-90.0384,-89.883,-145.104,75.4893,89.8571,Robot TCP Torque,-38.0691,-35.048,2.56501,8.77852,-8.59946,16.2575,Robot Joint Torque,17.5788,19.7253,-2.24673,-3.56403,0.526597,-0.0863653,
No.4:Traction sensor V,1330,1861,1232,1676,2089,1698,0,0,0,0,0,0,Traction sensor F/M,1.50299,4.05809,0.576044,-16.7205,0.532556,-1.8834,2.70287e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1857.6,2438.96,1756.9,1717.22,1919.25,Contact sensor F/M,3.03342,-1.87453,0.211723,5.22636,7.24779,-0.669507,Robot TCP position,0.265801,0.300498,0.407519,0.139176,-1.2295,-2.80107,Robot Joint position,89.9646,-90.0364,-89.8851,-145.104,75.4879,89.8578,Robot TCP Torque,-37.8839,-35.3458,2.98431,8.93251,-8.44004,16.1003,Robot Joint Torque,17.8706,20.0872,-2.0659,-3.59291,0.555617,-0.0575769,
No.5:Traction sensor V,1328,1862,1229,1675,2092,1699,0,0,0,0,0,0,Traction sensor F/M,1.70196,4.01076,0.279143,-16.8027,0.579647,-1.64211,2.70229e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1857.6,2437.44,1757.51,1717.83,1919.56,Contact sensor F/M,2.15581,-1.49208,-0.0449017,3.75643,4.89718,-0.508883,Robot TCP position,0.265792,0.300509,0.407525,0.139151,-1.22943,-2.80107,Robot Joint position,89.9653,-90.0357,-89.8837,-145.103,75.4886,89.8564,Robot TCP Torque,-38.6692,-36.4419,2.82388,9.25302,-8.48884,16.5197,Robot Joint Torque,18.3083,20.3043,-2.15632,-3.59291,0.555617,-0.0575769,
No.6:Traction sensor V,1330,1862,1227,1676,2095,1699,0,0,0,0,0,0,Traction sensor F/M,1.46907,3.98411,0.119619,-16.4581,-1.08463,-1.66492,2.68501e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1857.6,2438.35,1756.29,1717.83,1918.95,Contact sensor F/M,2.46915,-2.30213,0.118588,6.78798,5.46606,-1.08436,Robot TCP position,0.265781,0.300503,0.40753,0.139098,-1.22944,-2.8011,Robot Joint position,89.9646,-90.0357,-89.883,-145.104,75.4907,89.8564,Robot TCP Torque,-37.7725,-35.4265,2.72066,8.91649,-8.32447,16.0814,Robot Joint Torque,17.8706,19.7977,-2.18645,-3.56403,0.671696,-0.0575769,
No.7:Traction sensor V,1331,1861,1226,1677,2095,1698,0,0,0,0,0,0,Traction sensor F/M,1.36237,4.02696,0.0465544,-16.364,-1.52723,-1.88874,2.70209e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1857.6,2438.66,1757.51,1717.53,1918.64,Contact sensor F/M,2.5141,-1.47951,0.157678,3.74317,5.92841,-1.15467,Robot TCP position,0.265785,0.300495,0.407534,0.13909,-1.22946,-2.8011,Robot Joint position,89.9639,-90.0357,-89.883,-145.104,75.4907,89.8564,Robot TCP Torque,-37.7171,-35.9787,2.40904,9.07259,-8.32383,16.0994,Robot Joint Torque,17.7977,19.7977,-1.97549,-3.53516,0.613657,-0.0575769,
No.8:Traction sensor V,1332,1859,1224,1678,2097,1698,0,0,0,0,0,0,Traction sensor F/M,1.24678,4.11793,-0.122494,-16.4533,-2.51952,-1.90524,2.652e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1858.22,2438.35,1755.98,1717.83,1919.25,Contact sensor F/M,2.32546,-2.8205,0.124067,8.09436,5.2212,-0.974994,Robot TCP position,0.265787,0.300507,0.407504,0.139133,-1.2295,-2.80105,Robot Joint position,89.9653,-90.037,-89.8858,-145.102,75.4893,89.8564,Robot TCP Torque,-38.0591,-35.0621,2.98764,8.86684,-8.34913,16.0444,Robot Joint Torque,18.7459,19.9424,-1.85493,-3.56403,0.758756,-0.0863653,
No.9:Traction sensor V,1332,1859,1225,1678,2096,1700,0,0,0,0,0,0,Traction sensor F/M,1.25048,4.12273,-0.0372695,-16.4535,-2.23487,-1.48266,2.69489e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1857.3,2437.74,1757.81,1717.22,1918.95,Contact sensor F/M,2.87254,-1.11194,-0.00143873,2.6715,6.9454,-0.787857,Robot TCP position,0.265796,0.300512,0.407518,0.13918,-1.2295,-2.80109,Robot Joint position,89.9646,-90.0378,-89.8837,-145.104,75.4886,89.8592,Robot TCP Torque,-38.0887,-36.3042,2.62075,9.20811,-8.3494,16.1469,Robot Joint Torque,18.0894,19.87,-2.18645,-3.50628,0.787776,-0.0863653,
No.10:Traction sensor V,1332,1858,1226,1678,2095,1700,0,0,0,0,0,0,Traction sensor F/M,1.25796,4.18045,0.0519427,-16.6671,-1.97181,-1.48752,2.69498e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1857.3,2437.74,1757.51,1717.83,1918.95,Contact sensor F/M,2.30498,-1.3331,0.00466605,3.48357,5.15807,-0.925373,Robot TCP position,0.265804,0.300521,0.407501,0.13917,-1.22949,-2.80108,Robot Joint position,89.9639,-90.0384,-89.8844,-145.101,75.4879,89.8578,Robot TCP Torque,-39.0391,-36.1188,2.56977,9.1306,-8.40989,16.2496,Robot Joint Torque,18.0165,19.6529,-2.24673,-3.65066,0.990914,-0.0863653,
No.11:Traction sensor V,1332,1857,1224,1676,2094,1700,0,0,0,0,0,0,Traction sensor F/M,1.27461,4.25093,-0.151688,-17.4371,-1.63247,-1.49565,2.69751e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1856.99,2437.74,1756.59,1717.83,1918.64,Contact sensor F/M,2.45953,-1.78853,0.0115502,5.47895,5.43835,-1.21982,Robot TCP position,0.265802,0.300525,0.407504,0.139119,-1.22942,-2.80115,Robot Joint position,89.9625,-90.0378,-89.883,-145.1,75.4893,89.8571,Robot TCP Torque,-40.0191,-36.3949,2.83156,9.26332,-8.47031,16.393,Robot Joint Torque,18.0894,20.0148,-2.0659,-3.44853,1.36817,-0.0575769,
