No.1:Traction sensor V,1342,541,1249,1688,2084,1703,0,0,0,0,0,0,Traction sensor F/M,3.42948,75.7259,-0.0670172,-282.749,-13.4798,-6.43097,3.86589e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1849.67,2452.09,1755.07,1717.53,1918.95,Contact sensor F/M,0.184171,0.91757,2.40733,2.99137,1.89405,-0.657863,Robot TCP position,0.3407,0.957617,0.864618,0.35853,-2.45562,0.868183,Robot Joint position,89.944,-90.1201,-89.8041,-145.232,-64.8403,-60.4077,Robot TCP Torque,-1.18922,-28.2425,-6.00199,3.37351,-5.60615,4.76566,Robot Joint Torque,-4.01177,18.7601,1.12589,4.70418,-0.0642567,-0.230307,
No.2:Traction sensor V,1341,538,1246,1687,2082,1704,0,0,0,0,0,0,Traction sensor F/M,3.55969,75.9091,-0.363445,-283.664,-12.4806,-6.21549,3.88962e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1848.75,2450.26,1756.29,1718.14,1919.56,Contact sensor F/M,0.220474,2.19356,2.0872,-0.846013,1.13555,0.0579282,Robot TCP position,0.340614,0.957619,0.864656,0.358716,-2.45577,0.868309,Robot Joint position,89.9433,-90.1174,-89.8061,-145.232,-64.8547,-60.4084,Robot TCP Torque,-4.47642,-28.2841,-6.06655,3.29387,-2.88735,0.897819,Robot Joint Torque,-4.08471,18.0364,0.764229,4.50206,0.748299,-0.316673,
No.3:Traction sensor V,1339,544,1247,1687,2081,1704,0,0,0,0,0,0,Traction sensor F/M,3.76353,75.5966,-0.2741,-282.485,-11.3462,-6.16396,3.89209e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1850.28,2450.87,1755.98,1717.22,1918.33,Contact sensor F/M,1.7965,1.25163,2.19033,1.1728,5.10806,-0.834029,Robot TCP position,0.340604,0.957649,0.864675,0.358791,-2.45582,0.868302,Robot Joint position,89.9419,-90.1201,-89.8033,-145.231,-64.8595,-60.407,Robot TCP Torque,-4.67268,-28.6857,-6.02198,3.17164,-3.00678,1.28392,Robot Joint Torque,-4.81412,18.3983,1.00534,4.64643,0.429081,-0.259096,
No.4:Traction sensor V,1338,548,1245,1685,2079,1704,0,0,0,0,0,0,Traction sensor F/M,3.88031,75.404,-0.474682,-282.259,-10.2814,-6.1368,3.88956e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1849.37,2453,1755.68,1716.92,1918.95,Contact sensor F/M,0.74252,1.50123,2.55053,1.16219,3.66477,-0.446317,Robot TCP position,0.340597,0.957637,0.864687,0.358783,-2.45582,0.868307,Robot Joint position,89.9426,-90.1188,-89.8033,-145.232,-64.8588,-60.4077,Robot TCP Torque,-5.17259,-28.9053,-7.03403,4.05074,-3.17903,0.806891,Robot Joint Torque,-4.5953,18.3259,0.945064,4.64643,0.51614,-0.316673,
No.5:Traction sensor V,1339,550,1246,1686,2079,1703,0,0,0,0,0,0,Traction sensor F/M,3.76503,75.2831,-0.360917,-281.557,-10.7163,-6.35142,3.89209e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1849.06,2449.65,1755.68,1716.61,1918.03,Contact sensor F/M,0.954518,1.65371,1.98657,0.821735,4.41284,-1.09872,Robot TCP position,0.340581,0.957648,0.864624,0.358748,-2.45579,0.868448,Robot Joint position,89.9433,-90.1181,-89.8068,-145.235,-64.8595,-60.4091,Robot TCP Torque,-4.85973,-29.0013,-6.02769,3.01848,-2.92283,1.06574,Robot Joint Torque,-3.93883,18.7601,0.9752,4.58868,0.429081,-0.259096,
No.6:Traction sensor V,1339,549,1248,1687,2079,1703,0,0,0,0,0,0,Traction sensor F/M,3.7626,75.3309,-0.170931,-281.485,-10.7659,-6.35473,3.89031e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1849.67,2453.61,1755.98,1717.22,1918.64,Contact sensor F/M,0.537193,1.54514,2.65236,0.709336,2.90779,-0.714034,Robot TCP position,0.340558,0.957662,0.864665,0.358855,-2.4558,0.868344,Robot Joint position,89.9446,-90.1194,-89.8041,-145.232,-64.8595,-60.4063,Robot TCP Torque,-4.64137,-28.7262,-6.11202,3.37342,-2.99975,1.10749,Robot Joint Torque,-4.81412,18.6878,0.914922,4.47318,0.51614,-0.345461,
No.7:Traction sensor V,1340,548,1243,1687,2082,1703,0,0,0,0,0,0,Traction sensor F/M,3.64441,75.3707,-0.620974,-281.637,-11.9793,-6.3672,3.89012e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1850.28,2452.39,1755.07,1717.53,1919.25,Contact sensor F/M,0.503508,0.613981,2.45931,3.5279,2.46055,-0.437315,Robot TCP position,0.34057,0.957656,0.864663,0.358793,-2.45583,0.868352,Robot Joint position,89.944,-90.1194,-89.8047,-145.231,-64.8595,-60.4091,Robot TCP Torque,-4.97541,-28.6183,-5.92109,3.05286,-2.76057,0.970025,Robot Joint Torque,-4.08471,18.3983,0.9752,4.44431,0.632219,-0.316673,
No.8:Traction sensor V,1340,556,1243,1687,2084,1703,0,0,0,0,0,0,Traction sensor F/M,3.61352,74.9283,-0.607179,-279.99,-12.4749,-6.33584,3.89151e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1849.98,2450.26,1756.29,1717.22,1919.25,Contact sensor F/M,0.861172,1.59185,2.08753,0.167704,3.45808,-0.1977,Robot TCP position,0.340584,0.957656,0.864652,0.358783,-2.45582,0.868392,Robot Joint position,89.9426,-90.1194,-89.8047,-145.233,-64.8609,-60.4084,Robot TCP Torque,-4.94612,-28.8756,-6.11695,3.26829,-2.77379,0.867272,Robot Joint Torque,-4.5953,18.6154,1.06561,4.64643,0.342021,-0.259096,
No.9:Traction sensor V,1341,563,1247,1686,2085,1704,0,0,0,0,0,0,Traction sensor F/M,3.48454,74.5442,-0.239022,-278.822,-13.1056,-6.12028,3.89362e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.58,1849.37,2450.26,1755.37,1717.22,1918.64,Contact sensor F/M,1.01071,1.29164,2.09342,1.89147,3.72733,-0.696477,Robot TCP position,0.340575,0.957675,0.864622,0.358804,-2.45578,0.868383,Robot Joint position,89.944,-90.1208,-89.8054,-145.231,-64.8588,-60.407,Robot TCP Torque,-5.36094,-28.6778,-6.30667,3.59636,-2.88353,0.475233,Robot Joint Torque,-4.01177,18.6154,0.914922,4.79081,0.603199,-0.287884,
No.10:Traction sensor V,1340,562,1249,1684,2085,1704,0,0,0,0,0,0,Traction sensor F/M,3.59988,74.615,-0.0862775,-279.613,-12.6662,-6.12204,3.866e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1848.75,2451.78,1755.37,1717.22,1919.56,Contact sensor F/M,0.685994,1.60095,2.34754,1.37858,3.16345,0.0380518,Robot TCP position,0.340567,0.957662,0.864667,0.358809,-2.45583,0.868404,Robot Joint position,89.9433,-90.1194,-89.8033,-145.234,-64.8616,-60.4084,Robot TCP Torque,-4.6385,-28.501,-6.07221,3.21174,-2.84468,0.960848,Robot Joint Torque,-4.08471,19.0496,1.00534,4.53093,0.4581,-0.316673,
