No.1:Traction sensor V,1334,113,1244,1688,2087,1701,0,0,0,0,0,0,Traction sensor F/M,5.32059,99.0323,-1.33425,-370.283,-14.288,-8.51199,3.98985e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1848.75,2439.88,1755.98,1717.83,1918.03,Contact sensor F/M,2.32169,2.00407,0.345737,-0.315841,5.16904,-0.875149,Robot TCP position,0.122561,0.289905,0.402391,-1.12023,-0.146615,-0.205936,Robot Joint position,89.9412,-90.1215,-89.7944,-145.246,94.8802,-75.4301,Robot TCP Torque,-13.3055,-53.2682,-16.0532,11.0149,-2.21412,0.572847,Robot Joint Torque,-3.13647,19.9811,-11.8178,-2.46513,0.34654,0.575769,
No.2:Traction sensor V,1335,93,1244,1689,2084,1702,0,0,0,0,0,0,Traction sensor F/M,5.27546,100.12,-1.35564,-374.083,-14.0344,-8.39015,4.00228e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1849.37,2438.66,1754.76,1716.92,1918.64,Contact sensor F/M,2.96213,0.892083,0.150688,3.16749,7.49763,-0.50965,Robot TCP position,0.12251,0.289896,0.402387,-1.12029,-0.146574,-0.205998,Robot Joint position,89.9433,-90.1215,-89.7965,-145.247,94.8857,-75.4267,Robot TCP Torque,-8.07091,-52.1293,-16.143,10.4953,-2.44545,0.983113,Robot Joint Torque,-2.77177,20.4877,-11.8178,-2.34962,-0.466015,0.604557,
No.3:Traction sensor V,1337,83,1242,1689,2084,1701,0,0,0,0,0,0,Traction sensor F/M,5.08834,100.654,-1.53971,-376.088,-14.9204,-8.6674,3.99578e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1848.45,2439.88,1755.68,1718.14,1918.33,Contact sensor F/M,2.26641,1.95149,0.348174,0.188753,4.67754,-0.656766,Robot TCP position,0.122423,0.289918,0.402399,-1.12024,-0.146369,-0.206086,Robot Joint position,89.9433,-90.1208,-89.7944,-145.246,94.8973,-75.4267,Robot TCP Torque,-8.54677,-52.6707,-16.3959,10.7813,-2.64735,1.12555,Robot Joint Torque,-2.62589,20.6324,-11.7274,-2.263,-0.698174,0.54698,
No.4:Traction sensor V,1338,77,1239,1688,2082,1701,0,0,0,0,0,0,Traction sensor F/M,5.01307,100.989,-1.8262,-377.583,-14.7689,-8.70339,4.00038e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1848.45,2439.88,1755.68,1717.83,1918.64,Contact sensor F/M,2.00798,1.94904,0.348484,0.180447,4.6211,-0.453935,Robot TCP position,0.122399,0.289903,0.402403,-1.12024,-0.146323,-0.206084,Robot Joint position,89.944,-90.1188,-89.7958,-145.246,94.9001,-75.4274,Robot TCP Torque,-9.36932,-52.9894,-16.3004,10.738,-2.46902,0.924962,Robot Joint Torque,-2.91765,20.9219,-11.9082,-2.32075,-0.117777,0.54698,
No.5:Traction sensor V,1337,71,1235,1687,2082,1701,0,0,0,0,0,0,Traction sensor F/M,5.14064,101.328,-2.21642,-379.099,-14.3485,-8.71216,3.99586e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1848.75,2438.96,1755.98,1718.44,1918.03,Contact sensor F/M,1.75542,1.98503,0.195812,-0.273441,3.37542,-0.97771,Robot TCP position,0.12241,0.289904,0.40241,-1.12031,-0.146312,-0.206112,Robot Joint position,89.9419,-90.1215,-89.7944,-145.248,94.9001,-75.4274,Robot TCP Torque,-8.94576,-52.2895,-16.0823,10.6495,-2.40032,0.889693,Robot Joint Torque,-2.84471,20.1258,-11.6973,-2.46513,-0.146797,0.54698,
No.6:Traction sensor V,1337,85,1233,1687,2085,1702,0,0,0,0,0,0,Traction sensor F/M,5.08994,100.557,-2.37647,-376.21,-15.0543,-8.44198,3.99003e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1848.75,2438.35,1754.76,1717.83,1918.64,Contact sensor F/M,2.02198,1.1757,0.102678,2.70443,4.65019,-0.606123,Robot TCP position,0.1224,0.289913,0.402397,-1.12029,-0.14626,-0.206065,Robot Joint position,89.9419,-90.1215,-89.7951,-145.246,94.9014,-75.4308,Robot TCP Torque,-9.60861,-53.7396,-16.7713,10.886,-2.55123,1.02029,Robot Joint Torque,-3.13647,20.4877,-11.9987,-2.494,-0.146797,0.54698,
No.7:Traction sensor V,1337,95,1231,1686,2083,1703,0,0,0,0,0,0,Traction sensor F/M,5.08091,100.027,-2.5526,-374.454,-14.3723,-8.18796,3.99671e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1848.14,2438.96,1756.29,1718.14,1918.64,Contact sensor F/M,2.26129,2.51381,0.188168,-1.61038,4.65522,-0.313652,Robot TCP position,0.122389,0.289902,0.402411,-1.12029,-0.146306,-0.206091,Robot Joint position,89.944,-90.1201,-89.7951,-145.248,94.9014,-75.4274,Robot TCP Torque,-8.85043,-52.8031,-16.5047,10.7035,-2.3668,0.833254,Robot Joint Torque,-3.13647,21.2114,-11.8781,-2.40738,-0.204837,0.54698,
No.8:Traction sensor V,1338,114,1231,1687,2085,1704,0,0,0,0,0,0,Traction sensor F/M,4.91194,98.9765,-2.50538,-370.255,-15.2125,-7.90905,3.98763e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1849.37,2439.27,1755.68,1718.44,1917.72,Contact sensor F/M,1.30047,1.46087,0.253675,1.0483,2.58425,-1.38983,Robot TCP position,0.122394,0.289906,0.402407,-1.12027,-0.146306,-0.206064,Robot Joint position,89.944,-90.1201,-89.7951,-145.247,94.9008,-75.4287,Robot TCP Torque,-8.58938,-53.8481,-16.6597,11.041,-2.29038,0.672349,Robot Joint Torque,-3.28236,20.7772,-11.9082,-2.43625,-0.175817,0.575769,
No.9:Traction sensor V,1339,128,1234,1688,2087,1705,0,0,0,0,0,0,Traction sensor F/M,4.75342,98.1966,-2.19498,-367.084,-16.1138,-7.65567,3.93888e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1849.06,2438.96,1756.29,1717.83,1918.64,Contact sensor F/M,2.17288,2.04803,0.191209,-0.808589,4.90186,-0.422673,Robot TCP position,0.122389,0.289909,0.402383,-1.12031,-0.146299,-0.206067,Robot Joint position,89.944,-90.1215,-89.7972,-145.246,94.9014,-75.4287,Robot TCP Torque,-9.04704,-52.5294,-16.7626,10.5654,-2.34006,0.815635,Robot Joint Torque,-2.99059,21.139,-11.9384,-2.43625,-0.175817,0.54698,
No.10:Traction sensor V,1338,140,1234,1689,2086,1706,0,0,0,0,0,0,Traction sensor F/M,4.83205,97.5477,-2.17191,-364.373,-15.3546,-7.37569,3.98755e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1849.06,2439.58,1755.98,1718.14,1918.64,Contact sensor F/M,2.27584,1.8446,0.296361,-0.0293793,4.69269,-0.448304,Robot TCP position,0.122406,0.289913,0.40239,-1.12028,-0.146295,-0.206057,Robot Joint position,89.9426,-90.1215,-89.7958,-145.246,94.9001,-75.4301,Robot TCP Torque,-9.07111,-52.5373,-16.3437,10.6585,-2.38141,0.810471,Robot Joint Torque,-2.77177,20.1258,-11.8781,-2.3785,-0.233857,0.54698,
No.11:Traction sensor V,1338,156,1238,1690,2088,1705,0,0,0,0,0,0,Traction sensor F/M,4.77611,96.6624,-1.76763,-360.823,-15.8533,-7.52523,4.00226e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1849.06,2438.96,1755.37,1717.53,1918.03,Contact sensor F/M,1.91877,1.43122,0.200216,1.45611,4.8623,-1.04565,Robot TCP position,0.122398,0.28993,0.402397,-1.12028,-0.14629,-0.206051,Robot Joint position,89.9433,-90.1229,-89.7937,-145.246,94.9008,-75.4301,Robot TCP Torque,-9.26988,-53.555,-16.9241,10.8369,-2.36036,0.803867,Robot Joint Torque,-3.50118,21.2114,-11.9384,-2.40738,-0.146797,0.54698,
No.12:Traction sensor V,1338,174,1241,1690,2089,1704,0,0,0,0,0,0,Traction sensor F/M,4.72517,95.6782,-1.46053,-357.152,-16.024,-7.66805,3.99745e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1848.45,2438.66,1755.98,1717.22,1918.33,Contact sensor F/M,2.26891,2.16047,0.139339,-0.636725,5.86267,-0.605837,Robot TCP position,0.122406,0.289914,0.40241,-1.12028,-0.14629,-0.206045,Robot Joint position,89.9426,-90.1215,-89.7937,-145.248,94.9001,-75.4308,Robot TCP Torque,-9.72864,-53.0709,-16.865,10.8065,-2.52781,1.04987,Robot Joint Torque,-2.69883,20.7772,-12.2398,-2.494,-0.0307177,0.518192,
No.13:Traction sensor V,1337,201,1245,1690,2090,1703,0,0,0,0,0,0,Traction sensor F/M,4.75832,94.2094,-1.05276,-351.664,-15.7248,-7.7615,3.98983e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1848.75,2438.96,1755.07,1718.14,1918.03,Contact sensor F/M,1.65651,1.37173,0.204083,1.98543,3.60965,-1.10221,Robot TCP position,0.122417,0.289901,0.402413,-1.12032,-0.146338,-0.206079,Robot Joint position,89.9426,-90.1215,-89.7944,-145.249,94.8987,-75.4281,Robot TCP Torque,-8.98834,-53.7905,-17.0766,10.9599,-2.38427,0.769716,Robot Joint Torque,-2.62589,21.0667,-11.9384,-2.32075,-0.233857,0.633346,
No.14:Traction sensor V,1336,213,1242,1688,2090,1704,0,0,0,0,0,0,Traction sensor F/M,4.84415,93.5755,-1.33316,-349.784,-15.1409,-7.48972,3.98779e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1849.06,2438.96,1755.98,1717.83,1918.33,Contact sensor F/M,2.17432,1.84324,0.194108,-0.0509203,4.90749,-0.697944,Robot TCP position,0.122415,0.289893,0.402406,-1.1203,-0.146317,-0.206096,Robot Joint position,89.9419,-90.1201,-89.7958,-145.248,94.8994,-75.4281,Robot TCP Torque,-9.3547,-53.4134,-16.498,10.968,-2.50189,0.836148,Robot Joint Torque,-3.06353,20.9219,-11.8781,-2.43625,-0.233857,0.575769,
