No.1:Traction sensor V,1338,0,1247,1690,2083,1701,0,0,0,0,0,0,Traction sensor F/M,5.18406,105.158,-1.21835,-392.758,-15.7498,-9.02797,4.41519e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1847.84,2447.81,1755.68,1718.14,1918.64,Contact sensor F/M,1.76714,2.27465,1.67549,-0.233093,3.84019,-0.399064,Robot TCP position,0.584722,0.670182,0.662225,-1.17647,-1.52668,1.20869,Robot Joint position,89.9419,-90.1277,-89.7615,-145.288,-4.69129,-120.514,Robot TCP Torque,-23.9332,-4.17439,4.10659,3.61569,-28.14,-15.336,Robot Joint Torque,-2.40706,8.86606,6.22733,3.47387,-1.87047,0.892442,
No.2:Traction sensor V,1335,0,1246,1690,2080,1701,0,0,0,0,0,0,Traction sensor F/M,5.52186,105.185,-1.32686,-392.832,-13.6803,-8.98259,4.41755e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1847.53,2447.81,1755.68,1717.22,1918.64,Contact sensor F/M,2.22787,2.44711,1.67094,-0.573067,5.83884,-0.277063,Robot TCP position,0.584711,0.670276,0.66225,-1.1765,-1.52697,1.20885,Robot Joint position,89.9419,-90.127,-89.7663,-145.289,-4.70916,-120.513,Robot TCP Torque,-26.9501,-4.85002,3.94763,3.58338,-26.8355,-17.3434,Robot Joint Torque,-2.55294,9.30029,6.10678,3.53163,-1.08693,0.92123,
No.3:Traction sensor V,1335,0,1246,1689,2081,1701,0,0,0,0,0,0,Traction sensor F/M,5.51989,105.188,-1.33749,-393.107,-13.932,-8.98753,4.41456e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1847.84,2447.51,1755.68,1718.14,1918.33,Contact sensor F/M,1.92316,2.27675,1.62392,-0.242448,4.11207,-0.613282,Robot TCP position,0.584698,0.670335,0.662295,-1.17648,-1.52713,1.2089,Robot Joint position,89.9426,-90.127,-89.7656,-145.288,-4.71741,-120.514,Robot TCP Torque,-23.5167,-3.80057,5.33636,3.28919,-24.594,-15.3654,Robot Joint Torque,-2.48,9.22792,6.07664,3.50275,-2.30577,0.863653,
No.4:Traction sensor V,1335,0,1254,1689,2083,1701,0,0,0,0,0,0,Traction sensor F/M,5.50377,105.178,-0.612301,-393.112,-14.5497,-9.00218,4.41786e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1847.84,2447.51,1755.07,1717.53,1918.64,Contact sensor F/M,2.49518,1.88431,1.6262,1.21779,5.9188,-0.352688,Robot TCP position,0.584697,0.670365,0.66232,-1.17645,-1.52719,1.20887,Robot Joint position,89.9426,-90.1284,-89.7629,-145.288,-4.71949,-120.514,Robot TCP Torque,-20.8916,-3.13319,5.62525,3.0936,-22.4717,-14.2883,Robot Joint Torque,-2.55294,9.73452,5.95608,3.47387,-2.01557,0.978807,
No.5:Traction sensor V,1335,0,1256,1689,2084,1699,0,0,0,0,0,0,Traction sensor F/M,5.49825,105.172,-0.425363,-393.119,-14.8573,-9.42959,4.3896e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1847.84,2448.12,1755.98,1717.53,1918.33,Contact sensor F/M,2.1786,2.49332,1.72111,-1.03545,5.35437,-0.521775,Robot TCP position,0.584682,0.670382,0.662318,-1.17642,-1.5272,1.20886,Robot Joint position,89.944,-90.1291,-89.7621,-145.288,-4.71878,-120.512,Robot TCP Torque,-22.4456,-3.24403,5.48157,3.20227,-23.2321,-14.901,Robot Joint Torque,-2.18824,8.57658,6.31774,3.50275,-2.24773,1.12275,
No.6:Traction sensor V,1335,0,1254,1690,2084,1698,0,0,0,0,0,0,Traction sensor F/M,5.49645,105.166,-0.593573,-392.837,-14.8757,-9.63397,4.41609e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1848.45,2446.29,1756.29,1718.14,1918.95,Contact sensor F/M,1.46851,2.36281,1.41774,-1.214,3.30395,-0.204749,Robot TCP position,0.58469,0.670375,0.662296,-1.17647,-1.52715,1.20892,Robot Joint position,89.9433,-90.1298,-89.7629,-145.289,-4.71809,-120.514,Robot TCP Torque,-22.7232,-3.36255,5.22632,3.23631,-24.2435,-15.3823,Robot Joint Torque,-2.1153,8.35946,6.28761,3.47387,-2.27675,0.978807,
No.7:Traction sensor V,1335,0,1250,1691,2083,1698,0,0,0,0,0,0,Traction sensor F/M,5.50084,105.165,-0.945828,-392.552,-14.5935,-9.62259,4.41609e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1848.14,2447.2,1755.07,1717.83,1918.64,Contact sensor F/M,2.44926,1.72446,1.57698,1.5046,5.44119,-0.400288,Robot TCP position,0.584665,0.670386,0.662311,-1.17646,-1.5272,1.20897,Robot Joint position,89.9453,-90.1277,-89.7642,-145.29,-4.72017,-120.514,Robot TCP Torque,-22.8037,-4.07416,5.27314,3.26029,-24.0723,-14.8017,Robot Joint Torque,-2.55294,8.57658,6.16705,3.38725,-2.24773,1.0076,
No.8:Traction sensor V,1336,0,1245,1692,2080,1698,0,0,0,0,0,0,Traction sensor F/M,5.41036,105.166,-1.38201,-392.261,-14.1559,-9.62152,4.41516e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1847.53,2448.12,1755.98,1717.22,1918.64,Contact sensor F/M,2.22548,2.65254,1.71918,-1.3265,5.83259,-0.237983,Robot TCP position,0.584714,0.670346,0.662302,-1.17649,-1.52713,1.20888,Robot Joint position,89.9412,-90.1291,-89.7629,-145.29,-4.71809,-120.512,Robot TCP Torque,-24.6949,-4.90767,4.66248,3.43647,-25.5546,-15.8728,Robot Joint Torque,-2.18824,9.22792,6.31774,3.41612,-2.16067,1.0076,
No.9:Traction sensor V,1335,0,1244,1692,2081,1700,0,0,0,0,0,0,Traction sensor F/M,5.51075,105.17,-1.48502,-392.261,-14.0037,-9.18381,4.41788e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1848.14,2447.81,1755.68,1718.14,1918.95,Contact sensor F/M,2.08243,2.12565,1.67533,0.0275796,4.39628,-0.146658,Robot TCP position,0.584713,0.670347,0.662301,-1.17649,-1.52715,1.2089,Robot Joint position,89.9412,-90.1284,-89.7642,-145.29,-4.71949,-120.513,Robot TCP Torque,-20.3782,-3.12565,5.35664,3.06035,-22.4457,-14.2399,Robot Joint Torque,-2.1153,8.57658,6.13691,3.445,-2.18969,0.950018,
No.10:Traction sensor V,1335,0,1244,1692,2083,1701,0,0,0,0,0,0,Traction sensor F/M,5.49881,105.163,-1.48849,-392.242,-14.5534,-8.97395,4.41767e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1848.14,2447.2,1755.68,1717.83,1918.33,Contact sensor F/M,2.29114,2.13034,1.57199,-0.00473237,5.15551,-0.58545,Robot TCP position,0.58469,0.670371,0.662305,-1.17647,-1.52716,1.20892,Robot Joint position,89.9433,-90.1291,-89.7629,-145.29,-4.71878,-120.513,Robot TCP Torque,-20.605,-4.42408,5.35561,3.16413,-22.6542,-13.5604,Robot Joint Torque,-2.26118,9.15555,6.37802,3.41612,-2.16067,0.92123,
