No.1:Traction sensor V,1342,370,1249,1684,2083,1703,0,0,0,0,0,0,Traction sensor F/M,3.86916,85.0525,-0.415246,-318.806,-14.4008,-7.15452,3.56484e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1853.03,2450.87,1756.29,1716.92,1918.64,Contact sensor F/M,0.495386,0.0331426,2.20157,2.89149,3.2312,-1.05739,Robot TCP position,0.401253,0.929177,0.844266,0.951302,-1.96347,0.277419,Robot Joint position,89.944,-90.1043,-89.8377,-145.194,-55.4632,-15.329,Robot TCP Torque,3.62427,-22.232,11.2222,-4.12049,1.0813,5.40443,Robot Joint Torque,-6.20001,22.1107,8.55714,1.94909,-1.90194,0.92123,
No.2:Traction sensor V,1344,375,1247,1684,2083,1701,0,0,0,0,0,0,Traction sensor F/M,3.64592,84.7694,-0.569483,-317.752,-15.1792,-7.58129,3.56055e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1852.11,2449.65,1755.68,1717.22,1919.25,Contact sensor F/M,-0.0300525,0.0743303,2.00206,3.61,1.90814,-0.650292,Robot TCP position,0.401364,0.929113,0.844215,0.951029,-1.96344,0.277254,Robot Joint position,89.9426,-90.1037,-89.8391,-145.194,-55.4487,-15.3304,Robot TCP Torque,7.25301,-22.1063,12.0966,-4.8163,-0.873132,9.33859,Robot Joint Torque,-5.61648,21.9659,8.64756,2.58435,-3.14979,0.92123,
No.3:Traction sensor V,1345,356,1240,1685,2085,1699,0,0,0,0,0,0,Traction sensor F/M,3.57639,85.7849,-1.21689,-321.31,-16.2771,-8.08344,3.54182e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1853.03,2450.56,1755.68,1717.22,1918.95,Contact sensor F/M,-0.17307,-0.392766,2.15916,4.44322,1.66621,-1.00712,Robot TCP position,0.401403,0.929069,0.844225,0.95093,-1.96344,0.27712,Robot Joint position,89.9433,-90.1023,-89.8391,-145.193,-55.4405,-15.3318,Robot TCP Torque,6.10929,-22.1926,11.5501,-4.22639,-1.17202,8.74883,Robot Joint Torque,-5.54354,22.5449,8.70783,2.20897,-3.03371,0.834865,
No.4:Traction sensor V,1345,344,1239,1686,2085,1699,0,0,0,0,0,0,Traction sensor F/M,3.60275,86.4319,-1.31882,-323.477,-16.3878,-8.12749,3.56487e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1852.72,2452.7,1756.29,1716.92,1918.33,Contact sensor F/M,-0.135701,0.180855,2.50931,2.66612,2.13014,-1.35168,Robot TCP position,0.40141,0.929072,0.844249,0.950943,-1.96346,0.277099,Robot Joint position,89.9426,-90.103,-89.837,-145.193,-55.4412,-15.3318,Robot TCP Torque,5.73274,-22.4082,11.2421,-4.02322,-1.35426,8.70452,Robot Joint Torque,-5.47059,22.4002,8.70783,2.49772,-3.06273,0.92123,
No.5:Traction sensor V,1345,304,1240,1686,2085,1699,0,0,0,0,0,0,Traction sensor F/M,3.70024,88.6069,-1.29995,-331.648,-16.7009,-8.29477,3.56485e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1853.33,2449.65,1756.29,1716.92,1918.64,Contact sensor F/M,0.504043,-0.125584,1.99837,3.14706,3.24153,-1.09441,Robot TCP position,0.401445,0.929058,0.844222,0.950873,-1.96346,0.277082,Robot Joint position,89.9412,-90.103,-89.8384,-145.193,-55.4391,-15.3318,Robot TCP Torque,6.46252,-21.769,11.4963,-4.16214,-1.28471,8.83487,Robot Joint Torque,-5.90824,22.1107,8.58728,1.89134,-3.06273,0.777288,
No.6:Traction sensor V,1343,282,1242,1686,2086,1700,0,0,0,0,0,0,Traction sensor F/M,3.96019,89.8102,-1.17365,-336.172,-16.3377,-8.15095,3.56155e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1853.94,2451.48,1755.98,1717.22,1918.64,Contact sensor F/M,-0.162424,-0.652147,2.31286,4.51347,1.69055,-1.30187,Robot TCP position,0.401438,0.929055,0.844205,0.950889,-1.96342,0.27708,Robot Joint position,89.9419,-90.1023,-89.8398,-145.194,-55.4384,-15.3297,Robot TCP Torque,6.77531,-22.066,11.3821,-4.26808,-1.28471,9.0257,Robot Joint Torque,-5.98118,22.1831,8.76811,1.86246,-3.03371,0.834865,
No.7:Traction sensor V,1338,262,1246,1686,2087,1700,0,0,0,0,0,0,Traction sensor F/M,4.53496,90.919,-0.878075,-340.352,-14.7546,-8.17262,3.54188e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1853.94,2450.26,1755.37,1717.22,1919.25,Contact sensor F/M,-0.15572,-1.06427,2.11407,6.01187,1.70426,-0.907645,Robot TCP position,0.401396,0.929055,0.844232,0.950966,-1.96343,0.27708,Robot Joint position,89.944,-90.1009,-89.8404,-145.191,-55.4398,-15.3304,Robot TCP Torque,7.45723,-22.0554,12.0983,-4.78122,-1.0957,9.43526,Robot Joint Torque,-5.98118,22.6173,8.73798,2.20897,-3.14979,0.950018,
No.8:Traction sensor V,1337,243,1250,1685,2084,1701,0,0,0,0,0,0,Traction sensor F/M,4.70581,91.9738,-0.56791,-344.559,-13.6527,-8.03378,3.55521e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1851.81,2451.78,1756.59,1716.61,1918.95,Contact sensor F/M,0.523102,0.865698,2.3468,1.03973,3.67203,-0.633796,Robot TCP position,0.401421,0.929057,0.844278,0.950947,-1.96347,0.27707,Robot Joint position,89.9419,-90.1023,-89.8356,-145.194,-55.4412,-15.3318,Robot TCP Torque,6.66732,-21.4533,11.4028,-3.92267,-1.43665,8.82497,Robot Joint Torque,-6.05412,22.3278,8.6777,2.58435,-3.06273,1.09396,
No.9:Traction sensor V,1339,224,1251,1682,2085,1700,0,0,0,0,0,0,Traction sensor F/M,4.54433,93.0097,-0.527294,-349.247,-14.8286,-8.36617,3.56634e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1853.03,2450.56,1756.59,1716.31,1919.25,Contact sensor F/M,0.443386,0.241378,2.14656,2.09691,3.92964,-0.542607,Robot TCP position,0.401396,0.929078,0.844242,0.950969,-1.96342,0.277083,Robot Joint position,89.944,-90.103,-89.837,-145.194,-55.4398,-15.3297,Robot TCP Torque,6.67424,-22.409,11.2913,-4.06871,-1.44716,9.14163,Robot Joint Torque,-5.8353,22.3278,8.76811,2.15122,-3.06273,0.950018,
No.10:Traction sensor V,1341,227,1250,1685,2084,1701,0,0,0,0,0,0,Traction sensor F/M,4.31801,92.8231,-0.571769,-347.752,-15.4107,-8.15484,3.55829e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1852.42,2449.65,1756.59,1716.92,1918.95,Contact sensor F/M,0.17741,0.539229,1.9934,1.58495,2.65966,-0.768543,Robot TCP position,0.401396,0.929076,0.844211,0.950928,-1.96341,0.277137,Robot Joint position,89.944,-90.1023,-89.8391,-145.195,-55.4398,-15.3304,Robot TCP Torque,5.95074,-22.3203,11.6882,-4.51828,-1.06205,8.94444,Robot Joint Torque,-5.61648,22.0383,8.76811,2.09347,-3.12077,0.863653,
