No.1:Traction sensor V,1337,1730,1226,1674,2092,1697,0,0,0,0,0,0,Traction sensor F/M,1.07167,11.1477,-0.178698,-43.8772,-4.07331,-2.73463,2.74493e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.58,1857.6,2438.96,1757.51,1717.53,1918.03,Contact sensor F/M,0.961733,-1.51025,0.214702,3.80232,3.20185,-1.86844,Robot TCP position,0.0489492,0.299988,0.40962,-0.742217,-1.18709,-2.77003,Robot Joint position,89.9605,-90.0405,-89.8768,-145.113,104.903,74.8266,Robot TCP Torque,-44.8481,-24.3538,13.1123,8.98272,-12.1639,8.61972,Robot Joint Torque,20.7153,19.5294,4.94121,-2.62507,0.558534,2.27429,
No.2:Traction sensor V,1336,1734,1227,1676,2093,1698,0,0,0,0,0,0,Traction sensor F/M,1.15437,10.9204,-0.0695105,-42.5061,-3.96618,-2.48711,2.75071e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1857.3,2438.05,1757.81,1717.83,1918.64,Contact sensor F/M,1.99228,-1.1341,0.0541518,2.74126,4.60614,-1.17159,Robot TCP position,0.048832,0.300005,0.409631,-0.742585,-1.18706,-2.77011,Robot Joint position,89.9611,-90.0398,-89.8782,-145.112,104.919,74.8273,Robot TCP Torque,-39.2086,-23.5452,13.1308,8.65028,-12.6618,9.95642,Robot Joint Torque,20.5694,19.7465,4.88093,-2.68282,-0.863438,2.30307,
No.3:Traction sensor V,1335,1739,1229,1679,2091,1698,0,0,0,0,0,0,Traction sensor F/M,1.24791,10.6426,0.146288,-40.6766,-3.05772,-2.44199,2.75199e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1856.99,2438.35,1757.51,1717.83,1918.95,Contact sensor F/M,1.52248,-1.19162,0.108627,3.24726,3.78505,-1.0106,Robot TCP position,0.0487699,0.300017,0.409674,-0.74286,-1.1869,-2.77016,Robot Joint position,89.9598,-90.037,-89.8755,-145.113,104.928,74.8246,Robot TCP Torque,-38.4309,-23.8904,13.3907,8.83561,-12.391,9.83994,Robot Joint Torque,20.7883,19.7465,4.79051,-2.68282,-0.834418,2.33186,
No.4:Traction sensor V,1335,1739,1229,1679,2091,1698,0,0,0,0,0,0,Traction sensor F/M,1.24791,10.6426,0.146288,-40.6766,-3.05772,-2.44199,2.75052e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1857.3,2438.96,1758.12,1717.83,1918.95,Contact sensor F/M,1.52266,-0.936195,0.206201,2.01218,3.78296,-0.965329,Robot TCP position,0.0487551,0.300041,0.409648,-0.742907,-1.18697,-2.77016,Robot Joint position,89.9598,-90.0405,-89.8762,-145.112,104.93,74.8252,Robot TCP Torque,-39.0084,-24.772,12.8768,9.10302,-12.9445,9.7813,Robot Joint Torque,20.7883,19.6017,4.79051,-2.59619,-0.979517,2.2455,
No.5:Traction sensor V,1334,1739,1236,1680,2092,1697,0,0,0,0,0,0,Traction sensor F/M,1.34178,10.6353,0.783635,-40.4037,-2.94453,-2.63021,2.74476e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.58,1856.99,2438.66,1756.59,1717.83,1919.25,Contact sensor F/M,0.750326,-1.81999,0.170981,5.55098,2.44181,-1.00667,Robot TCP position,0.0487601,0.300033,0.409641,-0.742881,-1.18694,-2.77017,Robot Joint position,89.9598,-90.0391,-89.8775,-145.11,104.93,74.8259,Robot TCP Torque,-39.2563,-24.4184,13.6075,9.12842,-12.8673,10.1278,Robot Joint Torque,20.5694,19.5294,4.91107,-2.65394,-0.921478,2.10156,
No.6:Traction sensor V,1335,1734,1234,1679,2090,1698,0,0,0,0,0,0,Traction sensor F/M,1.26278,10.9166,0.591199,-41.7168,-2.85577,-2.46985,2.74741e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1856.99,2438.35,1757.2,1717.83,1919.56,Contact sensor F/M,1.8343,-1.3896,0.110132,3.99345,4.33763,-0.526132,Robot TCP position,0.0487589,0.300013,0.409658,-0.742908,-1.18707,-2.77016,Robot Joint position,89.9591,-90.0398,-89.8775,-145.115,104.93,74.8266,Robot TCP Torque,-38.9138,-23.8472,13.1318,8.78044,-12.7624,9.98459,Robot Joint Torque,20.3506,19.6017,4.97135,-2.65394,-0.776379,2.27429,
No.7:Traction sensor V,1335,1729,1232,1679,2091,1699,0,0,0,0,0,0,Traction sensor F/M,1.26995,11.1862,0.393173,-42.6974,-3.08032,-2.25875,2.7231e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1856.99,2438.35,1756.29,1717.53,1919.56,Contact sensor F/M,1.73539,-2.0029,0.118404,6.25232,4.57186,-0.650631,Robot TCP position,0.0487589,0.300017,0.409647,-0.742922,-1.18707,-2.77014,Robot Joint position,89.9591,-90.0405,-89.8782,-145.114,104.93,74.8252,Robot TCP Torque,-39.2513,-24.3147,13.918,9.06402,-13.2275,10.0519,Robot Joint Torque,20.2777,20.036,4.91107,-2.62507,-1.21168,2.27429,
No.8:Traction sensor V,1336,1724,1231,1679,2091,1699,0,0,0,0,0,0,Traction sensor F/M,1.17606,11.4532,0.304115,-43.7218,-3.58952,-2.30939,2.72296e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1857.91,2438.35,1757.81,1717.83,1920.17,Contact sensor F/M,1.53607,-1.45253,0.108727,3.30445,3.8125,-0.122327,Robot TCP position,0.0487516,0.300027,0.409641,-0.742892,-1.18701,-2.77015,Robot Joint position,89.9605,-90.0398,-89.8782,-145.112,104.93,74.8259,Robot TCP Torque,-38.4419,-23.8188,13.2879,8.81497,-12.6025,10.0512,Robot Joint Torque,20.5694,19.8912,4.85079,-2.71169,-0.892458,2.53338,
No.9:Traction sensor V,1337,1722,1229,1679,2092,1699,0,0,0,0,0,0,Traction sensor F/M,1.06978,11.5538,0.125013,-44.0999,-4.27679,-2.32904,2.75199e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1857.3,2438.35,1757.51,1717.22,1918.95,Contact sensor F/M,2.25162,-1.32736,0.105841,3.459,5.86156,-0.919985,Robot TCP position,0.0487566,0.300033,0.409654,-0.742889,-1.187,-2.77012,Robot Joint position,89.9605,-90.0405,-89.8762,-145.113,104.93,74.8246,Robot TCP Torque,-39.1877,-23.649,13.2928,8.78814,-12.9835,10.0378,Robot Joint Torque,20.5694,19.6741,4.88093,-2.53844,-0.834418,2.41823,
No.10:Traction sensor V,1338,1721,1228,1679,2093,1700,0,0,0,0,0,0,Traction sensor F/M,0.95978,11.6004,0.0355371,-44.2716,-4.95708,-2.13451,2.75026e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1857.3,2437.44,1755.98,1716.92,1918.33,Contact sensor F/M,2.62377,-2.34336,-0.0350373,7.20462,6.92459,-1.52601,Robot TCP position,0.0487798,0.300021,0.409644,-0.742805,-1.18703,-2.77017,Robot Joint position,89.9598,-90.0398,-89.8775,-145.112,104.927,74.8273,Robot TCP Torque,-38.7037,-23.4799,13.3457,8.74777,-12.9863,9.957,Robot Joint Torque,20.4236,19.8912,4.73024,-2.59619,-0.834418,2.50459,
