No.1:Traction sensor V,1346,0,1240,1683,2092,1702,0,0,0,0,0,0,Traction sensor F/M,4.30855,105.128,-1.88149,-394.498,-21.279,-8.95101,3.21387e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1852.11,2439.88,1755.68,1716.61,1918.64,Contact sensor F/M,0.413246,0.0609536,0.365287,3.4314,3.42743,-1.0823,Robot TCP position,-0.146401,0.39256,0.476605,-1.62029,-0.44394,-2.14012,Robot Joint position,89.944,-90.0645,-89.8507,-145.161,135.63,29.7505,Robot TCP Torque,13.7886,-17.2421,28.4405,4.15315,-0.332765,-5.07018,Robot Joint Torque,-7.51295,21.4036,10.5405,-5.62903,2.58194,-0.892442,
No.2:Traction sensor V,1346,0,1238,1681,2087,1700,0,0,0,0,0,0,Traction sensor F/M,4.34663,105.158,-2.07639,-395.101,-19.8327,-9.37473,3.22252e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1853.33,2440.49,1756.9,1716.92,1918.64,Contact sensor F/M,0.218453,0.252582,0.461804,1.52129,2.68349,-1.09732,Robot TCP position,-0.146346,0.392536,0.476566,-1.62013,-0.444095,-2.14012,Robot Joint position,89.9433,-90.0666,-89.8501,-145.161,135.62,29.7512,Robot TCP Torque,11.3482,-16.5739,28.6076,3.90276,0.958944,-6.43212,Robot Joint Torque,-7.29413,21.3312,10.9323,-5.74453,3.36548,-0.863653,
No.3:Traction sensor V,1346,0,1238,1682,2086,1700,0,0,0,0,0,0,Traction sensor F/M,4.34859,105.155,-2.06577,-394.826,-19.581,-9.36979,3.22141e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1853.03,2438.96,1756.9,1717.22,1919.56,Contact sensor F/M,-0.143892,0.394601,0.207076,1.25869,1.64185,-0.419668,Robot TCP position,-0.14633,0.392482,0.476572,-1.62003,-0.444159,-2.14008,Robot Joint position,89.9446,-90.0638,-89.8507,-145.163,135.615,29.7498,Robot TCP Torque,9.83958,-17.3808,28.5503,4.07838,0.579876,-6.19443,Robot Joint Torque,-7.44001,21.1141,10.7515,-5.6579,3.33646,-0.777288,
No.4:Traction sensor V,1345,0,1233,1684,2088,1701,0,0,0,0,0,0,Traction sensor F/M,4.4391,105.144,-2.50838,-394.25,-19.7369,-9.13008,3.22409e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1853.94,2441.41,1756.9,1717.22,1919.25,Contact sensor F/M,-0.136377,-0.0652449,0.618944,2.10673,1.67253,-0.747307,Robot TCP position,-0.146316,0.392501,0.476554,-1.62004,-0.444139,-2.14015,Robot Joint position,89.9426,-90.0645,-89.8514,-145.161,135.615,29.7525,Robot TCP Torque,10.4871,-16.7321,28.6647,4.04307,0.783627,-6.1367,Robot Joint Torque,-7.65883,21.6207,10.8419,-5.62903,3.30744,-0.892442,
No.5:Traction sensor V,1343,0,1238,1684,2085,1701,0,0,0,0,0,0,Traction sensor F/M,4.66649,105.163,-2.06635,-394.32,-18.1223,-9.10806,3.2115e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1853.33,2439.27,1755.68,1716.92,1918.64,Contact sensor F/M,0.383171,-0.56599,0.268231,4.52955,2.98099,-1.2296,Robot TCP position,-0.146321,0.39249,0.476567,-1.62005,-0.444197,-2.14015,Robot Joint position,89.9433,-90.0645,-89.8507,-145.163,135.615,29.7532,Robot TCP Torque,10.4707,-16.4788,28.9106,3.81803,1.04128,-5.9604,Robot Joint Torque,-7.65883,21.2588,10.7515,-5.5424,3.2494,-0.834865,
No.6:Traction sensor V,1340,0,1241,1684,2087,1701,0,0,0,0,0,0,Traction sensor F/M,4.97367,105.171,-1.81342,-394.369,-17.475,-9.07357,3.21161e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1853.94,2439.58,1756.9,1716.92,1919.25,Contact sensor F/M,0.076097,-0.0634808,0.311174,2.05783,2.43296,-0.715778,Robot TCP position,-0.146321,0.3925,0.476565,-1.62005,-0.444141,-2.1401,Robot Joint position,89.9433,-90.0652,-89.8501,-145.163,135.615,29.7498,Robot TCP Torque,8.54092,-17.8652,28.135,4.21644,0.606083,-6.11822,Robot Joint Torque,-6.85648,21.0417,10.9022,-5.62903,3.27842,-0.806076,
No.7:Traction sensor V,1339,0,1242,1684,2087,1702,0,0,0,0,0,0,Traction sensor F/M,5.07916,105.176,-1.73181,-394.386,-17.0668,-8.84984,3.21316e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1853.64,2440.49,1756.59,1716.92,1919.25,Contact sensor F/M,-0.0853034,-0.113296,0.466706,2.56117,2.15634,-0.74188,Robot TCP position,-0.146315,0.392477,0.476553,-1.62003,-0.444241,-2.1401,Robot Joint position,89.944,-90.0652,-89.8514,-145.164,135.613,29.7505,Robot TCP Torque,10.2989,-16.6326,29.0227,3.93766,0.705433,-6.05035,Robot Joint Torque,-7.87766,21.1865,10.9022,-5.62903,3.27842,-0.806076,
No.8:Traction sensor V,1338,0,1245,1683,2087,1704,0,0,0,0,0,0,Traction sensor F/M,5.18644,105.188,-1.482,-394.685,-16.6401,-8.42172,3.22271e-316,0,0.00353149,0.890626,0.0340629,-0.107769,Contact sensor V,1994.32,1853.94,2441.1,1756.9,1716.92,1919.56,Contact sensor F/M,-0.0836103,-0.0622789,0.567024,2.08342,2.16114,-0.497436,Robot TCP position,-0.146321,0.392492,0.476567,-1.62003,-0.444148,-2.14014,Robot Joint position,89.9433,-90.0638,-89.8507,-145.162,135.615,29.7525,Robot TCP Torque,8.4844,-17.4212,27.8272,4.13015,0.484433,-6.14845,Robot Joint Torque,-7.0753,20.9694,10.9926,-5.62903,3.27842,-0.806076,
No.9:Traction sensor V,1338,0,1241,1684,2088,1705,0,0,0,0,0,0,Traction sensor F/M,5.17889,105.181,-1.83772,-394.382,-16.9076,-8.20048,3.22407e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1853.33,2440.19,1755.68,1717.53,1919.56,Contact sensor F/M,-0.498793,-0.585743,0.425649,4.60672,0.644282,-0.662377,Robot TCP position,-0.146314,0.392495,0.476564,-1.61999,-0.444116,-2.14012,Robot Joint position,89.9433,-90.0638,-89.8501,-145.161,135.614,29.7519,Robot TCP Torque,9.13323,-16.8204,28.8732,4.07429,0.519225,-5.95161,Robot Joint Torque,-7.00236,21.2588,10.9323,-5.6579,3.2494,-0.863653,
No.10:Traction sensor V,1338,0,1236,1685,2090,1705,0,0,0,0,0,0,Traction sensor F/M,5.16697,105.169,-2.28156,-394.074,-17.4527,-8.19016,3.22029e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1852.72,2438.35,1756.29,1716.92,1918.33,Contact sensor F/M,0.217866,0.148259,0.107882,2.46445,2.67448,-1.35208,Robot TCP position,-0.146327,0.392495,0.476553,-1.62003,-0.444203,-2.14009,Robot Joint position,89.9446,-90.0659,-89.8507,-145.163,135.615,29.7505,Robot TCP Torque,9.84868,-17.028,28.4993,4.00449,0.832899,-6.0661,Robot Joint Torque,-7.0753,21.5483,10.6309,-5.71565,3.27842,-0.806076,
