No.1:Traction sensor V,1337,251,1254,1689,2088,1703,0,0,0,0,0,0,Traction sensor F/M,4.64519,91.5007,-0.156229,-341.77,-14.8283,-7.57115,4.11967e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1848.14,2453.31,1755.68,1717.83,1918.33,Contact sensor F/M,2.11758,2.14375,2.59396,0.0818988,4.88329,-0.588862,Robot TCP position,0.122538,0.988617,0.888658,-0.15916,2.6978,-1.18232,Robot Joint position,89.9433,-90.127,-89.7779,-145.255,-94.9156,-90.4518,Robot TCP Torque,1.88779,-25.8019,4.92816,-0.692439,0.452503,1.21711,Robot Joint Torque,-4.15765,23.4341,7.81535,4.99435,1.4524,1.38184,
No.2:Traction sensor V,1335,250,1256,1690,2084,1704,0,0,0,0,0,0,Traction sensor F/M,4.87816,91.5743,0.0195749,-341.758,-12.9397,-7.33185,4.11955e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1848.75,2453.31,1755.68,1718.44,1918.33,Contact sensor F/M,1.86877,1.82258,2.59824,0.66912,3.65556,-0.706036,Robot TCP position,0.12241,0.988633,0.888636,-0.159351,2.69754,-1.18224,Robot Joint position,89.9433,-90.1291,-89.7766,-145.255,-94.9327,-90.4531,Robot TCP Torque,0.662248,-25.322,4.64337,-0.415644,2.03485,-0.403254,Robot Joint Torque,-4.23059,23.2893,8.05646,5.16761,1.07514,1.38184,
No.3:Traction sensor V,1335,248,1255,1690,2085,1703,0,0,0,0,0,0,Traction sensor F/M,4.8787,91.679,-0.0721342,-342.161,-13.2326,-7.55107,4.12257e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1848.75,2452.39,1754.76,1716.61,1918.33,Contact sensor F/M,3.11764,1.24664,2.44539,2.78212,8.23743,-0.596978,Robot TCP position,0.1224,0.988575,0.888719,-0.159357,2.69756,-1.18211,Robot Joint position,89.9433,-90.1249,-89.7759,-145.255,-94.9341,-90.4531,Robot TCP Torque,0.116341,-24.6831,4.59391,-0.244582,2.24556,-0.729669,Robot Joint Torque,-4.01177,23.9407,8.02632,5.08098,1.07514,1.46821,
No.4:Traction sensor V,1334,244,1255,1690,2085,1702,0,0,0,0,0,0,Traction sensor F/M,4.99593,91.901,-0.0826474,-343.001,-12.8612,-7.76559,4.09499e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1848.75,2453,1755.68,1717.83,1918.33,Contact sensor F/M,1.97331,1.82896,2.54563,0.62691,4.63153,-0.679706,Robot TCP position,0.122375,0.988604,0.88866,-0.159411,2.69754,-1.1822,Robot Joint position,89.9453,-90.1263,-89.7779,-145.255,-94.9327,-90.4525,Robot TCP Torque,-0.0342638,-25.0637,5.24659,-1.03351,2.19924,-0.8326,Robot Joint Torque,-3.93883,23.5788,7.93591,5.02323,1.1622,1.15154,
No.5:Traction sensor V,1335,215,1252,1690,2086,1703,0,0,0,0,0,0,Traction sensor F/M,4.95581,93.4709,-0.40386,-348.887,-13.7401,-7.68381,4.12298e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1848.45,2453.92,1755.98,1717.22,1918.33,Contact sensor F/M,2.68827,2.21114,2.69108,-0.450254,6.68104,-0.482173,Robot TCP position,0.12241,0.988609,0.888647,-0.15935,2.69754,-1.18222,Robot Joint position,89.9433,-90.127,-89.7779,-145.255,-94.9327,-90.4531,Robot TCP Torque,0.437157,-25.1407,5.26521,-0.820633,1.91655,-0.647988,Robot Joint Torque,-4.01177,23.1446,7.96604,5.02323,1.07514,1.43942,
No.6:Traction sensor V,1336,182,1250,1691,2091,1704,0,0,0,0,0,0,Traction sensor F/M,4.89867,95.2375,-0.632346,-355.282,-15.7972,-7.61973,4.09498e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1848.45,2452.7,1755.37,1718.14,1918.95,Contact sensor F/M,1.60872,1.7695,2.49808,1.13822,3.59558,-0.273203,Robot TCP position,0.122422,0.988595,0.888676,-0.159344,2.69757,-1.18218,Robot Joint position,89.9426,-90.1263,-89.7773,-145.255,-94.9327,-90.4525,Robot TCP Torque,0.570386,-24.7562,3.5334,0.821862,2.15879,-0.344241,Robot Joint Torque,-3.93883,23.3617,7.84549,4.67672,1.0171,1.46821,
No.7:Traction sensor V,1335,173,1250,1692,2093,1703,0,0,0,0,0,0,Traction sensor F/M,5.01321,95.7182,-0.642075,-356.847,-16.0473,-7.85269,4.11959e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1848.45,2452.09,1755.07,1718.14,1918.03,Contact sensor F/M,2.07734,1.57203,2.39726,1.8717,4.41751,-0.952875,Robot TCP position,0.122429,0.988585,0.88869,-0.159306,2.69756,-1.18217,Robot Joint position,89.9419,-90.1256,-89.7766,-145.256,-94.9334,-90.4538,Robot TCP Torque,0.0647651,-26.0694,5.10499,-0.863035,2.20294,-0.610217,Robot Joint Torque,-3.64706,23.8683,8.14688,5.34086,1.04612,1.46821,
No.8:Traction sensor V,1335,158,1251,1692,2092,1704,0,0,0,0,0,0,Traction sensor F/M,5.05436,96.538,-0.580902,-359.915,-15.8842,-7.70388,4.12255e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1848.45,2454.22,1755.07,1717.22,1918.64,Contact sensor F/M,2.53667,1.59524,2.75111,1.83158,6.42792,-0.382099,Robot TCP position,0.12241,0.988583,0.888705,-0.15937,2.69759,-1.18213,Robot Joint position,89.9433,-90.1256,-89.7766,-145.254,-94.9327,-90.4518,Robot TCP Torque,-0.0437923,-26.0545,4.08917,0.0797788,2.32752,-0.646894,Robot Joint Torque,-3.86589,23.4341,7.99619,5.42749,1.04612,1.38184,
No.9:Traction sensor V,1334,175,1253,1693,2092,1703,0,0,0,0,0,0,Traction sensor F/M,5.11521,95.6114,-0.361912,-356.19,-15.3944,-7.83059,4.10563e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1849.06,2454.22,1755.68,1718.14,1918.95,Contact sensor F/M,1.61259,1.66738,2.75276,0.944609,3.61019,-0.295776,Robot TCP position,0.122417,0.988605,0.888666,-0.159372,2.69755,-1.18221,Robot Joint position,89.9426,-90.127,-89.7766,-145.256,-94.9334,-90.4518,Robot TCP Torque,-0.50981,-26.3723,5.26073,-1.03025,2.19198,-0.922652,Robot Joint Torque,-4.23059,23.7959,8.02632,4.9366,1.0171,1.09396,
No.10:Traction sensor V,1335,195,1250,1693,2092,1702,0,0,0,0,0,0,Traction sensor F/M,4.96189,94.5188,-0.589038,-352.084,-15.6346,-7.96828,4.09494e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1849.37,2453,1755.37,1716.92,1919.25,Contact sensor F/M,2.76082,1.33737,2.54574,1.84834,7.21457,0.0653198,Robot TCP position,0.122439,0.988635,0.8886,-0.159331,2.69754,-1.1823,Robot Joint position,89.9419,-90.1291,-89.7786,-145.255,-94.9321,-90.4525,Robot TCP Torque,-0.132048,-25.7847,4.45374,-0.145462,2.1404,-0.766444,Robot Joint Torque,-4.23059,24.0131,7.99619,5.28311,0.988085,1.35306,
