No.1:Traction sensor V,1329,1929,1237,1679,2100,1698,0,0,0,0,0,0,Traction sensor F/M,1.36692,0.305865,1.17343,-1.94202,-1.71906,-1.59376,2.79718e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1858.22,2447.51,1756.9,1717.83,1919.25,Contact sensor F/M,2.60369,-2.17569,1.64653,5.93267,5.74796,-0.781844,Robot TCP position,0.570679,0.733764,0.707103,1.47064,-0.8949,-1.36295,Robot Joint position,89.9584,-90.0446,-89.8768,-145.122,-15.3765,74.8252,Robot TCP Torque,-52.7896,-42.0726,-9.28668,3.5286,-9.42387,6.23443,Robot Joint Torque,20.4965,20.7914,-5.06529,0.629935,-2.34221,2.04398,
No.2:Traction sensor V,1330,1928,1240,1676,2098,1699,0,0,0,0,0,0,Traction sensor F/M,1.28243,0.379874,1.41668,-2.98986,-1.51485,-1.41515,6.93696e-310,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1857.91,2447.51,1757.81,1718.75,1918.33,Contact sensor F/M,1.8182,-1.43033,1.64186,3.46805,3.1628,-1.48366,Robot TCP position,0.570736,0.733626,0.707079,1.47045,-0.895025,-1.36323,Robot Joint position,89.9563,-90.0419,-89.8762,-145.124,-15.3613,74.8239,Robot TCP Torque,-49.525,-42.5281,-9.8521,3.72065,-11.9602,9.01956,Robot Joint Torque,21.4447,20.719,-4.9146,0.745437,-3.503,2.30307,
No.3:Traction sensor V,1329,1928,1240,1677,2094,1700,0,0,0,0,0,0,Traction sensor F/M,1.4074,0.394499,1.41906,-2.74969,-0.0122844,-1.18219,2.80001e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1857.91,2446.9,1756.59,1718.44,1918.64,Contact sensor F/M,2.3432,-2.23722,1.54841,6.45423,4.49401,-1.31491,Robot TCP position,0.570694,0.733673,0.707042,1.47046,-0.894957,-1.36322,Robot Joint position,89.9598,-90.0439,-89.8768,-145.123,-15.36,74.8266,Robot TCP Torque,-50.1228,-41.7322,-9.54561,3.52697,-10.9916,8.63313,Robot Joint Torque,21.4447,20.5019,-5.00502,0.65881,-2.74849,2.07277,
No.4:Traction sensor V,1330,1930,1240,1675,2096,1700,0,0,0,0,0,0,Traction sensor F/M,1.2918,0.285055,1.40761,-2.87257,-0.909244,-1.19748,2.80022e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1857.6,2446.9,1757.81,1718.14,1919.25,Contact sensor F/M,2.22907,-1.26255,1.5357,3.13851,4.67531,-0.665736,Robot TCP position,0.570707,0.733668,0.707014,1.47039,-0.895019,-1.36323,Robot Joint position,89.9591,-90.0453,-89.8768,-145.123,-15.3579,74.8252,Robot TCP Torque,-49.2964,-41.9105,-9.60766,3.54336,-10.0646,9.48795,Robot Joint Torque,21.2988,20.9362,-5.03515,0.687686,-2.77751,1.84246,
No.5:Traction sensor V,1330,1932,1241,1675,2097,1700,0,0,0,0,0,0,Traction sensor F/M,1.28065,0.172329,1.50164,-2.45962,-1.17994,-1.1917,2.79706e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1857.3,2446.9,1756.9,1718.14,1919.25,Contact sensor F/M,2.5388,-1.71467,1.54193,5.12824,5.22875,-0.698921,Robot TCP position,0.570751,0.733613,0.707042,1.47043,-0.895014,-1.36332,Robot Joint position,89.9556,-90.0432,-89.8768,-145.123,-15.3579,74.8273,Robot TCP Torque,-50.391,-41.7647,-10.2678,3.81727,-11.7089,8.38744,Robot Joint Torque,21.2988,20.5743,-5.00502,0.716561,-2.80653,2.30307,
No.6:Traction sensor V,1329,1931,1238,1675,2101,1699,0,0,0,0,0,0,Traction sensor F/M,1.3698,0.217523,1.2232,-2.65202,-1.87604,-1.39253,2.77615e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1857.91,2446.59,1757.2,1717.53,1918.95,Contact sensor F/M,3.11719,-1.80538,1.48699,4.85589,7.03622,-0.865436,Robot TCP position,0.570761,0.733602,0.707046,1.47042,-0.895028,-1.36334,Robot Joint position,89.9549,-90.0432,-89.8762,-145.123,-15.3572,74.8273,Robot TCP Torque,-50.6009,-42.5572,-10.2583,3.78383,-13.0062,7.81146,Robot Joint Torque,22.0283,21.0809,-4.85433,0.629935,-2.80653,1.95761,
No.7:Traction sensor V,1329,1931,1238,1674,2105,1698,0,0,0,0,0,0,Traction sensor F/M,1.35158,0.208104,1.2146,-2.91077,-2.96966,-1.61179,2.79665e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1857.6,2447.51,1757.51,1717.53,1919.56,Contact sensor F/M,2.95291,-1.44562,1.63672,3.84389,6.74834,-0.340996,Robot TCP position,0.570723,0.73365,0.707022,1.47036,-0.895071,-1.3632,Robot Joint position,89.9577,-90.0446,-89.8768,-145.125,-15.3586,74.8232,Robot TCP Torque,-50.2839,-42.3716,-10.1047,3.78264,-12.1464,8.29876,Robot Joint Torque,21.2259,21.298,-4.97488,0.65881,-2.80653,2.38944,
No.8:Traction sensor V,1328,1931,1238,1675,2106,1698,0,0,0,0,0,0,Traction sensor F/M,1.44903,0.203748,1.20932,-2.63131,-2.80427,-1.36959,2.74428e-316,0,0.00353149,0.890626,0.0340629,-0.107769,Contact sensor V,1986.69,1857.91,2447.51,1756.59,1717.53,1919.25,Contact sensor F/M,3.42768,-2.20566,1.6446,6.37192,7.59447,-0.653145,Robot TCP position,0.570732,0.733644,0.707025,1.47039,-0.895048,-1.36324,Robot Joint position,89.957,-90.0446,-89.8768,-145.123,-15.3586,74.8246,Robot TCP Torque,-47.7557,-43.2059,-10.0826,3.71986,-9.84566,10.5574,Robot Joint Torque,21.153,20.0677,-4.76391,0.716561,-2.77751,2.47581,
No.9:Traction sensor V,1330,1931,1236,1676,2103,1698,0,0,0,0,0,0,Traction sensor F/M,1.24997,0.198997,1.06064,-2.33742,-2.86003,-1.61239,2.7842e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1858.22,2447.81,1758.12,1718.14,1919.25,Contact sensor F/M,2.23478,-1.36632,1.68825,2.93678,4.68989,-0.690372,Robot TCP position,0.570753,0.73361,0.707065,1.47042,-0.895037,-1.36333,Robot Joint position,89.9556,-90.0432,-89.8748,-145.123,-15.3572,74.8246,Robot TCP Torque,-50.2502,-42.7093,-9.91317,3.73357,-10.7059,9.39475,Robot Joint Torque,21.5177,20.719,-5.15571,0.65881,-2.74849,2.36065,
No.10:Traction sensor V,1330,1932,1236,1678,2098,1699,0,0,0,0,0,0,Traction sensor F/M,1.2677,0.151771,1.08166,-1.59949,-1.50711,-1.38404,2.80089e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1857.6,2447.51,1757.51,1718.75,1919.25,Contact sensor F/M,2.12509,-1.47269,1.64221,3.94227,3.70561,-0.729083,Robot TCP position,0.570718,0.733654,0.707071,1.47048,-0.894966,-1.36324,Robot Joint position,89.9577,-90.0432,-89.8755,-145.123,-15.3613,74.8266,Robot TCP Torque,-49.1829,-42.2518,-9.80016,3.7,-11.2659,8.8918,Robot Joint Torque,21.0071,20.5019,-5.00502,0.687686,-2.77751,2.04398,
