No.1:Traction sensor V,1341,0,1238,1685,2080,1701,0,0,0,0,0,0,Traction sensor F/M,4.90452,105.186,-2.06701,-394.11,-15.9394,-9.07216,4.15968e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1849.06,2445.07,1755.68,1716.92,1918.64,Contact sensor F/M,1.07173,1.64121,1.22056,0.774115,4.19841,-0.62939,Robot TCP position,0.58427,0.608999,0.619477,-0.84632,-1.52927,0.695688,Robot Joint position,89.9433,-90.1291,-89.7773,-145.255,5.32751,-90.4525,Robot TCP Torque,38.4414,-26.1653,9.46901,5.81223,31.4592,35.3573,Robot Joint Torque,-2.84471,24.427,9.33555,2.92629,-4.88618,1.29548,
No.2:Traction sensor V,1340,0,1235,1688,2078,1701,0,0,0,0,0,0,Traction sensor F/M,5.01336,105.182,-2.3138,-393.29,-15.0309,-9.0397,4.16393e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1849.06,2445.98,1756.29,1717.22,1918.64,Contact sensor F/M,0.703939,2.04305,1.37006,-0.698671,3.15289,-0.611952,Robot TCP position,0.58429,0.609009,0.619528,-0.846271,-1.52938,0.69569,Robot Joint position,89.9419,-90.127,-89.7773,-145.255,5.32064,-90.4525,Robot TCP Torque,38.3891,-25.5164,10.0392,5.74928,34.901,35.0789,Robot Joint Torque,-3.42824,24.9336,8.85334,2.95517,-3.95755,1.18033,
No.3:Traction sensor V,1340,0,1239,1689,2078,1703,0,0,0,0,0,0,Traction sensor F/M,5.00593,105.176,-1.94636,-393.008,-15.0742,-8.61879,4.15979e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1848.75,2446.9,1756.59,1717.53,1918.03,Contact sensor F/M,0.642847,2.40156,1.5203,-1.69636,2.64703,-1.02605,Robot TCP position,0.584276,0.60913,0.619553,-0.846225,-1.52957,0.695844,Robot Joint position,89.944,-90.1305,-89.7759,-145.255,5.30964,-90.4538,Robot TCP Torque,34.4613,-26.2822,10.592,5.75246,33.4342,33.211,Robot Joint Torque,-3.13647,24.8612,9.03417,2.92629,-4.30578,1.20911,
No.4:Traction sensor V,1339,0,1242,1689,2078,1701,0,0,0,0,0,0,Traction sensor F/M,5.1122,105.179,-1.67463,-393.043,-14.7022,-9.03321,4.16245e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1848.75,2445.07,1754.76,1717.22,1918.03,Contact sensor F/M,0.864164,1.17575,1.22946,2.7997,3.445,-1.22281,Robot TCP position,0.584272,0.609164,0.619606,-0.846116,-1.52968,0.695811,Robot Joint position,89.9446,-90.1291,-89.7745,-145.254,5.30414,-90.4525,Robot TCP Torque,38.996,-26.2769,9.71107,5.788,35.905,35.7525,Robot Joint Torque,-3.79295,24.5717,8.67251,2.98404,-3.66735,1.12275,
No.5:Traction sensor V,1338,0,1244,1689,2083,1702,0,0,0,0,0,0,Traction sensor F/M,5.18889,105.166,-1.50374,-393.028,-15.6932,-8.81554,4.16263e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1848.45,2445.07,1756.29,1716.61,1918.64,Contact sensor F/M,1.26579,2.36797,1.21141,-1.30901,4.92563,-0.449801,Robot TCP position,0.584299,0.609114,0.619591,-0.84621,-1.52959,0.695804,Robot Joint position,89.9419,-90.1291,-89.7745,-145.255,5.30758,-90.4552,Robot TCP Torque,38.5671,-26.2441,9.87342,5.78022,35.563,35.4708,Robot Joint Torque,-2.99059,24.427,8.70264,2.98404,-3.72539,1.46821,
No.6:Traction sensor V,1339,0,1245,1689,2084,1702,0,0,0,0,0,0,Traction sensor F/M,5.07589,105.157,-1.40709,-393.005,-16.3881,-8.83174,4.15908e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1848.45,2445.37,1755.68,1717.53,1918.64,Contact sensor F/M,0.646973,1.93944,1.27218,0.283678,2.65659,-0.638014,Robot TCP position,0.58427,0.60914,0.619591,-0.846153,-1.52962,0.695807,Robot Joint position,89.9446,-90.1291,-89.7745,-145.255,5.30758,-90.4525,Robot TCP Torque,40.1958,-27.2337,9.49591,5.88426,35.8699,36.385,Robot Joint Torque,-3.28236,24.9336,8.49167,2.92629,-3.66735,1.18033,
No.7:Traction sensor V,1340,0,1244,1689,2085,1703,0,0,0,0,0,0,Traction sensor F/M,4.96343,105.149,-1.49919,-392.948,-16.991,-8.61523,4.16391e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1849.06,2445.37,1755.07,1717.22,1918.95,Contact sensor F/M,0.86685,1.22632,1.27855,2.31753,3.45104,-0.504949,Robot TCP position,0.584308,0.609128,0.619559,-0.846258,-1.52961,0.695872,Robot Joint position,89.9412,-90.1305,-89.7773,-145.255,5.30483,-90.4545,Robot TCP Torque,37.4798,-26.1417,9.72975,5.77268,34.1964,34.6036,Robot Joint Torque,-3.42824,24.427,8.64237,3.01292,-3.63833,1.18033,
No.8:Traction sensor V,1341,0,1244,1688,2086,1703,0,0,0,0,0,0,Traction sensor F/M,4.85471,105.146,-1.49917,-393.229,-17.7213,-8.65171,4.16476e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1848.75,2445.98,1754.76,1717.53,1918.95,Contact sensor F/M,0.654561,1.17207,1.38379,2.83589,2.68641,-0.545762,Robot TCP position,0.584307,0.609106,0.619553,-0.846249,-1.52959,0.695843,Robot Joint position,89.9412,-90.1291,-89.7786,-145.255,5.3062,-90.4538,Robot TCP Torque,37.3296,-26.4677,9.93703,5.77602,34.4254,34.8477,Robot Joint Torque,-3.72,24.3546,8.76292,2.98404,-3.81245,1.32427,
No.9:Traction sensor V,1341,0,1244,1689,2085,1703,0,0,0,0,0,0,Traction sensor F/M,4.85668,105.144,-1.48855,-392.954,-17.4697,-8.64677,4.16237e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1848.75,2445.37,1755.98,1717.83,1918.64,Contact sensor F/M,0.443525,1.98189,1.27179,-0.177466,1.9002,-0.67057,Robot TCP position,0.584285,0.609141,0.61956,-0.846216,-1.52962,0.695858,Robot Joint position,89.9433,-90.1305,-89.7766,-145.256,5.3062,-90.4525,Robot TCP Torque,34.8999,-25.5725,9.69873,5.70392,31.8275,32.9183,Robot Joint Torque,-3.64706,24.9336,9.03417,2.86854,-3.66735,1.26669,
No.10:Traction sensor V,1341,0,1240,1689,2084,1702,0,0,0,0,0,0,Traction sensor F/M,4.86541,105.148,-1.84825,-392.955,-17.1678,-8.85109,4.16238e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1848.75,2445.37,1756.29,1716.92,1918.33,Contact sensor F/M,2.14882,2.2283,1.26093,-1.04675,6.08261,-0.588347,Robot TCP position,0.584278,0.609158,0.619538,-0.846227,-1.52962,0.695885,Robot Joint position,89.944,-90.1318,-89.7773,-145.256,5.3062,-90.4518,Robot TCP Torque,37.1175,-26.7075,9.88162,5.83463,34.8901,35.2974,Robot Joint Torque,-3.72,24.6441,8.8232,2.95517,-3.52225,1.32427,
