No.1:Traction sensor V,1325,1903,1229,1679,2085,1698,0,0,0,0,0,0,Traction sensor F/M,1.94713,1.79786,0.380394,-7.41058,3.95422,-1.62042,1.68239e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1855.77,2439.58,1757.81,1719.97,1918.64,Contact sensor F/M,2.22069,-0.3656,0.307196,1.5142,2.22842,-1.00161,Robot TCP position,-0.0259611,0.321935,0.425058,-0.418591,0.837269,1.29878,Robot Joint position,89.9983,-90.011,-89.9916,-145.014,115.599,180.019,Robot TCP Torque,-7.1337,-30.8241,8.1436,7.1078,-1.84549,-1.12169,Robot Joint Torque,2.33412,18.7792,-0.253906,-4.69269,1.15781,-1.06517,
No.2:Traction sensor V,1327,1903,1228,1677,2086,1699,0,0,0,0,0,0,Traction sensor F/M,1.73526,1.79668,0.278254,-7.92328,2.92599,-1.44355,1.62562e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1855.77,2440.49,1758.12,1720.28,1918.95,Contact sensor F/M,2.16468,-0.161937,0.458277,0.787777,1.73484,-0.736925,Robot TCP position,-0.0259151,0.321899,0.42502,-0.418661,0.837221,1.29888,Robot Joint position,89.9983,-90.0096,-89.9957,-145.012,115.592,180.016,Robot TCP Torque,-12.3943,-30.5839,8.03661,6.96217,-1.08285,-2.15641,Robot Joint Torque,2.04236,18.0554,-0.404599,-4.63494,2.1735,-0.978807,
No.3:Traction sensor V,1328,1904,1226,1676,2086,1701,0,0,0,0,0,0,Traction sensor F/M,1.62961,1.74509,0.0887044,-7.96838,2.58061,-1.03064,1.68239e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1855.77,2441.71,1758.12,1719.67,1919.56,Contact sensor F/M,2.57496,-0.144809,0.659696,0.754554,3.25721,-0.182924,Robot TCP position,-0.0258867,0.321912,0.424992,-0.418776,0.837185,1.2989,Robot Joint position,89.999,-90.0131,-89.995,-145.011,115.587,180.018,Robot TCP Torque,-10.508,-29.4066,8.30447,6.71999,-0.971291,-2.3933,Robot Joint Torque,1.89647,18.7068,-0.193628,-4.63494,1.91233,-1.18033,
No.4:Traction sensor V,1330,1906,1227,1677,2084,1699,0,0,0,0,0,0,Traction sensor F/M,1.41951,1.62552,0.212157,-7.26627,2.2864,-1.46883,1.9153e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1856.08,2439.27,1756.59,1718.44,1917.72,Contact sensor F/M,3.42224,-1.30408,0.261384,4.68421,6.33709,-1.68677,Robot TCP position,-0.0258773,0.321894,0.425018,-0.418754,0.837165,1.29895,Robot Joint position,89.999,-90.011,-89.9936,-145.013,115.586,180.016,Robot TCP Torque,-11.3451,-30.216,8.19764,6.94749,-1.0891,-2.24558,Robot Joint Torque,2.33412,18.7792,-0.133353,-4.57719,1.97037,-0.978807,
No.5:Traction sensor V,1329,1905,1234,1677,2087,1700,0,0,0,0,0,0,Traction sensor F/M,1.5069,1.67271,0.835431,-7.48077,1.80621,-1.26156,1.68244e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1856.08,2439.58,1758.12,1719.67,1918.03,Contact sensor F/M,2.43106,-0.310084,0.304256,1.00431,2.99182,-1.43318,Robot TCP position,-0.0258696,0.321897,0.425,-0.418779,0.837189,1.29891,Robot Joint position,89.9976,-90.0123,-89.995,-145.013,115.586,180.016,Robot TCP Torque,-11.8705,-30.3543,7.92512,6.77736,-1.13886,-2.19927,Robot Joint Torque,2.26118,18.4897,-0.193628,-4.49056,2.0284,-0.950018,
No.6:Traction sensor V,1328,1903,1235,1679,2087,1700,0,0,0,0,0,0,Traction sensor F/M,1.61061,1.77454,0.930513,-7.34971,1.93176,-1.23684,1.67797e-316,0,0.167345,0.0132968,5.05802e-05,0.00337888,Contact sensor V,1986.08,1855.77,2441.71,1757.81,1719.67,1918.95,Contact sensor F/M,2.26609,-0.356024,0.663833,1.52335,2.71715,-0.743488,Robot TCP position,-0.0258949,0.321898,0.424991,-0.418824,0.837243,1.29889,Robot Joint position,89.9997,-90.0137,-89.9964,-145.013,115.588,180.017,Robot TCP Torque,-12.3027,-30.5409,8.41082,7.07264,-1.36195,-2.12518,Robot Joint Torque,2.48,18.2002,-0.0429351,-4.72156,1.99938,-1.0076,
No.7:Traction sensor V,1328,1903,1233,1679,2087,1698,0,0,0,0,0,0,Traction sensor F/M,1.61315,1.7737,0.761363,-7.35073,2.14018,-1.66973,1.67797e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1856.08,2442.63,1758.12,1719.67,1918.95,Contact sensor F/M,2.26682,-0.304371,0.815298,1.04983,2.72133,-0.735235,Robot TCP position,-0.025875,0.32192,0.425012,-0.418771,0.837209,1.29887,Robot Joint position,89.9969,-90.0144,-89.9922,-145.014,115.587,180.017,Robot TCP Torque,-12.2287,-30.5829,7.98655,6.97857,-1.04014,-2.17504,Robot Joint Torque,2.04236,18.4173,-0.133353,-4.60606,1.99938,-1.09396,
No.8:Traction sensor V,1328,1902,1234,1679,2086,1697,0,0,0,0,0,0,Traction sensor F/M,1.6213,1.83068,0.853466,-7.56886,2.39626,-1.88624,1.56371e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1856.08,2442.02,1757.81,1719.36,1918.64,Contact sensor F/M,2.63219,-0.500968,0.714126,1.76936,3.75998,-0.950816,Robot TCP position,-0.0258704,0.321914,0.425,-0.418795,0.837233,1.29888,Robot Joint position,89.9969,-90.0151,-89.9936,-145.014,115.587,180.016,Robot TCP Torque,-12.3116,-30.4435,7.83251,6.92523,-1.18724,-2.19792,Robot Joint Torque,2.48,18.9963,-0.464877,-4.54831,2.08644,-1.03638,
No.9:Traction sensor V,1328,1900,1232,1677,2084,1700,0,0,0,0,0,0,Traction sensor F/M,1.64405,1.9614,0.639651,-8.53638,3.02724,-1.26268,1.9153e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1856.38,2440.49,1758.42,1719.97,1918.64,Contact sensor F/M,1.91465,-0.271011,0.458077,0.565928,1.69167,-1.03627,Robot TCP position,-0.0258773,0.321897,0.425007,-0.41879,0.837186,1.29893,Robot Joint position,89.999,-90.0123,-89.9943,-145.013,115.586,180.016,Robot TCP Torque,-11.8577,-30.8977,7.77854,7.02492,-1.03492,-2.50122,Robot Joint Torque,2.40706,18.9239,0.107757,-4.57719,1.94135,-1.06517,
No.10:Traction sensor V,1329,1900,1227,1679,2083,1698,0,0,0,0,0,0,Traction sensor F/M,1.53994,1.94811,0.21902,-7.95793,2.8675,-1.68264,1.67691e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1855.47,2439.27,1756.9,1719.36,1918.95,Contact sensor F/M,2.47985,-0.814279,0.261311,3.46701,3.48592,-0.795277,Robot TCP position,-0.0258728,0.321917,0.424999,-0.418773,0.837166,1.29895,Robot Joint position,89.999,-90.0137,-89.9929,-145.012,115.585,180.016,Robot TCP Torque,-10.9143,-31.1728,7.30409,7.02365,-0.792817,-2.56943,Robot Joint Torque,2.77177,18.8515,-0.314184,-4.57719,2.11546,-1.0076,
