No.1:Traction sensor V,1337,0,1249,1689,2085,1704,0,0,0,0,0,0,Traction sensor F/M,5.28001,105.164,-1.06272,-393.035,-15.8651,-8.38837,3.8552e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1848.14,2449.95,1755.68,1716.92,1917.72,Contact sensor F/M,2.74849,2.15444,2.0283,-0.036034,7.16343,-0.961502,Robot TCP position,-0.193645,0.83539,0.785439,-1.50934,1.81261,-1.2452,Robot Joint position,89.9446,-90.1167,-89.8041,-145.224,-145.669,-45.3788,Robot TCP Torque,5.24464,-31.6581,-8.57075,5.24987,16.1151,-5.78447,Robot Joint Torque,-4.15765,18.478,0.086429,4.60084,3.61833,0.950018,
No.2:Traction sensor V,1337,0,1251,1690,2085,1701,0,0,0,0,0,0,Traction sensor F/M,5.27712,105.155,-0.862258,-392.772,-15.928,-9.02249,3.8556e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1848.45,2449.65,1755.37,1717.22,1918.95,Contact sensor F/M,1.77336,1.77204,1.98507,1.04041,5.0594,-0.242474,Robot TCP position,-0.193569,0.835427,0.785461,-1.50926,1.81279,-1.24525,Robot Joint position,89.9412,-90.116,-89.8041,-145.226,-145.662,-45.3808,Robot TCP Torque,7.62724,-29.9135,-8.0355,5.32434,14.6179,-3.43009,Robot Joint Torque,-4.01177,18.2609,-0.0642636,4.42758,2.48656,0.978807,
No.3:Traction sensor V,1337,0,1251,1690,2084,1701,0,0,0,0,0,0,Traction sensor F/M,5.28276,105.159,-0.86197,-392.779,-15.6497,-9.02159,3.84946e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1848.14,2448.73,1755.37,1717.22,1918.33,Contact sensor F/M,2.23649,1.93396,1.8292,0.740371,5.8653,-0.615017,Robot TCP position,-0.193546,0.835504,0.785474,-1.50928,1.81297,-1.24527,Robot Joint position,89.9426,-90.1188,-89.8033,-145.224,-145.652,-45.3801,Robot TCP Torque,9.56362,-31.0094,-8.03186,5.39699,13.6625,-2.53364,Robot Joint Torque,-4.37648,18.1885,0.086429,4.54308,1.47086,1.03638,
No.4:Traction sensor V,1335,0,1251,1689,2085,1702,0,0,0,0,0,0,Traction sensor F/M,5.49364,105.172,-0.88793,-393.087,-15.0765,-8.78749,3.85519e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1848.14,2448.73,1755.37,1717.53,1919.25,Contact sensor F/M,1.71938,1.92157,1.83148,0.775338,4.5616,0.0108635,Robot TCP position,-0.193508,0.835534,0.785436,-1.50931,1.81304,-1.24539,Robot Joint position,89.9412,-90.1188,-89.8061,-145.227,-145.648,-45.3801,Robot TCP Torque,8.26065,-31.2575,-8.46757,5.23724,14.0391,-3.37713,Robot Joint Torque,-4.01177,18.6227,-0.124542,4.57196,2.05126,1.15154,
No.5:Traction sensor V,1335,0,1251,1690,2086,1701,0,0,0,0,0,0,Traction sensor F/M,5.485,105.162,-0.874986,-392.802,-15.3885,-8.99598,3.85543e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1848.14,2449.95,1755.37,1717.53,1918.64,Contact sensor F/M,1.56048,1.92138,2.03649,0.797397,4.28787,-0.483493,Robot TCP position,-0.193544,0.835523,0.78548,-1.50926,1.81302,-1.24527,Robot Joint position,89.9433,-90.1194,-89.8027,-145.225,-145.649,-45.3815,Robot TCP Torque,8.49247,-31.5327,-8.15724,5.08451,13.9601,-3.38379,Robot Joint Torque,-4.01177,18.6951,-0.154684,4.36983,1.9642,0.950018,
No.6:Traction sensor V,1334,0,1244,1691,2089,1701,0,0,0,0,0,0,Traction sensor F/M,5.57542,105.152,-1.50677,-392.501,-15.7878,-8.96965,3.85526e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1848.14,2449.95,1755.98,1716.61,1918.64,Contact sensor F/M,2.95407,2.36633,2.02389,-0.818607,7.91959,-0.17407,Robot TCP position,-0.193521,0.835525,0.785466,-1.50921,1.81306,-1.24528,Robot Joint position,89.9419,-90.1188,-89.8047,-145.224,-145.649,-45.3836,Robot TCP Torque,8.22252,-31.1984,-8.15168,5.15578,14.0346,-3.39802,Robot Joint Torque,-4.44942,18.5503,-0.18482,4.42758,1.9642,1.0076,
No.7:Traction sensor V,1336,0,1243,1692,2091,1701,0,0,0,0,0,0,Traction sensor F/M,5.34756,105.129,-1.57529,-392.166,-17.1814,-8.99316,3.84904e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1847.84,2448.12,1754.76,1716.92,1918.33,Contact sensor F/M,1.97784,1.6759,1.73201,1.96731,5.81032,-0.694678,Robot TCP position,-0.193525,0.835522,0.785467,-1.5093,1.81305,-1.24533,Robot Joint position,89.9426,-90.1181,-89.8054,-145.225,-145.647,-45.3794,Robot TCP Torque,8.41031,-31.2278,-8.41215,5.28143,14.0265,-3.24697,Robot Joint Torque,-4.01177,18.7675,0.146707,4.42758,1.9642,1.0076,
No.8:Traction sensor V,1339,0,1245,1692,2092,1700,0,0,0,0,0,0,Traction sensor F/M,5.0211,105.108,-1.37258,-392.113,-18.7088,-9.25001,3.85369e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1848.14,2449.34,1755.37,1716.92,1918.33,Contact sensor F/M,3.06215,1.95481,1.92767,0.702041,7.71598,-0.479096,Robot TCP position,-0.193508,0.835553,0.785472,-1.50927,1.81306,-1.24533,Robot Joint position,89.9412,-90.1208,-89.802,-145.226,-145.648,-45.3801,Robot TCP Torque,7.42811,-30.6288,-7.57275,4.97334,13.4014,-3.58623,Robot Joint Torque,-4.37648,18.1161,0.176843,4.34096,1.99322,0.978807,
No.9:Traction sensor V,1340,0,1242,1693,2092,1700,0,0,0,0,0,0,Traction sensor F/M,4.91249,105.098,-1.63469,-391.808,-19.3286,-9.24203,3.856e-316,0,0.167345,0.0132968,5.05802e-05,0.00337888,Contact sensor V,1988.53,1848.14,2448.43,1754.76,1717.53,1918.33,Contact sensor F/M,2.34369,1.52346,1.78396,2.2649,5.66234,-0.681789,Robot TCP position,-0.193567,0.835501,0.785478,-1.50932,1.81297,-1.24528,Robot Joint position,89.9446,-90.1181,-89.8041,-145.225,-145.65,-45.3794,Robot TCP Torque,7.78066,-30.9488,-7.73678,4.9714,13.8526,-3.42875,Robot Joint Torque,-3.86589,18.7675,-0.0642636,4.36983,1.93518,0.978807,
No.10:Traction sensor V,1340,1,1245,1692,2091,1701,0,0,0,0,0,0,Traction sensor F/M,4.91686,105.053,-1.36717,-391.892,-18.8248,-9.04703,3.85492e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1848.14,2449.65,1755.98,1716.92,1918.64,Contact sensor F/M,2.90318,2.3619,1.9736,-0.803589,7.43158,-0.188782,Robot TCP position,-0.193514,0.835499,0.785517,-1.50926,1.81305,-1.24527,Robot Joint position,89.9412,-90.1167,-89.8027,-145.226,-145.649,-45.3794,Robot TCP Torque,7.03884,-31.0151,-7.73476,4.99761,13.7126,-3.69503,Robot Joint Torque,-4.30353,18.3332,0.176843,4.51421,1.93518,1.03638,
