No.1:Traction sensor V,1335,1503,1232,1676,2092,1698,0,0,0,0,0,0,Traction sensor F/M,1.83023,23.49,-0.0367675,-89.7204,-5.08139,-3.43732,2.91584e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1858.22,2441.41,1756.9,1717.83,1918.95,Contact sensor F/M,2.15666,-2.20176,0.626956,5.86811,4.92943,-1.1118,Robot TCP position,0.458627,0.390971,0.468768,0.346023,-1.21412,-2.03322,Robot Joint position,89.9488,-90.046,-89.8679,-145.113,45.4289,59.7984,Robot TCP Torque,-32.9478,-15.1199,24.1585,7.17256,-3.67937,15.8964,Robot Joint Torque,22.2471,21.3449,12.3118,-1.48167,-3.9359,0.806076,
No.2:Traction sensor V,1336,1503,1230,1677,2095,1698,0,0,0,0,0,0,Traction sensor F/M,1.70409,23.4685,-0.202511,-89.3943,-6.33674,-3.44642,2.92491e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1857.91,2438.96,1757.81,1717.83,1918.95,Contact sensor F/M,2.46491,-1.43292,0.207699,3.28043,5.4452,-0.924941,Robot TCP position,0.458668,0.391007,0.468792,0.346182,-1.21412,-2.03315,Robot Joint position,89.9488,-90.0467,-89.8672,-145.114,45.4214,59.8004,Robot TCP Torque,-36.5559,-14.8691,24.4041,7.21665,-3.22216,14.7734,Robot Joint Torque,22.32,21.562,12.6131,-1.39504,-3.18138,1.0076,
No.3:Traction sensor V,1336,1503,1228,1676,2095,1698,0,0,0,0,0,0,Traction sensor F/M,1.70898,23.4751,-0.394293,-89.6713,-6.29478,-3.44725,2.92233e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1858.22,2439.27,1756.9,1717.83,1919.25,Contact sensor F/M,2.47342,-2.20111,0.268232,5.82858,5.47501,-0.833721,Robot TCP position,0.458714,0.391051,0.468823,0.346342,-1.21414,-2.033,Robot Joint position,89.9494,-90.0467,-89.8672,-145.115,45.4118,59.7991,Robot TCP Torque,-37.3801,-14.9428,24.1305,7.00773,-3.11956,14.557,Robot Joint Torque,22.2471,21.4173,12.2213,-1.30842,-3.9359,0.834865,
No.4:Traction sensor V,1336,1499,1226,1676,2096,1699,0,0,0,0,0,0,Traction sensor F/M,1.7137,23.6903,-0.586099,-90.4719,-6.58141,-3.24985,2.92238e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1857.6,2438.96,1756.29,1717.53,1918.95,Contact sensor F/M,2.51911,-2.29688,0.219955,6.77702,5.95408,-1.06861,Robot TCP position,0.458725,0.391055,0.468836,0.346423,-1.2141,-2.03303,Robot Joint position,89.9494,-90.0453,-89.8672,-145.114,45.4097,59.8011,Robot TCP Torque,-37.3399,-15.1446,24.2319,7.11567,-3.53071,15.2488,Robot Joint Torque,22.5388,21.7068,12.4926,-1.39504,-3.5006,0.748499,
No.5:Traction sensor V,1335,1494,1226,1676,2098,1699,0,0,0,0,0,0,Traction sensor F/M,1.82144,23.9601,-0.601875,-91.4978,-6.76732,-3.25864,2.92222e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1858.52,2440.49,1756.9,1717.83,1919.56,Contact sensor F/M,2.62988,-2.34992,0.47293,6.11096,5.75863,-0.601226,Robot TCP position,0.458714,0.391038,0.468825,0.346337,-1.21418,-2.03299,Robot Joint position,89.9494,-90.0467,-89.8679,-145.117,45.4118,59.8004,Robot TCP Torque,-35.288,-15.5711,24.3343,7.22169,-2.83544,15.0802,Robot Joint Torque,21.8094,21.7791,12.372,-1.33729,-3.5006,0.460615,
No.6:Traction sensor V,1335,1489,1227,1675,2099,1697,0,0,0,0,0,0,Traction sensor F/M,1.83246,24.2325,-0.52498,-92.8054,-7.07876,-3.7092,2.72357e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1857.6,2440.19,1756.9,1717.22,1919.56,Contact sensor F/M,2.40923,-1.88352,0.418243,5.26431,6.15835,-0.524302,Robot TCP position,0.458734,0.391046,0.468817,0.346387,-1.21415,-2.03302,Robot Joint position,89.9481,-90.0467,-89.8686,-145.114,45.4097,59.8011,Robot TCP Torque,-35.8843,-15.6277,23.9693,7.1992,-3.26774,15.0918,Robot Joint Torque,22.1012,21.7791,12.4323,-1.45279,-3.55864,0.806076,
No.7:Traction sensor V,1333,1474,1228,1676,2094,1697,0,0,0,0,0,0,Traction sensor F/M,2.10667,25.0707,-0.461865,-95.6611,-5.0181,-3.73703,2.92533e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1858.22,2439.27,1756.9,1717.53,1918.64,Contact sensor F/M,2.52516,-2.19789,0.267616,5.80986,5.96175,-1.29449,Robot TCP position,0.458726,0.391035,0.468824,0.346341,-1.2142,-2.03297,Robot Joint position,89.9488,-90.0467,-89.8686,-145.117,45.4104,59.7997,Robot TCP Torque,-36.2395,-15.2339,24.0876,7.28743,-3.28961,15.0644,Robot Joint Torque,22.4659,21.7791,12.4624,-1.36617,-3.52962,1.09396,
No.8:Traction sensor V,1332,1461,1228,1676,2094,1697,0,0,0,0,0,0,Traction sensor F/M,2.24531,25.7829,-0.491436,-98.3347,-4.70845,-3.77718,2.92233e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1858.22,2440.49,1757.51,1717.83,1919.25,Contact sensor F/M,2.46679,-1.78862,0.466867,4.32983,5.46256,-0.7535,Robot TCP position,0.45873,0.391041,0.468824,0.346377,-1.21418,-2.03299,Robot Joint position,89.9488,-90.0467,-89.8686,-145.116,45.4097,59.8011,Robot TCP Torque,-36.2476,-14.8247,24.7502,6.95021,-3.40815,14.7274,Robot Joint Torque,22.6847,21.6344,12.4022,-1.33729,-3.38452,0.806076,
No.9:Traction sensor V,1333,1449,1229,1676,2094,1697,0,0,0,0,0,0,Traction sensor F/M,2.16738,26.4299,-0.41605,-100.769,-5.21668,-3.84218,2.91606e-316,0,0.00353149,0.890626,0.0340629,-0.107769,Contact sensor V,1989.14,1857.91,2439.27,1755.98,1717.53,1919.25,Contact sensor F/M,2.2144,-2.66212,0.276006,7.82113,5.42632,-0.949367,Robot TCP position,0.458713,0.39106,0.468818,0.346361,-1.21413,-2.03299,Robot Joint position,89.9501,-90.0467,-89.8679,-145.114,45.4111,59.7991,Robot TCP Torque,-37.1269,-15.3725,23.6112,7.209,-3.69284,15.2174,Robot Joint Torque,21.2988,21.9963,12.3419,-1.30842,-3.58766,0.834865,
No.10:Traction sensor V,1332,1435,1227,1678,2092,1699,0,0,0,0,0,0,Traction sensor F/M,2.31228,27.1941,-0.613386,-103.083,-4.38214,-3.45007,2.9225e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1858.22,2441.41,1756.29,1717.53,1918.64,Contact sensor F/M,2.83193,-2.59506,0.629585,7.3423,6.51943,-1.31529,Robot TCP position,0.458739,0.391022,0.468836,0.346378,-1.21415,-2.03303,Robot Joint position,89.9474,-90.0446,-89.8686,-145.115,45.4097,59.8004,Robot TCP Torque,-35.4509,-14.5334,24.7604,7.04594,-2.91539,14.6144,Robot Joint Torque,22.0283,21.8515,12.5529,-1.39504,-3.58766,0.604557,
No.11:Traction sensor V,1332,1427,1227,1678,2094,1698,0,0,0,0,0,0,Traction sensor F/M,2.32129,27.6211,-0.625439,-104.708,-5.00688,-3.69664,2.72359e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1857.91,2438.66,1757.51,1717.22,1918.64,Contact sensor F/M,2.88116,-1.62509,0.156824,3.98494,6.97186,-1.12581,Robot TCP position,0.458714,0.39105,0.468846,0.346371,-1.21411,-2.03304,Robot Joint position,89.9494,-90.046,-89.8652,-145.116,45.4118,59.8004,Robot TCP Torque,-35.8707,-15.868,23.866,7.30271,-3.0768,15.2069,Robot Joint Torque,22.5388,21.8515,12.2816,-1.42392,-3.61668,0.604557,
No.12:Traction sensor V,1332,1422,1230,1678,2096,1698,0,0,0,0,0,0,Traction sensor F/M,2.32046,27.8848,-0.362833,-105.722,-5.62465,-3.72396,2.93044e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1857.91,2439.58,1756.59,1717.83,1918.64,Contact sensor F/M,2.46893,-2.24984,0.321201,6.31869,5.46963,-1.31229,Robot TCP position,0.458719,0.391036,0.468851,0.346352,-1.21408,-2.03304,Robot Joint position,89.9488,-90.0439,-89.8659,-145.115,45.4118,59.7977,Robot TCP Torque,-37.591,-15.0101,24.0745,7.07837,-3.36915,15.2354,Robot Joint Torque,21.8094,21.6344,12.4926,-1.51054,-3.6457,0.863653,
No.13:Traction sensor V,1332,1416,1231,1676,2095,1699,0,0,0,0,0,0,Traction sensor F/M,2.34688,28.2269,-0.306175,-107.516,-5.33944,-3.54598,2.92563e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1857.3,2439.88,1756.9,1718.14,1918.95,Contact sensor F/M,1.62912,-1.75258,0.370887,5.06793,3.59258,-1.10407,Robot TCP position,0.458726,0.391046,0.46885,0.346381,-1.21409,-2.03303,Robot Joint position,89.9488,-90.0446,-89.8659,-145.115,45.4104,59.7984,Robot TCP Torque,-35.9531,-15.8365,24.6571,7.43793,-2.8829,15.2335,Robot Joint Torque,22.0283,21.8515,12.6433,-1.39504,-3.44256,0.604557,
No.14:Traction sensor V,1334,1413,1235,1676,2096,1699,0,0,0,0,0,0,Traction sensor F/M,2.13266,28.3748,0.0634724,-108.094,-6.48911,-3.59312,2.92537e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1858.52,2440.49,1758.12,1717.53,1919.25,Contact sensor F/M,1.90007,-1.54372,0.46385,3.08946,4.85831,-0.792754,Robot TCP position,0.458723,0.391053,0.468802,0.346303,-1.21418,-2.03299,Robot Joint position,89.9481,-90.0487,-89.8679,-145.114,45.4118,59.7984,Robot TCP Torque,-35.7965,-16.6442,24.0206,7.48435,-2.97909,15.5192,Robot Joint Torque,22.2471,22.0686,12.4624,-1.36617,-3.73276,0.748499,
No.15:Traction sensor V,1334,1413,1235,1675,2095,1699,0,0,0,0,0,0,Traction sensor F/M,2.14197,28.3843,0.0534195,-108.383,-6.18409,-3.59628,2.93913e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1857.91,2438.66,1757.51,1717.83,1918.64,Contact sensor F/M,1.53644,-1.65725,0.163007,4.06688,3.81562,-1.34546,Robot TCP position,0.458715,0.391027,0.468825,0.346286,-1.2142,-2.03297,Robot Joint position,89.9488,-90.0467,-89.8679,-145.117,45.4125,59.7984,Robot TCP Torque,-36.1687,-14.1482,24.8184,7.01005,-3.09285,14.5942,Robot Joint Torque,22.0283,21.7068,12.2816,-1.36617,-3.58766,0.662134,
