No.1:Traction sensor V,1331,1954,1233,1673,2093,1695,0,0,0,0,0,0,Traction sensor F/M,1.15802,-1.00404,0.816538,1.45736,-0.167457,-2.16418,2.50059e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1857.91,2437.74,1757.81,1717.83,1918.95,Contact sensor F/M,2.15832,-1.44246,0.00458006,3.27514,4.90008,-0.977137,Robot TCP position,0.0489176,0.29987,0.409291,0.287694,1.112,2.47775,Robot Joint position,89.9721,-90.0336,-89.9201,-145.085,104.899,104.884,Robot TCP Torque,-25.2045,-29.2415,1.74776,7.11807,-4.15039,2.86712,Robot Joint Torque,8.16942,15.3889,-1.662,-2.91671,0.644939,-0.0575769,
No.2:Traction sensor V,1332,1953,1235,1676,2094,1697,0,0,0,0,0,0,Traction sensor F/M,1.03451,-0.975403,1.02735,2.12849,-0.945461,-1.75068,2.49652e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1857.6,2438.05,1757.81,1718.44,1918.95,Contact sensor F/M,1.89367,-1.29654,0.0566957,3.05103,3.64118,-0.994614,Robot TCP position,0.0487527,0.299889,0.4093,0.288074,1.11206,2.4776,Robot Joint position,89.9763,-90.0336,-89.9229,-145.085,104.919,104.882,Robot TCP Torque,-19.6087,-28.7551,2.4033,7.0068,-4.97824,4.0556,Robot Joint Torque,8.75295,15.9679,-1.75242,-3.00333,-0.573894,-0.0863653,
No.3:Traction sensor V,1332,1953,1238,1678,2096,1697,0,0,0,0,0,0,Traction sensor F/M,1.01407,-0.995463,1.31962,2.69878,-1.5772,-1.74919,2.5006e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1857.91,2438.35,1757.51,1717.53,1918.64,Contact sensor F/M,2.20972,-1.64199,0.108846,4.02185,5.39373,-1.23666,Robot TCP position,0.0487139,0.299923,0.409298,0.288191,1.11201,2.47746,Robot Joint position,89.9742,-90.0357,-89.9215,-145.084,104.925,104.884,Robot TCP Torque,-19.8003,-29.2877,1.58342,7.2471,-4.98385,3.94933,Robot Joint Torque,8.75295,15.1718,-1.90311,-2.94558,-0.399775,-0.0287884,
No.4:Traction sensor V,1331,1953,1237,1679,2097,1697,0,0,0,0,0,0,Traction sensor F/M,1.11213,-0.999507,1.23273,2.97143,-1.4654,-1.73073,2.49129e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1858.83,2438.35,1757.51,1717.83,1918.95,Contact sensor F/M,2.32801,-2.10855,0.112194,4.85067,5.21008,-1.08775,Robot TCP position,0.0487212,0.299905,0.409322,0.28824,1.11194,2.47749,Robot Joint position,89.9728,-90.0322,-89.9208,-145.084,104.925,104.883,Robot TCP Torque,-19.3223,-29.2596,1.8429,7.2489,-4.69324,3.58132,Robot Joint Torque,9.04472,16.185,-1.87297,-2.97446,-0.457815,-0.0575769,
No.5:Traction sensor V,1331,1953,1236,1678,2096,1698,0,0,0,0,0,0,Traction sensor F/M,1.12138,-0.988898,1.12464,2.71389,-1.07669,-1.50279,2.49673e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1858.52,2438.05,1757.51,1718.14,1918.33,Contact sensor F/M,1.9618,-1.96418,0.0621339,4.60519,4.16535,-1.59209,Robot TCP position,0.0487004,0.299919,0.409299,0.288229,1.11199,2.47748,Robot Joint position,89.9749,-90.0343,-89.9222,-145.083,104.927,104.884,Robot TCP Torque,-19.7728,-28.4792,1.53585,7.05463,-5.07374,4.06377,Robot Joint Torque,7.73177,16.1126,-1.84283,-2.94558,-0.602914,-0.143942,
No.6:Traction sensor V,1331,1953,1238,1677,2096,1697,0,0,0,0,0,0,Traction sensor F/M,1.1245,-0.984346,1.30306,2.39833,-1.14225,-1.73955,2.50324e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1858.22,2437.44,1757.81,1717.83,1918.33,Contact sensor F/M,2.009,-1.60221,-0.0446762,3.54871,4.63666,-1.50954,Robot TCP position,0.0487053,0.29992,0.40932,0.288227,1.1119,2.47752,Robot Joint position,89.9749,-90.0322,-89.9201,-145.083,104.926,104.884,Robot TCP Torque,-20.157,-29.7316,1.35839,7.18905,-5.05831,4.0826,Robot Joint Torque,8.53413,16.1126,-1.93325,-2.85895,-0.777033,-0.0863653,
No.7:Traction sensor V,1331,1953,1239,1676,2093,1697,0,0,0,0,0,0,Traction sensor F/M,1.14448,-0.967798,1.3843,2.09327,-0.289202,-1.74253,2.49131e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1857.6,2438.35,1757.81,1718.14,1918.03,Contact sensor F/M,2.09958,-1.28956,0.106647,3.03107,4.39983,-1.66753,Robot TCP position,0.0486869,0.29993,0.409308,0.288267,1.11197,2.4775,Robot Joint position,89.9756,-90.0343,-89.9208,-145.083,104.928,104.883,Robot TCP Torque,-19.7133,-29.9964,1.68351,7.45185,-5.04165,3.93607,Robot Joint Torque,8.3153,15.9679,-1.84283,-2.6857,-0.515855,-0.0287884,
No.8:Traction sensor V,1331,1952,1239,1675,2092,1697,0,0,0,0,0,0,Traction sensor F/M,1.15625,-0.903854,1.37245,1.60025,0.00432545,-1.74983,2.48984e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1857.6,2438.66,1756.59,1718.44,1918.64,Contact sensor F/M,1.74255,-2.11658,0.170778,6.09477,3.39307,-1.406,Robot TCP position,0.0487189,0.299898,0.409328,0.288234,1.11195,2.47754,Robot Joint position,89.9742,-90.0316,-89.9208,-145.085,104.925,104.882,Robot TCP Torque,-19.9051,-28.9229,1.74299,7.22863,-5.04578,4.04665,Robot Joint Torque,8.46119,15.6784,-1.96339,-2.51245,-0.486835,-0.0863653,
No.9:Traction sensor V,1333,1953,1237,1677,2091,1697,0,0,0,0,0,0,Traction sensor F/M,0.939784,-0.976198,1.22622,2.40333,-0.561313,-1.76088,2.50121e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1857.3,2437.13,1757.51,1718.14,1918.95,Contact sensor F/M,1.94474,-1.34459,-0.0955414,3.50548,4.12499,-0.989186,Robot TCP position,0.048709,0.299906,0.409309,0.288237,1.11201,2.47749,Robot Joint position,89.9742,-90.0336,-89.9222,-145.084,104.926,104.882,Robot TCP Torque,-19.5726,-28.1235,1.10734,7.42756,-5.17394,4.03404,Robot Joint Torque,8.46119,15.7508,-1.99352,-2.39695,-0.370755,-0.0575769,
No.10:Traction sensor V,1332,1953,1232,1677,2091,1697,0,0,0,0,0,0,Traction sensor F/M,1.04957,-0.96943,0.766394,2.3969,-0.114591,-1.73913,2.50233e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1858.22,2437.13,1757.51,1717.22,1919.25,Contact sensor F/M,2.58054,-1.7905,-0.0964416,4.24704,6.43838,-0.737481,Robot TCP position,0.0486991,0.299923,0.409296,0.288228,1.11202,2.47743,Robot Joint position,89.9742,-90.0357,-89.9222,-145.084,104.927,104.884,Robot TCP Torque,-19.3096,-27.692,1.03979,7.0631,-4.92172,3.94544,Robot Joint Torque,8.60707,16.4021,-2.23463,-2.5702,-0.399775,-0.0287884,
