No.1:Traction sensor V,1331,1754,1232,1683,2087,1696,0,0,0,0,0,0,Traction sensor F/M,1.64553,9.83623,0.468809,-36.6041,-0.337689,-2.73343,1.6216e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1852.11,2444.76,1756.9,1719.67,1918.64,Contact sensor F/M,2.20158,0.903324,1.17014,0.57501,2.6107,-0.689881,Robot TCP position,0.506628,0.437844,0.500038,-1.42025,-0.186616,1.91794,Robot Joint position,89.9976,-90.0062,-89.9943,-145.003,35.4104,180.018,Robot TCP Torque,-0.642575,-13.6419,18.9233,4.38392,4.11246,7.75159,Robot Joint Torque,0.656471,18.3229,9.04352,-1.36162,-1.54545,-1.0076,
No.2:Traction sensor V,1331,1746,1230,1682,2082,1698,0,0,0,0,0,0,Traction sensor F/M,1.69689,10.2975,0.258312,-38.5404,1.04879,-2.33965,1.74299e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1852.11,2444.76,1757.2,1719.06,1917.72,Contact sensor F/M,3.23445,1.13327,1.16253,-0.252947,5.21373,-1.19193,Robot TCP position,0.506666,0.43791,0.500107,-1.42036,-0.186882,1.91802,Robot Joint position,89.9997,-90.0034,-89.9936,-145.003,35.3981,180.017,Robot TCP Torque,-5.14048,-15.6716,18.8147,4.83204,5.58966,6.78333,Robot Joint Torque,0.58353,18.3953,8.74214,-1.36162,-0.268575,-1.0076,
No.3:Traction sensor V,1331,1746,1230,1682,2082,1698,0,0,0,0,0,0,Traction sensor F/M,1.69689,10.2975,0.258312,-38.5404,1.04879,-2.33965,1.98511e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1852.11,2443.85,1757.81,1719.06,1918.33,Contact sensor F/M,3.0792,1.53725,1.0041,-1.77499,4.9299,-0.668514,Robot TCP position,0.506732,0.437986,0.500135,-1.42053,-0.187044,1.91807,Robot Joint position,89.9983,-90.0062,-89.9929,-145.002,35.385,180.017,Robot TCP Torque,-3.90327,-15.5689,18.1782,4.78512,5.29171,7.34675,Robot Joint Torque,0.729413,18.0334,8.80241,-1.44825,-0.877991,-0.950018,
No.4:Traction sensor V,1329,1736,1233,1683,2079,1697,0,0,0,0,0,0,Traction sensor F/M,1.94702,10.8551,0.514167,-40.3706,2.56871,-2.56342,1.62743e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1852.72,2444.15,1757.81,1719.67,1918.03,Contact sensor F/M,1.8986,1.198,1.063,-1.15069,2.06636,-1.16609,Robot TCP position,0.506727,0.437983,0.500138,-1.42052,-0.187049,1.91811,Robot Joint position,89.999,-90.0048,-89.9936,-145.002,35.385,180.015,Robot TCP Torque,-4.04618,-15.5396,18.4949,4.72984,5.37331,6.75866,Robot Joint Torque,0.729413,18.54,9.1038,-1.56375,-0.674852,-1.0076,
No.5:Traction sensor V,1329,1735,1235,1684,2080,1696,0,0,0,0,0,0,Traction sensor F/M,1.93961,10.8986,0.706757,-40.2954,2.2338,-2.77927,1.74299e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1852.72,2444.46,1757.81,1719.67,1918.33,Contact sensor F/M,2.36313,1.20837,1.11226,-1.16323,2.88461,-0.855732,Robot TCP position,0.506719,0.437998,0.500144,-1.42052,-0.187053,1.9181,Robot Joint position,89.9997,-90.0062,-89.9916,-145.003,35.3857,180.016,Robot TCP Torque,-3.4672,-15.4617,18.5018,4.82791,5.6082,6.75377,Robot Joint Torque,0.875295,18.1781,9.46546,-1.41937,-0.703872,-1.03638,
No.6:Traction sensor V,1329,1734,1234,1684,2084,1695,0,0,0,0,0,0,Traction sensor F/M,1.92078,10.938,0.615981,-40.4741,1.11349,-2.99702,1.7431e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1851.81,2443.24,1757.2,1719.97,1917.72,Contact sensor F/M,2.14782,1.25504,0.911896,-0.454962,2.10409,-1.34945,Robot TCP position,0.506732,0.437967,0.50014,-1.42053,-0.186974,1.91809,Robot Joint position,89.9976,-90.0062,-89.9922,-145.005,35.3864,180.016,Robot TCP Torque,-4.25471,-14.9209,18.4475,4.6915,5.51858,6.71865,Robot Joint Torque,0.875295,17.8163,8.95311,-1.41937,-0.616813,-0.863653,
No.7:Traction sensor V,1328,1734,1234,1683,2088,1695,0,0,0,0,0,0,Traction sensor F/M,2.00866,10.9345,0.59827,-40.7469,0.435782,-2.99093,1.6229e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1852.42,2445.37,1756.59,1720.28,1919.25,Contact sensor F/M,1.48209,0.525656,1.27988,1.67211,0.562529,-0.407814,Robot TCP position,0.50673,0.437984,0.500115,-1.42054,-0.18701,1.91808,Robot Joint position,89.9983,-90.0069,-89.9943,-145.002,35.3857,180.017,Robot TCP Torque,-4.32096,-14.9498,18.3907,4.63334,5.43737,6.77709,Robot Joint Torque,1.31294,18.3229,9.13394,-1.47713,-0.674852,-0.863653,
No.8:Traction sensor V,1327,1734,1234,1682,2089,1696,0,0,0,0,0,0,Traction sensor F/M,2.11279,10.9427,0.578531,-41.0359,0.60005,-2.77053,1.95723e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1852.42,2443.85,1757.2,1719.67,1918.64,Contact sensor F/M,2.36298,0.953139,1.0146,0.0716677,2.88732,-0.663779,Robot TCP position,0.506738,0.43798,0.500147,-1.42049,-0.187064,1.91807,Robot Joint position,89.9976,-90.0048,-89.9922,-145.001,35.385,180.015,Robot TCP Torque,-4.16347,-14.6345,18.5535,4.60664,5.47297,6.32173,Robot Joint Torque,0.729413,18.1781,8.92297,-1.3905,-0.703872,-1.0076,
No.9:Traction sensor V,1327,1735,1233,1682,2088,1696,0,0,0,0,0,0,Traction sensor F/M,2.11658,10.8923,0.489894,-40.8361,0.893658,-2.76389,1.98511e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1852.11,2444.15,1756.59,1719.36,1918.33,Contact sensor F/M,2.56695,0.706727,1.06897,1.29454,3.64935,-0.905463,Robot TCP position,0.506727,0.437989,0.500129,-1.42054,-0.187042,1.91809,Robot Joint position,89.999,-90.0062,-89.9936,-145.002,35.385,180.017,Robot TCP Torque,-4.09085,-15.601,18.0765,4.74548,5.40113,6.84313,Robot Joint Torque,0.656471,18.2505,8.92297,-1.3905,-0.674852,-1.0076,
No.10:Traction sensor V,1328,1739,1236,1683,2086,1695,0,0,0,0,0,0,Traction sensor F/M,2.00646,10.6692,0.789268,-39.7444,1.01536,-2.97166,2.00503e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1852.42,2443.54,1756.9,1720.28,1917.72,Contact sensor F/M,1.48596,0.724346,0.971033,0.891155,0.55303,-1.56207,Robot TCP position,0.506727,0.438,0.500141,-1.42053,-0.187061,1.91807,Robot Joint position,89.999,-90.0069,-89.9916,-145.003,35.385,180.018,Robot TCP Torque,-4.52293,-14.2061,19.1341,4.58398,5.31,6.23874,Robot Joint Torque,1.09412,18.6124,9.34491,-1.33275,-0.674852,-0.892442,
