No.1:Traction sensor V,1338,0,1244,1684,2086,1702,0,0,0,0,0,0,Traction sensor F/M,5.19034,105.185,-1.5563,-394.416,-16.3948,-8.83846,3.61202e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1851.2,2452.39,1756.29,1717.22,1918.33,Contact sensor F/M,0.409096,0.966014,2.4513,1.30025,2.68028,-1.10581,Robot TCP position,0.122639,0.988327,0.888617,1.34025,-2.24882,0.946888,Robot Joint position,89.9426,-90.1071,-89.8254,-145.196,-94.9039,-30.3537,Robot TCP Torque,-3.9654,-44.4817,-1.64465,-3.73805,1.89251,-3.21583,Robot Joint Torque,-5.68942,28.8978,1.66668,2.88601,1.91616,0.0863653,
No.2:Traction sensor V,1339,0,1247,1687,2086,1703,0,0,0,0,0,0,Traction sensor F/M,5.07008,105.162,-1.24979,-393.555,-16.8997,-8.63319,3.6028e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1850.89,2453.31,1754.76,1716.61,1919.56,Contact sensor F/M,0.822767,0.115136,2.61453,4.77828,4.22479,-0.235748,Robot TCP position,0.122554,0.988322,0.888603,1.34042,-2.24884,0.947094,Robot Joint position,89.9419,-90.1071,-89.8254,-145.197,-94.9169,-30.355,Robot TCP Torque,-5.03778,-44.1201,-1.30095,-3.8833,3.13671,-4.96952,Robot Joint Torque,-5.98118,28.5359,1.42557,1.90425,2.52558,0.0287884,
No.3:Traction sensor V,1340,0,1248,1687,2084,1703,0,0,0,0,0,0,Traction sensor F/M,4.97399,105.163,-1.15228,-393.553,-16.7596,-8.64671,3.62636e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1850.28,2453.31,1756.29,1716.61,1918.95,Contact sensor F/M,0.650242,1.44546,2.599,0.453052,3.89892,-0.47821,Robot TCP position,0.122465,0.988348,0.888536,1.34053,-2.24879,0.947248,Robot Joint position,89.9446,-90.1085,-89.8281,-145.196,-94.9224,-30.3557,Robot TCP Torque,-4.76527,-44.7501,-2.12675,-3.3987,2.79046,-4.55411,Robot Joint Torque,-5.54354,28.3912,1.24474,2.13525,1.74204,0.0287884,
No.4:Traction sensor V,1341,0,1249,1688,2084,1703,0,0,0,0,0,0,Traction sensor F/M,4.86296,105.152,-1.045,-393.255,-17.2029,-8.65797,3.6137e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1851.2,2453,1755.37,1716.92,1918.33,Contact sensor F/M,0.308347,0.354361,2.56172,3.56724,2.91455,-1.22825,Robot TCP position,0.122452,0.98835,0.88852,1.34056,-2.24877,0.947326,Robot Joint position,89.944,-90.1085,-89.8281,-145.198,-94.9259,-30.3557,Robot TCP Torque,-3.8574,-43.8307,-1.04447,-4.05737,2.56518,-4.28062,Robot Joint Torque,-5.8353,28.5359,1.24474,2.22188,1.94518,0.0287884,
No.5:Traction sensor V,1342,0,1251,1687,2083,1701,0,0,0,0,0,0,Traction sensor F/M,4.76563,105.154,-0.861604,-393.539,-17.336,-9.10134,3.6193e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1850.28,2452.09,1755.37,1717.53,1917.72,Contact sensor F/M,0.037362,0.807444,2.40755,2.78366,1.63354,-1.65852,Robot TCP position,0.122467,0.988335,0.888566,1.34055,-2.24882,0.947239,Robot Joint position,89.944,-90.1078,-89.8267,-145.197,-94.9238,-30.3557,Robot TCP Torque,-4.71705,-44.2321,-0.390867,-4.79408,2.77677,-4.6427,Robot Joint Torque,-5.47059,28.4635,1.33516,2.27963,1.9742,0,
No.6:Traction sensor V,1342,0,1250,1687,2084,1699,0,0,0,0,0,0,Traction sensor F/M,4.76193,105.149,-0.946828,-393.538,-17.6207,-9.52392,3.61934e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1851.5,2453.61,1755.68,1717.22,1919.25,Contact sensor F/M,0.258302,0.402154,2.66265,3.10821,2.43261,-0.523039,Robot TCP position,0.122472,0.988344,0.888568,1.34057,-2.24876,0.947221,Robot Joint position,89.944,-90.1085,-89.8254,-145.198,-94.9231,-30.353,Robot TCP Torque,-4.24271,-44.0362,-0.839465,-4.20158,2.61413,-4.27064,Robot Joint Torque,-5.54354,28.3188,1.2146,2.16413,1.80008,0.0863653,
No.7:Traction sensor V,1340,0,1250,1685,2087,1699,0,0,0,0,0,0,Traction sensor F/M,4.96587,105.161,-0.980812,-394.119,-17.5844,-9.5073,3.6028e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1850.89,2453,1755.98,1717.53,1918.64,Contact sensor F/M,0.196843,0.91196,2.55646,1.81843,1.91628,-0.909402,Robot TCP position,0.122492,0.988302,0.888641,1.34056,-2.2489,0.947161,Robot Joint position,89.9419,-90.1064,-89.824,-145.196,-94.9252,-30.3557,Robot TCP Torque,-4.01164,-43.797,-2.57542,-2.66879,2.68253,-4.28932,Robot Joint Torque,-5.76236,28.6083,1.33516,2.13525,1.8291,-0.0287884,
No.8:Traction sensor V,1339,0,1251,1685,2088,1700,0,0,0,0,0,0,Traction sensor F/M,5.06572,105.163,-0.899491,-394.128,-17.4545,-9.28445,3.62372e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1850.59,2452.7,1755.98,1717.53,1918.95,Contact sensor F/M,0.192827,1.06675,2.50424,1.5424,1.9065,-0.640322,Robot TCP position,0.122474,0.988331,0.888584,1.34058,-2.2488,0.947217,Robot Joint position,89.9433,-90.1078,-89.8254,-145.198,-94.9245,-30.3537,Robot TCP Torque,-4.42459,-44.3352,-1.45935,-3.81697,2.78966,-4.41367,Robot Joint Torque,-5.03295,28.4635,1.15432,2.56838,1.88714,0.0863653,
No.9:Traction sensor V,1340,0,1249,1685,2088,1697,0,0,0,0,0,0,Traction sensor F/M,4.96217,105.156,-1.06604,-394.118,-17.8691,-9.92988,3.62693e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1850.28,2452.7,1755.37,1717.22,1919.25,Contact sensor F/M,0.552923,0.823006,2.50679,2.75539,2.94231,-0.384555,Robot TCP position,0.122474,0.988329,0.888589,1.34059,-2.24881,0.947205,Robot Joint position,89.9433,-90.1078,-89.8254,-145.197,-94.9245,-30.3537,Robot TCP Torque,-4.5039,-44.9289,-2.11672,-3.25724,2.85232,-4.41932,Robot Joint Torque,-5.25177,28.753,1.12419,2.48176,2.06126,-0.0287884,
No.10:Traction sensor V,1341,0,1251,1685,2088,1697,0,0,0,0,0,0,Traction sensor F/M,4.8542,105.15,-0.878375,-394.105,-18.2933,-9.94679,3.62693e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1850.59,2452.7,1755.98,1717.22,1918.95,Contact sensor F/M,0.399774,1.07347,2.50288,1.51785,2.66702,-0.602606,Robot TCP position,0.12244,0.988335,0.888572,1.34064,-2.24877,0.94725,Robot Joint position,89.9446,-90.1078,-89.826,-145.198,-94.9259,-30.353,Robot TCP Torque,-4.39935,-43.9603,-1.05798,-4.21743,2.84933,-4.50907,Robot Joint Torque,-5.39765,28.5359,1.18446,2.39513,1.85812,0.0287884,
