No.1:Traction sensor V,1334,0,1260,1687,2086,1701,0,0,0,0,0,0,Traction sensor F/M,5.59732,105.182,-0.0957398,-393.688,-14.9683,-9.00891,4.28767e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1849.06,2453,1755.68,1718.14,1918.95,Contact sensor F/M,1.92655,1.67031,2.54732,0.91743,4.15519,-0.25183,Robot TCP position,0.33646,0.959424,0.865795,-0.564898,-2.67548,1.30431,Robot Joint position,89.9419,-90.1353,-89.7711,-145.274,-65.4719,-105.482,Robot TCP Torque,4.68813,12.1613,1.36657,6.78732,-0.56715,-2.51727,Robot Joint Torque,-2.48,-0.850287,6.55672,5.77973,-0.385933,1.03638,
No.2:Traction sensor V,1334,0,1259,1688,2088,1702,0,0,0,0,0,0,Traction sensor F/M,5.58231,105.17,-0.179587,-393.386,-15.537,-8.79339,4.31789e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1848.75,2453.31,1754.76,1717.83,1918.33,Contact sensor F/M,1.97681,1.21599,2.60516,2.90344,4.65032,-0.792819,Robot TCP position,0.336489,0.959405,0.865781,-0.564949,-2.67533,1.30428,Robot Joint position,89.9446,-90.1346,-89.7711,-145.275,-65.4609,-105.482,Robot TCP Torque,7.26402,13.593,1.02596,7.47369,-2.68205,-0.230631,Robot Joint Torque,-2.40706,-0.922659,6.52658,6.01073,-0.618092,1.06517,
No.3:Traction sensor V,1335,0,1255,1690,2092,1704,0,0,0,0,0,0,Traction sensor F/M,5.44675,105.141,-0.522503,-392.757,-17.0681,-8.37282,4.31762e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1848.75,2453,1755.68,1717.83,1918.64,Contact sensor F/M,1.66307,1.82291,2.54671,0.637681,4.0871,-0.490555,Robot TCP position,0.336581,0.959399,0.86573,-0.5651,-2.67516,1.30431,Robot Joint position,89.9419,-90.1366,-89.7711,-145.275,-65.454,-105.483,Robot TCP Torque,6.38474,13.1065,1.42093,6.87999,-1.94599,-0.765887,Robot Joint Torque,-2.48,-1.79112,6.58685,6.24174,-0.356913,1.06517,
No.4:Traction sensor V,1336,0,1252,1691,2092,1703,0,0,0,0,0,0,Traction sensor F/M,5.33881,105.13,-0.775213,-392.454,-17.4878,-8.58929,4.28984e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1848.14,2452.7,1755.07,1718.14,1918.33,Contact sensor F/M,1.76029,1.72306,2.4994,1.61879,3.86271,-0.728772,Robot TCP position,0.33657,0.959429,0.865657,-0.565111,-2.67512,1.30444,Robot Joint position,89.9426,-90.138,-89.7738,-145.276,-65.454,-105.483,Robot TCP Torque,6.75625,12.8721,1.16689,7.09448,-2.34186,-0.476116,Robot Joint Torque,-2.33412,-0.633172,6.52658,5.83748,-0.124755,1.0076,
No.5:Traction sensor V,1336,0,1254,1691,2090,1704,0,0,0,0,0,0,Traction sensor F/M,5.3482,105.137,-0.596088,-392.468,-16.9394,-8.37907,4.31762e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1848.45,2451.17,1755.98,1717.83,1918.64,Contact sensor F/M,2.12757,2.18733,2.23466,-0.432378,4.88795,-0.353698,Robot TCP position,0.336588,0.959425,0.865692,-0.565098,-2.67514,1.30437,Robot Joint position,89.9412,-90.1387,-89.7711,-145.276,-65.4547,-105.482,Robot TCP Torque,6.75559,13.0564,0.709371,7.52529,-2.35737,-0.466112,Robot Joint Torque,-2.55294,-1.71875,6.52658,5.95298,-0.153775,1.03638,
No.6:Traction sensor V,1335,0,1255,1692,2088,1704,0,0,0,0,0,0,Traction sensor F/M,5.46196,105.144,-0.500672,-392.221,-16.0082,-8.36115,4.31866e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1848.75,2453,1755.37,1717.83,1918.33,Contact sensor F/M,1.97479,1.62436,2.54845,1.3844,4.63779,-0.717754,Robot TCP position,0.336567,0.959417,0.865669,-0.56509,-2.67514,1.30445,Robot Joint position,89.9419,-90.1366,-89.7738,-145.278,-65.4561,-105.483,Robot TCP Torque,6.70631,12.4756,0.947493,7.0128,-2.22798,-0.463554,Robot Joint Torque,-2.18824,-1.71875,6.4663,5.95298,-0.0957349,1.06517,
No.7:Traction sensor V,1336,0,1259,1692,2086,1702,0,0,0,0,0,0,Traction sensor F/M,5.36538,105.143,-0.12521,-392.235,-15.9049,-8.8028,4.31708e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1848.75,2453,1755.37,1717.53,1918.64,Contact sensor F/M,2.64718,1.64063,2.54528,1.34325,6.21654,-0.370709,Robot TCP position,0.336547,0.959431,0.865689,-0.565075,-2.67516,1.30438,Robot Joint position,89.944,-90.138,-89.7725,-145.275,-65.454,-105.483,Robot TCP Torque,6.53306,11.9634,1.21007,6.8174,-2.03528,-0.530003,Robot Joint Torque,-2.26118,-1.28452,6.64713,6.24174,-0.066715,1.09396,
No.8:Traction sensor V,1336,0,1259,1691,2086,1700,0,0,0,0,0,0,Traction sensor F/M,5.37039,105.148,-0.129767,-392.526,-15.8922,-9.23015,4.31585e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1848.45,2452.7,1755.37,1717.53,1918.33,Contact sensor F/M,2.6431,1.79504,2.49321,1.06757,6.2055,-0.576074,Robot TCP position,0.336591,0.95942,0.865666,-0.565122,-2.6751,1.3044,Robot Joint position,89.9419,-90.138,-89.7731,-145.276,-65.4527,-105.483,Robot TCP Torque,6.0312,12.041,0.312972,7.80703,-2.34998,-1.0382,Robot Joint Torque,-2.33412,-1.0674,6.34575,6.27061,-0.0376952,1.06517,
No.9:Traction sensor V,1335,0,1257,1691,2085,1702,0,0,0,0,0,0,Traction sensor F/M,5.48266,105.158,-0.322925,-392.537,-15.1757,-8.78904,4.31783e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1848.75,2450.87,1755.98,1717.83,1918.03,Contact sensor F/M,1.97825,2.02758,2.1854,-0.15881,4.62454,-0.886098,Robot TCP position,0.336609,0.959393,0.865699,-0.565171,-2.67512,1.30435,Robot Joint position,89.9405,-90.1366,-89.7731,-145.275,-65.4533,-105.484,Robot TCP Torque,5.70292,12.654,1.26345,6.91348,-1.92031,-0.830453,Robot Joint Torque,-2.77177,-0.922659,6.25533,5.98186,-0.0376952,1.03638,
No.10:Traction sensor V,1336,0,1257,1690,2086,1701,0,0,0,0,0,0,Traction sensor F/M,5.3746,105.155,-0.324441,-392.798,-15.8433,-9.01933,4.31605e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1848.45,2451.78,1755.37,1717.83,1919.25,Contact sensor F/M,1.97361,1.77705,2.34286,1.09584,4.62922,0.0226772,Robot TCP position,0.336577,0.95941,0.865676,-0.565086,-2.67513,1.30441,Robot Joint position,89.9419,-90.1366,-89.7738,-145.277,-65.4547,-105.482,Robot TCP Torque,5.94013,12.3247,-0.0668102,7.87423,-2.33489,-1.00212,Robot Joint Torque,-2.40706,-1.13977,6.34575,5.92411,-0.298874,0.978807,
