No.1:Traction sensor V,1342,0,1246,1690,2089,1704,0,0,0,0,0,0,Traction sensor F/M,4.72182,105.118,-1.29901,-392.601,-18.9572,-8.43371,4.03341e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1849.67,2449.04,1755.37,1717.22,1918.95,Contact sensor F/M,0.553994,1.12375,1.89188,2.16328,2.9207,-0.568375,Robot TCP position,0.544933,0.791655,0.746984,-0.393786,-2.03774,0.70537,Robot Joint position,89.9426,-90.1256,-89.7848,-145.253,-25.3906,-75.4274,Robot TCP Torque,-12.1314,-39.3251,-9.74805,4.88119,-13.4123,8.52123,Robot Joint Torque,-3.42824,22.0716,-3.17654,2.92909,-2.93365,1.69852,
No.2:Traction sensor V,1341,0,1247,1688,2087,1701,0,0,0,0,0,0,Traction sensor F/M,4.84859,105.14,-1.22152,-393.238,-18.0365,-9.08072,4.04854e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1848.45,2449.04,1755.37,1717.53,1918.64,Contact sensor F/M,0.327118,1.73852,1.889,1.10081,2.11796,-0.711759,Robot TCP position,0.544958,0.791628,0.746941,-0.393863,-2.03763,0.705311,Robot Joint position,89.9426,-90.127,-89.7848,-145.251,-25.3831,-75.4274,Robot TCP Torque,-11.4501,-41.0319,-10.8809,5.41329,-15.6522,9.72228,Robot Joint Torque,-3.72,22.1439,-2.9957,3.0446,-3.68816,1.69852,
No.3:Traction sensor V,1339,0,1248,1688,2083,1698,0,0,0,0,0,0,Traction sensor F/M,5.08604,105.163,-1.13341,-393.319,-16.1339,-9.68632,4.03571e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1849.37,2448.12,1754.76,1716.61,1918.33,Contact sensor F/M,0.658279,0.874321,1.74185,3.35649,3.8975,-1.06176,Robot TCP position,0.544974,0.79159,0.746847,-0.394021,-2.03749,0.70538,Robot Joint position,89.9433,-90.127,-89.7889,-145.253,-25.3748,-75.4294,Robot TCP Torque,-13.1888,-41.1991,-11.1924,5.41505,-14.8628,8.65707,Robot Joint Torque,-3.06353,21.9992,-3.32723,2.95797,-3.22384,1.61215,
No.4:Traction sensor V,1339,0,1250,1688,2082,1698,0,0,0,0,0,0,Traction sensor F/M,5.09047,105.166,-0.951681,-393.331,-15.8708,-9.68864,4.04837e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1848.75,2449.34,1755.07,1717.53,1918.33,Contact sensor F/M,0.0223321,1.3729,1.9452,2.14529,1.58894,-1.06696,Robot TCP position,0.544984,0.791567,0.746905,-0.393939,-2.03752,0.705232,Robot Joint position,89.9426,-90.1256,-89.7869,-145.25,-25.3748,-75.4274,Robot TCP Torque,-12.9815,-41.4491,-11.0957,5.39766,-15.2845,9.46863,Robot Joint Torque,-3.20942,22.2887,-3.17654,3.1601,-3.13679,1.66973,
No.5:Traction sensor V,1340,0,1252,1689,2084,1697,0,0,0,0,0,0,Traction sensor F/M,4.96821,105.146,-0.751363,-393.026,-16.8854,-9.91494,4.04967e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1849.98,2447.81,1756.29,1716.61,1918.64,Contact sensor F/M,0.816951,1.58894,1.67817,0.102916,4.16015,-0.67707,Robot TCP position,0.544965,0.791581,0.746874,-0.393953,-2.03751,0.705305,Robot Joint position,89.944,-90.1256,-89.7889,-145.251,-25.3748,-75.4281,Robot TCP Torque,-11.3551,-39.9568,-10.4353,5.0058,-14.5708,9.65013,Robot Joint Torque,-3.42824,22.361,-3.17654,3.1601,-3.36894,1.64094,
No.6:Traction sensor V,1341,0,1254,1692,2082,1700,0,0,0,0,0,0,Traction sensor F/M,4.85851,105.132,-0.54078,-392.167,-16.8121,-9.28298,4.04868e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1848.75,2448.73,1754.76,1716.92,1918.03,Contact sensor F/M,0.749782,1.18614,1.8421,2.83479,3.66065,-1.22079,Robot TCP position,0.544972,0.791563,0.746904,-0.393947,-2.03752,0.705295,Robot Joint position,89.9433,-90.1243,-89.7876,-145.253,-25.3755,-75.4274,Robot TCP Torque,-12.1118,-41.748,-10.6277,5.20526,-14.7626,9.66303,Robot Joint Torque,-2.62589,21.7821,-3.11626,3.24672,-3.28188,1.66973,
No.7:Traction sensor V,1341,0,1255,1693,2087,1703,0,0,0,0,0,0,Traction sensor F/M,4.82404,105.109,-0.449832,-391.839,-18.2171,-8.65005,4.04868e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1849.98,2449.34,1754.76,1717.22,1918.33,Contact sensor F/M,0.405784,0.556458,1.9504,3.95994,2.66983,-1.17481,Robot TCP position,0.544986,0.791556,0.746908,-0.393988,-2.0375,0.705283,Robot Joint position,89.9426,-90.1249,-89.7862,-145.253,-25.3741,-75.4287,Robot TCP Torque,-11.9379,-40.998,-10.6411,5.10063,-14.885,9.75732,Robot Joint Torque,-3.3553,22.5058,-3.17654,3.2756,-3.19482,1.75609,
No.8:Traction sensor V,1341,0,1254,1693,2087,1703,0,0,0,0,0,0,Traction sensor F/M,4.82465,105.11,-0.540553,-391.837,-18.2095,-8.64844,4.04799e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1849.67,2448.12,1755.98,1717.53,1919.25,Contact sensor F/M,0.19176,1.52081,1.73488,0.665965,1.87571,-0.319901,Robot TCP position,0.544965,0.791581,0.7469,-0.393918,-2.03752,0.705263,Robot Joint position,89.944,-90.1256,-89.7869,-145.251,-25.3748,-75.4267,Robot TCP Torque,-12.0588,-40.9395,-11.2073,5.36865,-15.2676,9.55564,Robot Joint Torque,-3.3553,22.5058,-3.41765,3.18897,-3.36894,1.66973,
No.9:Traction sensor V,1341,0,1248,1691,2085,1704,0,0,0,0,0,0,Traction sensor F/M,4.84624,105.132,-1.10787,-392.395,-17.5466,-8.43345,4.04799e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1849.98,2448.43,1755.98,1716.92,1918.03,Contact sensor F/M,0.609563,1.3789,1.78464,0.893428,3.40465,-1.22522,Robot TCP position,0.544984,0.79156,0.746904,-0.393981,-2.03751,0.705288,Robot Joint position,89.9426,-90.1249,-89.7869,-145.253,-25.3748,-75.4287,Robot TCP Torque,-12.6304,-42.0401,-10.8434,5.19431,-15.1358,9.77698,Robot Joint Torque,-3.20942,22.361,-3.11626,2.90022,-3.3109,1.72731,
No.10:Traction sensor V,1341,0,1243,1689,2085,1703,0,0,0,0,0,0,Traction sensor F/M,4.85728,105.144,-1.57927,-392.951,-17.462,-8.64516,4.02702e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1849.37,2449.04,1755.98,1716.92,1918.64,Contact sensor F/M,0.597846,1.69177,1.88446,0.357595,3.38515,-0.682932,Robot TCP position,0.544982,0.791572,0.746888,-0.393956,-2.03751,0.705291,Robot Joint position,89.9426,-90.1256,-89.7876,-145.253,-25.3755,-75.4267,Robot TCP Torque,-11.1656,-41.5329,-10.5054,4.80863,-14.6007,10.441,Robot Joint Torque,-3.64706,21.7821,-3.20667,2.84247,-3.456,1.61215,
