No.1:Traction sensor V,1338,0,1245,1690,2083,1703,0,0,0,0,0,0,Traction sensor F/M,5.18395,105.161,-1.40557,-392.744,-15.7205,-8.60145,4.11672e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1848.14,2440.19,1755.07,1717.53,1918.95,Contact sensor F/M,2.05688,1.69989,0.403269,1.40844,5.11186,-0.245208,Robot TCP position,0.458705,0.391203,0.469307,-1.02045,-0.865736,0.40868,Robot Joint position,89.944,-90.1325,-89.7759,-145.265,45.4214,-90.4538,Robot TCP Torque,4.5976,-30.4251,9.29363,10.1491,0.866682,12.7947,Robot Joint Torque,-3.50118,24.3043,5.47885,0.258182,-3.92183,1.43942,
No.2:Traction sensor V,1337,0,1239,1691,2084,1702,0,0,0,0,0,0,Traction sensor F/M,5.2857,105.157,-1.94759,-392.439,-15.508,-8.76875,4.17891e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1848.75,2440.49,1755.37,1716.92,1918.03,Contact sensor F/M,2.32308,1.60422,0.451782,1.1555,6.37304,-0.932177,Robot TCP position,0.458764,0.391209,0.469371,-1.0204,-0.865855,0.408644,Robot Joint position,89.9412,-90.1311,-89.7725,-145.268,45.4138,-90.4518,Robot TCP Torque,2.49462,-31.0146,8.70226,10.3833,2.01189,12.0678,Robot Joint Torque,-2.99059,24.449,5.50899,0.229307,-3.2834,1.12275,
No.3:Traction sensor V,1339,0,1237,1690,2084,1702,0,0,0,0,0,0,Traction sensor F/M,5.07707,105.153,-2.12251,-392.703,-16.3537,-8.81482,4.15659e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1848.75,2440.49,1755.07,1717.53,1918.95,Contact sensor F/M,1.91077,1.38675,0.457073,1.96157,4.86013,-0.33399,Robot TCP position,0.458792,0.391231,0.469368,-1.02041,-0.86596,0.408716,Robot Joint position,89.9419,-90.1311,-89.7752,-145.267,45.4077,-90.4518,Robot TCP Torque,0.5297,-30.2202,9.53306,9.9661,1.66046,11.2273,Robot Joint Torque,-3.42824,24.1595,5.29802,0.0271783,-2.79006,1.32427,
No.4:Traction sensor V,1339,0,1241,1689,2086,1702,0,0,0,0,0,0,Traction sensor F/M,5.06704,105.151,-1.77055,-392.981,-16.9142,-8.82709,4.15659e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1848.75,2442.02,1755.68,1717.53,1918.33,Contact sensor F/M,2.21342,1.80593,0.705775,0.456277,5.3915,-0.679112,Robot TCP position,0.458813,0.391253,0.469361,-1.02046,-0.866029,0.408817,Robot Joint position,89.9426,-90.1325,-89.7773,-145.268,45.4028,-90.4531,Robot TCP Torque,2.03187,-30.9531,9.52549,10.0811,1.41217,11.5684,Robot Joint Torque,-3.3553,24.1595,5.50899,0.0271783,-3.25438,1.41063,
No.5:Traction sensor V,1339,0,1239,1689,2086,1704,0,0,0,0,0,0,Traction sensor F/M,5.06692,105.153,-1.95777,-392.967,-16.885,-8.40057,4.16035e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.36,1848.45,2439.88,1755.68,1717.83,1918.64,Contact sensor F/M,1.23229,1.93344,0.351383,0.207817,3.25844,-0.574112,Robot TCP position,0.458827,0.391242,0.469373,-1.02043,-0.866015,0.408764,Robot Joint position,89.9405,-90.1318,-89.7759,-145.267,45.4028,-90.4531,Robot TCP Torque,1.70893,-30.9391,9.79548,10.2697,2.01911,11.8008,Robot Joint Torque,-3.42824,24.0872,5.44871,-0.117199,-3.25438,1.35306,
No.6:Traction sensor V,1339,0,1241,1689,2089,1705,0,0,0,0,0,0,Traction sensor F/M,5.04813,105.142,-1.78008,-392.947,-17.7283,-8.19481,4.18059e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1848.14,2440.19,1755.07,1717.53,1918.33,Contact sensor F/M,1.90167,1.69639,0.404004,1.41427,4.83807,-0.743689,Robot TCP position,0.458819,0.391237,0.469346,-1.02045,-0.865999,0.408742,Robot Joint position,89.9405,-90.1325,-89.7779,-145.266,45.4042,-90.4518,Robot TCP Torque,1.41824,-30.8737,9.63834,10.1365,1.32266,11.438,Robot Joint Torque,-2.77177,24.2319,5.38844,-0.00169723,-3.31242,1.43942,
No.7:Traction sensor V,1338,0,1242,1691,2090,1705,0,0,0,0,0,0,Traction sensor F/M,5.1413,105.132,-1.67519,-392.397,-17.6587,-8.17552,4.16351e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1848.14,2439.58,1755.68,1717.83,1917.11,Contact sensor F/M,1.53834,2.09333,0.298466,-0.0781016,3.78995,-1.6803,Robot TCP position,0.458799,0.391265,0.469401,-1.02034,-0.866063,0.408791,Robot Joint position,89.9446,-90.1291,-89.7745,-145.267,45.4028,-90.4531,Robot TCP Torque,1.56533,-30.7798,9.78614,10.1095,1.81882,11.6707,Robot Joint Torque,-3.06353,24.449,5.65969,-0.0305727,-3.10928,1.15154,
No.8:Traction sensor V,1340,0,1242,1691,2089,1704,0,0,0,0,0,0,Traction sensor F/M,4.93409,105.124,-1.65957,-392.371,-18.2052,-8.41367,4.11664e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1848.45,2442.02,1755.68,1717.53,1918.95,Contact sensor F/M,1.74311,1.95238,0.706281,0.200547,4.56477,-0.243885,Robot TCP position,0.458807,0.391297,0.469368,-1.02037,-0.866073,0.40878,Robot Joint position,89.944,-90.1332,-89.7745,-145.265,45.4021,-90.4518,Robot TCP Torque,1.43101,-31.0226,9.67922,10.0687,1.48495,11.5839,Robot Joint Torque,-3.64706,24.8109,5.47885,-0.00169723,-3.08026,1.46821,
No.9:Traction sensor V,1341,0,1244,1690,2088,1702,0,0,0,0,0,0,Traction sensor F/M,4.83676,105.126,-1.47618,-392.655,-18.3383,-8.85704,4.16963e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1848.14,2441.71,1754.76,1717.22,1918.95,Contact sensor F/M,1.95042,1.49991,0.661245,2.17262,5.33365,-0.288456,Robot TCP position,0.4588,0.391264,0.469371,-1.02044,-0.866041,0.408804,Robot Joint position,89.944,-90.1325,-89.7759,-145.268,45.4035,-90.4518,Robot TCP Torque,2.3586,-31.4038,9.52836,10.2884,2.12311,11.7568,Robot Joint Torque,-2.99059,24.3767,5.50899,-0.117199,-3.02222,1.18033,
No.10:Traction sensor V,1341,0,1241,1690,2086,1701,0,0,0,0,0,0,Traction sensor F/M,4.85052,105.134,-1.74487,-392.667,-17.7657,-9.06208,4.16945e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1848.45,2440.49,1754.76,1717.83,1918.64,Contact sensor F/M,1.85542,1.33378,0.459667,2.46651,4.36737,-0.590052,Robot TCP position,0.458814,0.391237,0.469359,-1.02047,-0.866011,0.408802,Robot Joint position,89.9419,-90.1318,-89.7779,-145.268,45.4035,-90.4531,Robot TCP Torque,1.99645,-30.8496,9.54015,10.256,1.81474,11.5071,Robot Joint Torque,-3.06353,24.449,5.44871,-0.0594482,-2.96418,1.497,
