No.1:Traction sensor V,1332,1956,1230,1679,2098,1697,0,0,0,0,0,0,Traction sensor F/M,0.99662,-1.16932,0.609009,3.62664,-2.06606,-1.72163,2.49838e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1857.6,2436.83,1757.2,1718.44,1918.64,Contact sensor F/M,2.0554,-1.70611,-0.142442,4.54449,3.92553,-1.28802,Robot TCP position,0.197061,0.290303,0.400952,-0.127689,1.13061,2.68259,Robot Joint position,89.9721,-90.0322,-89.9201,-145.084,84.8517,104.882,Robot TCP Torque,-32.0912,-33.2126,-1.80518,8.26269,-6.49936,10.8458,Robot Joint Torque,13.64,16.8808,-3.4742,-2.69969,0.0650569,-0.0863653,
No.2:Traction sensor V,1331,1956,1226,1676,2094,1697,0,0,0,0,0,0,Traction sensor F/M,1.13937,-1.13053,0.210035,2.74448,-0.435522,-1.71008,2.49582e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1857.91,2437.44,1756.9,1718.44,1918.64,Contact sensor F/M,2.06,-2.06447,-0.0364038,5.58189,3.94221,-1.3569,Robot TCP position,0.196974,0.290322,0.400959,-0.127506,1.13062,2.68251,Robot Joint position,89.9742,-90.0343,-89.9174,-145.085,84.862,104.884,Robot TCP Torque,-28.2405,-33.125,-1.71967,8.03846,-7.43047,12.0389,Robot Joint Torque,12.9106,16.0124,-3.32351,-2.55532,-1.12476,-0.0287884,
No.3:Traction sensor V,1331,1954,1228,1676,2096,1696,0,0,0,0,0,0,Traction sensor F/M,1.13245,-1.03043,0.390201,2.34044,-1.03575,-1.93501,2.51028e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1857.6,2436.22,1756.9,1718.44,1918.95,Contact sensor F/M,2.21389,-1.90905,-0.242417,5.28821,4.20492,-1.06687,Robot TCP position,0.196905,0.290313,0.400931,-0.12726,1.1307,2.68238,Robot Joint position,89.9728,-90.0364,-89.9195,-145.084,84.8723,104.882,Robot TCP Torque,-27.4235,-31.8953,-1.76492,7.66446,-7.03991,11.5213,Robot Joint Torque,13.5671,16.5913,-3.68517,-2.64194,-0.863578,-0.143942,
No.4:Traction sensor V,1331,1952,1229,1677,2096,1695,0,0,0,0,0,0,Traction sensor F/M,1.13374,-0.92862,0.490561,2.20686,-1.09846,-2.1525,2.51022e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1857.3,2438.35,1757.81,1718.44,1918.95,Contact sensor F/M,1.88777,-1.14029,0.106688,2.78329,3.6308,-0.960694,Robot TCP position,0.196899,0.29031,0.400941,-0.127265,1.13064,2.68236,Robot Joint position,89.9728,-90.035,-89.9188,-145.084,84.873,104.884,Robot TCP Torque,-27.33,-32.5328,-1.97245,7.91207,-7.29272,11.8198,Robot Joint Torque,13.713,16.0847,-3.68517,-2.43981,-1.15378,-0.115154,
No.5:Traction sensor V,1331,1953,1234,1677,2095,1697,0,0,0,0,0,0,Traction sensor F/M,1.13257,-0.979446,0.940465,2.40113,-0.833659,-1.73222,2.48578e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1857.91,2438.35,1758.42,1718.14,1918.95,Contact sensor F/M,2.25686,-1.0321,0.101269,1.78188,4.67213,-0.888623,Robot TCP position,0.196903,0.290298,0.400966,-0.127239,1.13056,2.68239,Robot Joint position,89.9721,-90.0322,-89.9174,-145.085,84.873,104.884,Robot TCP Torque,-27.4504,-33.024,-1.56463,8.02044,-7.3097,11.809,Robot Joint Torque,13.4941,16.3742,-3.56462,-2.67082,-1.12476,-0.0863653,
No.6:Traction sensor V,1332,1953,1233,1678,2096,1697,0,0,0,0,0,0,Traction sensor F/M,1.01711,-0.993901,0.866017,2.71093,-1.5391,-1.74115,2.51002e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1857.3,2437.74,1757.81,1718.44,1918.64,Contact sensor F/M,2.66527,-1.12654,0.00172717,2.74798,4.9928,-1.0798,Robot TCP position,0.196899,0.290299,0.400938,-0.127284,1.13064,2.68234,Robot Joint position,89.9728,-90.0343,-89.9201,-145.084,84.873,104.886,Robot TCP Torque,-27.7799,-32.8084,-1.71024,8.05018,-7.37723,11.9625,Robot Joint Torque,13.4212,16.0847,-3.50434,-2.46869,-1.12476,-0.0575769,
No.7:Traction sensor V,1332,1953,1234,1677,2094,1698,0,0,0,0,0,0,Traction sensor F/M,1.03078,-0.980268,0.944081,2.41734,-0.957235,-1.53338,2.51235e-316,0,0.00353149,0.890626,0.0340629,-0.107769,Contact sensor V,1987.92,1857.3,2437.74,1756.29,1718.14,1918.64,Contact sensor F/M,2.41417,-2.15215,0.0162212,6.52732,4.96701,-1.30443,Robot TCP position,0.196903,0.290305,0.400952,-0.127299,1.13063,2.68241,Robot Joint position,89.9742,-90.0336,-89.9188,-145.085,84.8716,104.884,Robot TCP Torque,-28.0273,-32.8892,-1.82176,7.98799,-7.34112,12.0525,Robot Joint Torque,13.5671,15.7952,-3.86601,-2.58419,-1.12476,-0.0863653,
No.8:Traction sensor V,1331,1953,1230,1676,2092,1699,0,0,0,0,0,0,Traction sensor F/M,1.15425,-0.959868,0.562321,2.11732,0.0713561,-1.30386,2.50258e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1857.91,2438.66,1757.81,1718.44,1918.95,Contact sensor F/M,2.05193,-1.44719,0.159333,3.32547,3.92414,-1.0014,Robot TCP position,0.196901,0.290298,0.400949,-0.127305,1.13063,2.68236,Robot Joint position,89.9735,-90.0336,-89.9195,-145.085,84.8723,104.886,Robot TCP Torque,-27.0911,-31.784,-1.75315,7.83571,-7.2308,11.6691,Robot Joint Torque,12.8377,16.8808,-3.56462,-2.58419,-1.21182,-0.0863653,
No.9:Traction sensor V,1329,1953,1228,1678,2091,1699,0,0,0,0,0,0,Traction sensor F/M,1.36727,-0.957007,0.389408,2.64185,1.1293,-1.26426,2.51031e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1856.99,2436.83,1756.29,1718.14,1918.33,Contact sensor F/M,2.7222,-1.99316,-0.139147,6.23257,5.501,-1.46379,Robot TCP position,0.196903,0.290305,0.400952,-0.127243,1.13059,2.68238,Robot Joint position,89.9721,-90.0336,-89.9181,-145.084,84.873,104.884,Robot TCP Torque,-27.83,-31.5076,-1.81414,7.63869,-7.42223,11.9107,Robot Joint Torque,13.2024,16.3018,-3.44407,-2.49756,-1.15378,-0.0575769,
No.10:Traction sensor V,1329,1951,1226,1678,2092,1699,0,0,0,0,0,0,Traction sensor F/M,1.36775,-0.851267,0.204086,2.24516,0.844598,-1.27022,2.48562e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1857.91,2436.83,1757.81,1718.44,1918.33,Contact sensor F/M,2.21253,-1.44941,-0.147509,3.296,4.19531,-1.458,Robot TCP position,0.196922,0.290299,0.400949,-0.127278,1.13064,2.68238,Robot Joint position,89.9714,-90.0343,-89.9188,-145.085,84.871,104.883,Robot TCP Torque,-27.8114,-32.3255,-1.54966,7.98996,-7.30769,12.0049,Robot Joint Torque,14.0047,16.7361,-3.4742,-2.35319,-1.1828,-0.0575769,
