No.1:Traction sensor V,1331,1954,1247,1678,2094,1698,0,0,0,0,0,0,Traction sensor F/M,1.12353,-1.03942,2.12937,2.85329,-0.66308,-1.5324,2.35072e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1858.52,2450.26,1756.59,1719.06,1918.95,Contact sensor F/M,2.08429,-2.54911,2.11438,7.08591,3.26709,-1.18352,Robot TCP position,-0.147037,0.881669,0.818393,1.52705,1.00733,0.324127,Robot Joint position,89.9914,-90.0206,-89.9352,-145.064,-135.646,134.938,Robot TCP Torque,-18.2046,-23.9364,11.4155,-1.01918,8.75859,-8.44584,Robot Joint Torque,11.8894,25.9932,10.9992,4.39027,0.557258,2.13034,
No.2:Traction sensor V,1332,1955,1246,1678,2094,1698,0,0,0,0,0,0,Traction sensor F/M,1.01493,-1.09869,2.04224,3.10281,-0.983452,-1.52251,2.35062e-316,0,0.00353149,0.890626,0.0340629,-0.107769,Contact sensor V,1987.92,1857.91,2449.04,1757.81,1718.75,1918.95,Contact sensor F/M,1.96881,-1.4227,1.89647,3.48251,3.43667,-0.980025,Robot TCP position,-0.14694,0.881696,0.818463,1.5272,1.00729,0.323887,Robot Joint position,89.9893,-90.0178,-89.9359,-145.064,-135.633,134.94,Robot TCP Torque,-16.5452,-25.4565,10.2894,-0.802308,7.39329,-6.43903,Robot Joint Torque,11.8165,26.4998,10.8184,4.36139,-0.255297,2.2455,
No.3:Traction sensor V,1331,1955,1246,1679,2094,1695,0,0,0,0,0,0,Traction sensor F/M,1.12001,-1.1016,2.05946,3.32818,-0.69168,-2.15755,2.33856e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1859.13,2448.12,1758.12,1719.06,1918.64,Contact sensor F/M,2.40356,-1.8367,1.74386,3.80287,3.80092,-1.25542,Robot TCP position,-0.146908,0.881723,0.81848,1.52727,1.00727,0.323751,Robot Joint position,89.99,-90.0172,-89.9373,-145.063,-135.625,134.94,Robot TCP Torque,-17.1467,-24.181,11.0378,-0.943881,7.72402,-7.29224,Robot Joint Torque,11.8165,25.7037,10.8485,4.36139,1.22471,2.33186,
No.4:Traction sensor V,1332,1955,1244,1681,2094,1695,0,0,0,0,0,0,Traction sensor F/M,1.00712,-1.11801,1.90492,3.91536,-1.13772,-2.15993,2.35074e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1858.52,2449.34,1757.81,1718.14,1919.25,Contact sensor F/M,2.39176,-1.71908,1.94691,3.98089,4.97915,-0.732117,Robot TCP position,-0.146901,0.881743,0.818488,1.5273,1.00725,0.323739,Robot Joint position,89.99,-90.0186,-89.9359,-145.062,-135.624,134.94,Robot TCP Torque,-18.5894,-24.1824,11.0858,-0.987766,8.05111,-7.54345,Robot Joint Torque,11.6706,25.9932,11.0294,4.4769,0.905496,2.18792,
No.5:Traction sensor V,1332,1957,1244,1682,2096,1695,0,0,0,0,0,0,Traction sensor F/M,0.987269,-1.23999,1.91828,4.61954,-1.69845,-2.14937,2.3503e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1859.13,2449.04,1758.42,1718.44,1918.64,Contact sensor F/M,2.50294,-1.62242,1.8927,3.0194,4.77069,-1.18692,Robot TCP position,-0.146926,0.881754,0.818448,1.52724,1.00726,0.323783,Robot Joint position,89.9907,-90.0206,-89.9359,-145.062,-135.626,134.939,Robot TCP Torque,-17.5833,-24.5445,11.4039,-1.08309,7.6988,-7.14801,Robot Joint Torque,12.1082,25.4866,11.0896,4.41914,0.992555,2.07277,
No.6:Traction sensor V,1331,1956,1244,1680,2095,1695,0,0,0,0,0,0,Traction sensor F/M,1.10946,-1.16492,1.88987,3.82606,-0.969968,-2.14703,2.35518e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1858.52,2448.43,1757.81,1718.44,1919.56,Contact sensor F/M,2.03248,-1.73121,1.79556,3.99856,3.94668,-0.559739,Robot TCP position,-0.146926,0.881732,0.818525,1.52734,1.00727,0.3238,Robot Joint position,89.9914,-90.0186,-89.9339,-145.061,-135.624,134.94,Robot TCP Torque,-16.9742,-24.0447,10.9283,-0.899042,7.85822,-6.97481,Robot Joint Torque,12.1082,25.6313,10.8485,4.36139,1.13765,2.21671,
No.7:Traction sensor V,1332,1957,1246,1679,2095,1697,0,0,0,0,0,0,Traction sensor F/M,1.00138,-1.21776,2.0632,3.77124,-1.34272,-1.74055,2.3388e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1857.91,2448.43,1758.12,1718.44,1919.56,Contact sensor F/M,2.02106,-1.21577,1.79058,2.69748,3.91963,-0.455914,Robot TCP position,-0.14694,0.881751,0.818431,1.52721,1.0073,0.32375,Robot Joint position,89.9921,-90.0199,-89.938,-145.062,-135.625,134.94,Robot TCP Torque,-18.045,-25.4619,10.8818,-0.966123,7.87908,-7.69019,Robot Joint Torque,11.5977,26.355,10.8485,4.50577,1.10863,2.36065,
No.8:Traction sensor V,1331,1958,1244,1679,2092,1697,0,0,0,0,0,0,Traction sensor F/M,1.12381,-1.25536,1.8782,3.941,-0.073604,-1.71682,2.34581e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1858.52,2448.73,1756.9,1718.14,1919.25,Contact sensor F/M,2.39803,-2.33452,1.85324,6.24525,4.99789,-0.848324,Robot TCP position,-0.146954,0.881713,0.818478,1.52727,1.00727,0.323822,Robot Joint position,89.9928,-90.0172,-89.9373,-145.063,-135.626,134.938,Robot TCP Torque,-17.7763,-23.7655,11.4041,-1.0521,7.52659,-7.27664,Robot Joint Torque,11.233,25.9932,10.9389,4.44802,1.02158,2.10156,
No.9:Traction sensor V,1330,1957,1247,1679,2091,1696,0,0,0,0,0,0,Traction sensor F/M,1.23751,-1.19379,2.14552,3.69943,0.572426,-1.92285,2.35123e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1858.52,2449.65,1758.12,1718.44,1918.95,Contact sensor F/M,2.02725,-1.52369,1.99717,3.25766,3.93922,-0.992012,Robot TCP position,-0.146972,0.881704,0.818482,1.52727,1.00728,0.323867,Robot Joint position,89.9935,-90.0172,-89.9373,-145.062,-135.627,134.938,Robot TCP Torque,-17.6616,-25.5564,10.9866,-0.979619,8.24363,-7.58478,Robot Joint Torque,11.8165,24.98,10.9992,4.44802,0.876476,2.30307,
No.10:Traction sensor V,1330,1957,1246,1679,2093,1697,0,0,0,0,0,0,Traction sensor F/M,1.22617,-1.20005,2.05134,3.72025,0.030754,-1.71138,2.35514e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1857.6,2448.73,1758.42,1718.75,1918.64,Contact sensor F/M,2.27205,-0.852861,1.8376,1.6809,3.95818,-1.06122,Robot TCP position,-0.146919,0.88174,0.818453,1.52724,1.00724,0.323786,Robot Joint position,89.99,-90.0192,-89.9359,-145.065,-135.627,134.938,Robot TCP Torque,-18.8429,-24.7985,11.4622,-1.09287,7.63687,-7.85787,Robot Joint Torque,11.9624,25.9932,10.728,4.39027,1.0506,2.2455,
