No.1:Traction sensor V,1335,368,1245,1689,2080,1698,0,0,0,0,0,0,Traction sensor F/M,4.62567,85.1767,-0.758239,-317.969,-10.8563,-8.0958,3.85905e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1848.45,2451.17,1755.37,1717.83,1918.03,Contact sensor F/M,1.82017,1.77152,2.24161,1.09391,4.35414,-0.952311,Robot TCP position,-0.085663,0.925514,0.846918,-1.12266,2.27635,-1.17668,Robot Joint position,89.9426,-90.1188,-89.8033,-145.233,-124.968,-60.407,Robot TCP Torque,3.57807,-28.2529,-5.42247,3.53873,2.65252,-3.60909,Robot Joint Torque,-4.66824,18.7013,1.71042,4.62801,1.67452,-1.95761,
No.2:Traction sensor V,1335,404,1240,1689,2081,1700,0,0,0,0,0,0,Traction sensor F/M,4.53345,83.2183,-1.15325,-310.589,-10.8075,-7.51625,3.86676e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1849.06,2452.09,1755.68,1716.92,1917.42,Contact sensor F/M,2.29151,1.68441,2.39084,0.824362,6.3765,-1.36228,Robot TCP position,-0.0857735,0.925451,0.846853,-1.12273,2.27598,-1.17661,Robot Joint position,89.9419,-90.1194,-89.8047,-145.23,-124.988,-60.4084,Robot TCP Torque,-0.0799386,-27.9626,-5.64813,3.976,5.67836,-7.35949,Robot Joint Torque,-4.44942,19.0631,1.83098,4.97452,2.98041,-1.90004,
No.3:Traction sensor V,1337,424,1240,1689,2082,1702,0,0,0,0,0,0,Traction sensor F/M,4.26392,82.1181,-1.11096,-306.451,-11.737,-7.03841,3.86696e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1848.45,2453,1755.98,1716.92,1918.64,Contact sensor F/M,2.58774,2.20933,2.5376,-0.476207,6.89708,-0.258399,Robot TCP position,-0.0858291,0.925431,0.846836,-1.12284,2.27585,-1.17662,Robot Joint position,89.9433,-90.1194,-89.8047,-145.231,-124.994,-60.4063,Robot TCP Torque,-1.12883,-28.1846,-5.56417,3.66565,5.54658,-7.54842,Robot Joint Torque,-4.37648,19.1355,1.74056,4.71464,2.57413,-1.95761,
No.4:Traction sensor V,1338,438,1242,1689,2084,1703,0,0,0,0,0,0,Traction sensor F/M,4.10967,81.3443,-0.901614,-303.56,-12.604,-6.78747,3.86311e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1848.45,2452.09,1755.98,1717.22,1918.03,Contact sensor F/M,1.76294,2.18727,2.38822,-0.441581,5.04512,-0.869796,Robot TCP position,-0.0858113,0.9254,0.846919,-1.12277,2.27589,-1.17652,Robot Joint position,89.9419,-90.1174,-89.8013,-145.231,-124.994,-60.407,Robot TCP Torque,-0.558065,-28.2557,-5.76774,3.87335,5.60522,-7.31757,Robot Joint Torque,-4.08471,18.7736,1.86111,4.83014,2.60315,-1.95761,
No.5:Traction sensor V,1338,442,1245,1691,2086,1703,0,0,0,0,0,0,Traction sensor F/M,4.07942,81.1068,-0.602161,-302.172,-13.2064,-6.76941,3.86329e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1848.14,2449.95,1755.37,1717.83,1918.03,Contact sensor F/M,2.43943,1.93611,2.03394,0.783984,5.43381,-0.827404,Robot TCP position,-0.0858044,0.92547,0.846754,-1.12284,2.27582,-1.17676,Robot Joint position,89.9412,-90.1222,-89.8061,-145.233,-124.995,-60.407,Robot TCP Torque,-0.464457,-28.7692,-5.65197,3.83662,5.65291,-7.49366,Robot Joint Torque,-4.81412,19.4974,1.62001,4.57026,2.42903,-1.9864,
No.6:Traction sensor V,1338,438,1248,1691,2089,1703,0,0,0,0,0,0,Traction sensor F/M,4.0705,81.3124,-0.338046,-302.976,-14.0948,-6.79348,3.86802e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1848.45,2452.09,1755.68,1716.92,1918.03,Contact sensor F/M,2.1265,1.99252,2.38911,0.285887,6.08444,-0.846092,Robot TCP position,-0.0858197,0.925441,0.846779,-1.12279,2.27581,-1.1767,Robot Joint position,89.9419,-90.1201,-89.8068,-145.232,-124.996,-60.4091,Robot TCP Torque,0.0199295,-27.7221,-5.39447,3.77115,5.3292,-7.17479,Robot Joint Torque,-4.30353,18.5565,1.52959,4.57026,2.63217,-2.01519,
No.7:Traction sensor V,1338,430,1246,1691,2090,1703,0,0,0,0,0,0,Traction sensor F/M,4.0857,81.7444,-0.534145,-304.598,-14.419,-6.82428,3.8667e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1848.45,2451.17,1755.37,1717.22,1919.56,Contact sensor F/M,2.69965,1.79527,2.23678,1.0275,6.69593,0.381341,Robot TCP position,-0.0858281,0.925417,0.846808,-1.12282,2.2758,-1.17666,Robot Joint position,89.9419,-90.1188,-89.8061,-145.232,-124.997,-60.4077,Robot TCP Torque,0.0539934,-28.2605,-6.32122,4.38593,5.81531,-7.11676,Robot Joint Torque,-4.66824,19.1355,1.58986,4.54139,2.71923,-1.95761,
No.8:Traction sensor V,1337,428,1250,1691,2090,1703,0,0,0,0,0,0,Traction sensor F/M,4.19493,81.8572,-0.181075,-305.035,-14.0559,-6.82531,3.86331e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1848.45,2451.17,1755.37,1718.14,1918.64,Contact sensor F/M,1.92357,1.77141,2.24165,1.10716,4.13994,-0.46751,Robot TCP position,-0.0858334,0.925422,0.846883,-1.12281,2.27586,-1.17654,Robot Joint position,89.9433,-90.1194,-89.802,-145.23,-124.994,-60.407,Robot TCP Torque,-0.183687,-28.6976,-5.55523,3.72196,5.39509,-7.44733,Robot Joint Torque,-4.66824,19.0631,1.80083,4.83014,2.42903,-1.95761,
No.9:Traction sensor V,1337,423,1249,1691,2091,1705,0,0,0,0,0,0,Traction sensor F/M,4.20083,82.1272,-0.286848,-306.037,-14.3508,-6.422,3.8631e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1848.75,2451.17,1754.76,1717.53,1918.33,Contact sensor F/M,2.19021,1.21693,2.24632,2.85049,5.41073,-0.762322,Robot TCP position,-0.0858419,0.925415,0.846863,-1.12285,2.27582,-1.1766,Robot Joint position,89.9433,-90.1188,-89.8027,-145.233,-124.996,-60.4063,Robot TCP Torque,-0.58786,-29.0132,-5.51395,3.52968,5.53097,-7.62986,Robot Joint Torque,-4.88706,18.9184,1.71042,4.59914,2.45805,-1.9864,
No.10:Traction sensor V,1336,422,1245,1690,2090,1703,0,0,0,0,0,0,Traction sensor F/M,4.32311,82.1961,-0.662016,-306.548,-13.6279,-6.83247,3.86436e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1848.45,2450.56,1755.68,1717.83,1918.33,Contact sensor F/M,2.44112,1.98713,2.13426,0.306228,5.43861,-0.58296,Robot TCP position,-0.0858349,0.925404,0.846877,-1.12282,2.27582,-1.17657,Robot Joint position,89.9426,-90.1181,-89.8027,-145.232,-124.996,-60.407,Robot TCP Torque,-1.15554,-28.8622,-5.15195,3.30229,5.4146,-7.92321,Robot Joint Torque,-4.37648,19.2802,1.74056,5.2344,2.63217,-1.9864,
