No.1:Traction sensor V,1344,198,1244,1691,2087,1703,0,0,0,0,0,0,Traction sensor F/M,4.03222,94.3415,-1.09413,-351.883,-17.7943,-7.86147,3.77302e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1851.2,2439.88,1755.37,1717.53,1918.33,Contact sensor F/M,-0.0659401,0.305388,0.368428,3.44185,1.39283,-1.34802,Robot TCP position,0.46216,0.394014,0.470951,-0.71404,-1.12465,-0.338917,Robot Joint position,89.9419,-90.1174,-89.8095,-145.213,44.7696,-45.3822,Robot TCP Torque,-4.30004,-43.2246,-8.59435,7.18844,-1.75239,14.1535,Robot Joint Torque,-4.66824,18.2688,-7.80509,-2.82181,-1.61812,0.431827,
No.2:Traction sensor V,1343,205,1241,1689,2085,1702,0,0,0,0,0,0,Traction sensor F/M,4.14291,93.9853,-1.37715,-351.047,-16.7059,-8.03192,3.77283e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1850.59,2441.41,1755.98,1716.92,1918.64,Contact sensor F/M,0.485629,1.04631,0.612617,1.34881,3.15382,-0.8643,Robot TCP position,0.462117,0.393991,0.470935,-0.714087,-1.12454,-0.339019,Robot Joint position,89.9419,-90.1181,-89.8075,-145.213,44.7778,-45.3808,Robot TCP Torque,0.787415,-42.3323,-8.72375,7.04281,-2.93497,15.4233,Robot Joint Torque,-4.74118,17.907,-7.80509,-2.87956,-2.6048,0.489403,
No.3:Traction sensor V,1343,211,1243,1689,2084,1700,0,0,0,0,0,0,Traction sensor F/M,4.13396,93.6606,-1.17886,-349.843,-16.411,-8.43269,3.76911e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1851.81,2441.71,1755.98,1716.31,1919.25,Contact sensor F/M,0.608291,0.433031,0.666297,2.40155,4.17266,-0.493018,Robot TCP position,0.46208,0.393942,0.470921,-0.714165,-1.12446,-0.339035,Robot Joint position,89.9426,-90.116,-89.8095,-145.214,44.784,-45.3815,Robot TCP Torque,2.17718,-42.2129,-8.10596,6.98522,-3.24999,15.6952,Robot Joint Torque,-4.5953,18.1964,-7.92565,-2.87956,-3.56245,0.604557,
No.4:Traction sensor V,1344,227,1245,1688,2083,1700,0,0,0,0,0,0,Traction sensor F/M,3.99606,92.7942,-0.972512,-346.85,-16.408,-8.3865,3.77309e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1851.2,2442.02,1755.37,1717.53,1918.64,Contact sensor F/M,-0.22749,0.308242,0.726417,3.47556,1.12104,-1.12761,Robot TCP position,0.462082,0.393945,0.47092,-0.714171,-1.12442,-0.33908,Robot Joint position,89.9412,-90.1174,-89.8075,-145.213,44.7854,-45.3815,Robot TCP Torque,2.34217,-42.0915,-8.5209,6.90157,-2.9455,15.0477,Robot Joint Torque,-4.5953,18.0517,-7.83524,-2.85069,-2.7499,0.460615,
No.5:Traction sensor V,1343,264,1243,1686,2083,1700,0,0,0,0,0,0,Traction sensor F/M,4.02064,90.7997,-1.11439,-339.871,-15.6478,-8.22444,3.77285e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1851.81,2440.49,1756.59,1716.61,1919.25,Contact sensor F/M,0.402081,0.832197,0.457729,0.894889,3.39956,-0.458762,Robot TCP position,0.462065,0.393957,0.470883,-0.714248,-1.12443,-0.339014,Robot Joint position,89.9426,-90.1201,-89.8095,-145.213,44.7867,-45.3822,Robot TCP Torque,1.45188,-42.8301,-8.52649,7.0134,-3.11402,15.694,Robot Joint Torque,-4.44942,17.6898,-7.80509,-2.93731,-2.83695,0.403038,
No.6:Traction sensor V,1344,354,1243,1688,2084,1702,0,0,0,0,0,0,Traction sensor F/M,3.67886,85.8861,-0.931904,-320.892,-15.6871,-7.43487,3.77217e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1851.81,2441.41,1755.68,1716.92,1918.33,Contact sensor F/M,0.506959,0.219834,0.619827,3.19367,3.20102,-1.27113,Robot TCP position,0.462065,0.393924,0.470894,-0.714228,-1.12443,-0.339043,Robot Joint position,89.9426,-90.1167,-89.8116,-145.214,44.7867,-45.3808,Robot TCP Torque,2.03072,-41.8535,-8.56959,6.85813,-3.13962,15.1061,Robot Joint Torque,-4.66824,17.6898,-7.80509,-2.93731,-2.83695,0.403038,
No.7:Traction sensor V,1345,429,1241,1687,2086,1702,0,0,0,0,0,0,Traction sensor F/M,3.38178,81.8014,-0.983324,-305.82,-16.0379,-7.14055,3.77375e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1851.81,2440.49,1756.59,1717.53,1918.64,Contact sensor F/M,-0.373971,0.808533,0.46252,0.974367,0.844192,-1.07039,Robot TCP position,0.462064,0.393958,0.470885,-0.714235,-1.12444,-0.338998,Robot Joint position,89.9433,-90.1194,-89.8102,-145.213,44.786,-45.3822,Robot TCP Torque,0.768921,-42.0923,-8.57126,6.9218,-3.15636,15.5946,Robot Joint Torque,-4.88706,17.9793,-7.74482,-2.85069,-2.89499,0.460615,
No.8:Traction sensor V,1345,541,1236,1685,2089,1702,0,0,0,0,0,0,Traction sensor F/M,3.10058,75.7131,-1.25729,-283.477,-15.9259,-6.6794,3.76588e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1851.81,2441.41,1755.68,1716.31,1918.95,Contact sensor F/M,0.920926,0.233657,0.616967,3.14422,4.72333,-0.721248,Robot TCP position,0.462077,0.393949,0.470889,-0.714211,-1.12445,-0.339049,Robot Joint position,89.9419,-90.1188,-89.8102,-145.213,44.7854,-45.3808,Robot TCP Torque,1.2464,-42.7614,-8.78126,7.06447,-3.27358,15.6548,Robot Joint Torque,-4.30353,17.9793,-7.80509,-2.87956,-2.77892,0.431827,
No.9:Traction sensor V,1344,597,1239,1685,2089,1703,0,0,0,0,0,0,Traction sensor F/M,3.06752,72.6727,-0.893655,-272.062,-15.1052,-6.22694,3.76878e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1851.5,2439.58,1756.29,1716.92,1918.95,Contact sensor F/M,0.349499,0.776752,0.307113,1.38766,2.90675,-0.717918,Robot TCP position,0.462055,0.393956,0.470931,-0.714131,-1.12444,-0.339058,Robot Joint position,89.9446,-90.116,-89.8075,-145.215,44.786,-45.3801,Robot TCP Torque,1.0857,-40.9271,-8.36862,6.58825,-3.17437,15.1077,Robot Joint Torque,-4.96001,18.4859,-7.80509,-2.87956,-2.95303,0.489403,
No.10:Traction sensor V,1343,629,1241,1685,2090,1702,0,0,0,0,0,0,Traction sensor F/M,3.08962,70.9326,-0.65835,-265.547,-14.7525,-6.29646,3.76587e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1851.81,2442.02,1755.07,1716.92,1918.95,Contact sensor F/M,0.197861,-0.193565,0.728612,4.72737,2.66977,-0.918785,Robot TCP position,0.462058,0.393924,0.470899,-0.71422,-1.12441,-0.339067,Robot Joint position,89.9426,-90.1167,-89.8102,-145.214,44.7881,-45.3808,Robot TCP Torque,1.32008,-41.4983,-8.62183,6.78272,-3.33042,15.1723,Robot Joint Torque,-4.66824,18.0517,-7.71468,-2.87956,-2.77892,0.54698,
No.11:Traction sensor V,1341,646,1242,1685,2086,1701,0,0,0,0,0,0,Traction sensor F/M,3.28406,70.0321,-0.545492,-262.147,-12.7061,-6.40835,3.77362e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1852.11,2439.27,1755.98,1717.22,1918.64,Contact sensor F/M,-0.000280662,0.250454,0.26303,2.71489,1.9001,-1.12175,Robot TCP position,0.462052,0.393937,0.470914,-0.714162,-1.12441,-0.339056,Robot Joint position,89.944,-90.1153,-89.8095,-145.213,44.7874,-45.3815,Robot TCP Torque,1.59348,-42.4056,-8.68162,6.92911,-3.21508,15.3343,Robot Joint Torque,-4.5953,18.1964,-7.86537,-2.87956,-2.89499,0.489403,
No.12:Traction sensor V,1340,635,1244,1686,2083,1701,0,0,0,0,0,0,Traction sensor F/M,3.42982,70.6399,-0.378826,-264.156,-11.5881,-6.43671,3.77297e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1851.81,2440.49,1756.59,1717.53,1918.95,Contact sensor F/M,-0.373935,0.808723,0.462442,0.97419,0.844822,-0.833168,Robot TCP position,0.462069,0.393949,0.470908,-0.714164,-1.12441,-0.339049,Robot Joint position,89.9426,-90.1167,-89.8089,-145.212,44.786,-45.3829,Robot TCP Torque,1.4828,-43.2444,-8.41536,7.26072,-2.95311,15.8249,Robot Joint Torque,-4.88706,18.3412,-7.6544,-2.79293,-2.86597,0.460615,
No.13:Traction sensor V,1340,609,1246,1686,2082,1701,0,0,0,0,0,0,Traction sensor F/M,3.498,72.0569,-0.25291,-269.469,-11.4621,-6.32137,3.77254e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1851.81,2439.88,1755.37,1716.92,1919.25,Contact sensor F/M,0.202871,0.00543716,0.368226,3.94129,2.66403,-0.650733,Robot TCP position,0.462079,0.393924,0.470908,-0.714222,-1.12441,-0.339082,Robot Joint position,89.9405,-90.1174,-89.8089,-145.214,44.7867,-45.3815,Robot TCP Torque,1.51953,-42.6319,-8.51847,7.07685,-3.18812,15.4838,Robot Joint Torque,-4.88706,17.6175,-7.74482,-2.96619,-2.89499,0.460615,
No.14:Traction sensor V,1340,577,1240,1684,2080,1702,0,0,0,0,0,0,Traction sensor F/M,3.59807,73.8188,-0.8686,-276.572,-11.1052,-6.46427,3.76912e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1851.5,2439.58,1755.68,1716.92,1918.64,Contact sensor F/M,0.507549,0.370488,0.312254,2.89735,3.19117,-1.0072,Robot TCP position,0.462071,0.393939,0.470892,-0.714232,-1.12443,-0.339104,Robot Joint position,89.9412,-90.1194,-89.8089,-145.214,44.7874,-45.3788,Robot TCP Torque,1.3586,-41.6092,-8.35731,6.85835,-2.98205,15.1663,Robot Joint Torque,-4.88706,18.0517,-7.80509,-2.85069,-2.95303,0.518192,
No.15:Traction sensor V,1340,563,1238,1684,2083,1702,0,0,0,0,0,0,Traction sensor F/M,3.6167,74.5699,-1.07605,-279.405,-12.0318,-6.52171,3.77254e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1852.11,2440.49,1756.29,1716.92,1918.64,Contact sensor F/M,0.511784,0.471316,0.461975,1.93813,3.19949,-0.993788,Robot TCP position,0.462049,0.393923,0.470907,-0.71418,-1.12441,-0.339055,Robot Joint position,89.944,-90.1146,-89.8109,-145.213,44.7881,-45.3815,Robot TCP Torque,2.2407,-42.1114,-8.51633,6.96557,-2.89576,15.0884,Robot Joint Torque,-4.74118,17.907,-7.80509,-2.79293,-2.80793,0.345461,
No.16:Traction sensor V,1342,552,1235,1685,2084,1702,0,0,0,0,0,0,Traction sensor F/M,3.42267,75.149,-1.34548,-281.318,-13.2158,-6.58668,3.77377e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1851.2,2439.27,1755.68,1716.92,1918.33,Contact sensor F/M,0.348323,0.521775,0.260764,2.62715,2.90759,-1.2366,Robot TCP position,0.46205,0.393937,0.470888,-0.714219,-1.12439,-0.339047,Robot Joint position,89.9433,-90.1174,-89.8102,-145.213,44.7888,-45.3822,Robot TCP Torque,1.07065,-42.9222,-8.67401,7.18432,-2.93277,15.8046,Robot Joint Torque,-4.52236,17.9793,-7.71468,-2.85069,-2.80793,0.489403,
No.17:Traction sensor V,1343,547,1236,1687,2087,1702,0,0,0,0,0,0,Traction sensor F/M,3.30331,75.3927,-1.2377,-281.739,-14.559,-6.61727,3.77028e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1851.81,2438.96,1756.29,1716.61,1917.72,Contact sensor F/M,0.40798,0.62252,0.205591,1.63298,3.40259,-1.68808,Robot TCP position,0.462053,0.393944,0.470902,-0.714192,-1.12441,-0.33907,Robot Joint position,89.9433,-90.1174,-89.8089,-145.213,44.7881,-45.3808,Robot TCP Torque,2.30437,-40.5706,-7.83359,6.64625,-2.85968,14.6936,Robot Joint Torque,-4.23059,18.1241,-8.10649,-2.87956,-2.89499,0.37425,
No.18:Traction sensor V,1344,549,1238,1687,2087,1702,0,0,0,0,0,0,Traction sensor F/M,3.19044,75.2781,-1.04645,-281.317,-14.9679,-6.6259,3.77728e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1851.5,2439.58,1756.29,1716.92,1918.33,Contact sensor F/M,0.349427,0.776372,0.307269,1.38802,2.90549,-1.19236,Robot TCP position,0.46206,0.393962,0.470897,-0.714147,-1.12441,-0.339062,Robot Joint position,89.9433,-90.1174,-89.8089,-145.211,44.7867,-45.3822,Robot TCP Torque,1.4652,-42.4583,-8.89081,6.99452,-3.07757,15.819,Robot Joint Torque,-4.81412,17.907,-7.68454,-2.79293,-2.80793,0.345461,
No.19:Traction sensor V,1343,559,1237,1687,2087,1704,0,0,0,0,0,0,Traction sensor F/M,3.27195,74.7412,-1.13121,-279.281,-14.461,-6.14588,3.76583e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1851.2,2439.58,1756.59,1717.22,1919.25,Contact sensor F/M,-0.0189969,1.12712,0.305068,0.38822,1.85767,-0.47151,Robot TCP position,0.462059,0.393947,0.470913,-0.71416,-1.12443,-0.339038,Robot Joint position,89.944,-90.116,-89.8095,-145.213,44.786,-45.3815,Robot TCP Torque,1.94265,-42.5345,-8.41489,7.06973,-2.92892,15.4588,Robot Joint Torque,-4.81412,18.3412,-8.04621,-2.87956,-2.7499,0.489403,
No.20:Traction sensor V,1345,581,1238,1685,2086,1704,0,0,0,0,0,0,Traction sensor F/M,3.01686,73.5496,-1.00892,-275.324,-14.7868,-6.09098,3.7729e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1851.5,2441.1,1756.29,1717.22,1918.33,Contact sensor F/M,0.293012,0.776901,0.563389,1.42738,2.41758,-1.20089,Robot TCP position,0.462061,0.393939,0.470901,-0.714205,-1.12442,-0.339018,Robot Joint position,89.9433,-90.1167,-89.8102,-145.213,44.7867,-45.3829,Robot TCP Torque,1.4314,-42.7821,-8.62759,7.06882,-3.02488,15.6636,Robot Joint Torque,-4.66824,18.0517,-7.74482,-2.85069,-2.98205,0.37425,
No.21:Traction sensor V,1345,600,1239,1684,2084,1703,0,0,0,0,0,0,Traction sensor F/M,2.98527,72.5285,-0.890949,-271.747,-14.0729,-6.22781,3.76912e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1851.81,2439.88,1755.07,1716.92,1919.25,Contact sensor F/M,0.204345,-0.199159,0.371048,4.69878,2.67029,-0.688781,Robot TCP position,0.462063,0.393923,0.470895,-0.714232,-1.12441,-0.339083,Robot Joint position,89.9419,-90.1174,-89.8102,-145.214,44.7881,-45.3801,Robot TCP Torque,2.09875,-41.3887,-8.14828,6.77916,-3.05118,14.7721,Robot Joint Torque,-5.10589,17.8346,-7.53385,-2.96619,-2.92401,0.431827,
