No.1:Traction sensor V,1343,478,1242,1686,2080,1703,0,0,0,0,0,0,Traction sensor F/M,3.51136,79.1754,-0.828535,-296.171,-13.1498,-6.69887,3.81006e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1851.5,2450.87,1756.29,1716.92,1918.95,Contact sensor F/M,0.16028,0.804204,2.19727,1.54328,2.63479,-0.703801,Robot TCP position,0.45886,0.89056,0.816795,0.342689,-2.17186,0.504809,Robot Joint position,89.9433,-90.1188,-89.8061,-145.213,-45.4268,-45.3808,Robot TCP Torque,-0.0885801,-31.9334,-2.84439,-0.571718,-4.36259,9.51384,Robot Joint Torque,-4.5953,18.831,-0.500389,1.029,-3.4312,1.32427,
No.2:Traction sensor V,1342,457,1242,1686,2078,1704,0,0,0,0,0,0,Traction sensor F/M,3.68023,80.3306,-0.874793,-300.488,-12.3376,-6.55872,3.81444e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1850.28,2450.26,1755.68,1716.92,1918.95,Contact sensor F/M,0.145178,1.01505,2.09646,1.96296,2.60569,-0.650405,Robot TCP position,0.45893,0.890488,0.816799,0.342584,-2.17178,0.504592,Robot Joint position,89.9426,-90.1174,-89.8061,-145.211,-45.4158,-45.3794,Robot TCP Torque,1.4964,-31.4089,-1.89225,-1.05037,-4.86546,11.2976,Robot Joint Torque,-4.30353,18.5415,-0.620945,1.28888,-3.5763,1.58336,
No.3:Traction sensor V,1342,419,1244,1686,2079,1705,0,0,0,0,0,0,Traction sensor F/M,3.7659,82.3936,-0.764787,-308.242,-12.9144,-6.50857,3.8099e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1851.5,2449.65,1755.68,1716.92,1918.64,Contact sensor F/M,0.166877,0.391516,1.99871,3.04221,2.64661,-1.02124,Robot TCP position,0.458955,0.890483,0.81678,0.342521,-2.17173,0.504546,Robot Joint position,89.9426,-90.1188,-89.8047,-145.211,-45.411,-45.3788,Robot TCP Torque,-0.611556,-32.9866,-2.75774,-0.643419,-4.90627,10.2183,Robot Joint Torque,-4.44942,18.7586,-0.470253,1.31776,-2.96688,1.0076,
No.4:Traction sensor V,1340,371,1247,1687,2077,1704,0,0,0,0,0,0,Traction sensor F/M,4.10358,85.0141,-0.577477,-317.826,-11.9631,-6.89062,3.81e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1850.28,2450.26,1756.29,1716.61,1918.95,Contact sensor F/M,0.349178,1.43096,2.08946,0.423422,3.3537,-0.536593,Robot TCP position,0.458959,0.890511,0.816701,0.342422,-2.1717,0.504626,Robot Joint position,89.9433,-90.1215,-89.8068,-145.211,-45.4082,-45.3808,Robot TCP Torque,-0.285435,-31.7887,-3.16518,-0.248471,-4.90562,9.95904,Robot Joint Torque,-4.96001,19.0481,-0.71136,1.029,-2.76374,1.03638,
No.5:Traction sensor V,1340,340,1248,1687,2078,1702,0,0,0,0,0,0,Traction sensor F/M,4.17469,86.6945,-0.532823,-323.897,-12.4617,-7.42707,3.81439e-316,0,0.00353149,0.890626,0.0340629,-0.107769,Contact sensor V,1993.41,1851.81,2450.56,1755.37,1717.53,1919.25,Contact sensor F/M,-0.0881247,0.0240324,2.15778,4.12694,1.41605,-0.666039,Robot TCP position,0.458916,0.890512,0.816746,0.342522,-2.17172,0.50462,Robot Joint position,89.9453,-90.1194,-89.8061,-145.211,-45.4103,-45.3801,Robot TCP Torque,-0.628657,-32.5428,-2.4106,-1.00731,-4.71368,10.144,Robot Joint Torque,-5.10589,19.3376,-0.590809,1.11563,-2.73472,1.12275,
No.6:Traction sensor V,1341,311,1252,1687,2081,1700,0,0,0,0,0,0,Traction sensor F/M,4.12104,88.2527,-0.215009,-330.063,-14.0097,-8.01103,3.80962e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1851.81,2449.34,1756.59,1717.53,1919.56,Contact sensor F/M,-0.400575,0.833064,1.9433,1.09151,0.84653,-0.328819,Robot TCP position,0.458966,0.890488,0.816767,0.342491,-2.17171,0.504524,Robot Joint position,89.9426,-90.1201,-89.8041,-145.211,-45.4089,-45.3788,Robot TCP Torque,-0.955382,-31.9938,-3.61248,0.222758,-5.22599,9.60274,Robot Joint Torque,-4.44942,18.6863,-0.440117,1.23113,-2.61864,0.863653,
No.7:Traction sensor V,1343,276,1252,1687,2083,1698,0,0,0,0,0,0,Traction sensor F/M,3.98341,90.1369,-0.260229,-337.169,-15.6655,-8.60846,3.7918e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1850.28,2450.26,1756.59,1716.61,1918.64,Contact sensor F/M,0.502805,1.63849,2.08614,-0.339368,3.61935,-0.711732,Robot TCP position,0.458956,0.890461,0.816809,0.342486,-2.17174,0.504513,Robot Joint position,89.9433,-90.1174,-89.8041,-145.211,-45.4089,-45.3815,Robot TCP Torque,-0.23358,-30.7717,-3.34519,0.319035,-5.24854,9.53836,Robot Joint Torque,-3.93883,18.6863,-0.500389,1.26001,-2.8508,1.12275,
No.8:Traction sensor V,1343,239,1251,1686,2083,1698,0,0,0,0,0,0,Traction sensor F/M,4.07843,92.1553,-0.42775,-345.005,-15.9138,-8.76415,3.8147e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1851.81,2449.65,1756.59,1716.61,1919.56,Contact sensor F/M,0.374483,0.857175,1.98974,1.01645,3.40065,-0.190605,Robot TCP position,0.458938,0.890493,0.816729,0.342449,-2.17169,0.504639,Robot Joint position,89.9446,-90.1188,-89.8068,-145.213,-45.4082,-45.3808,Robot TCP Torque,-1.62565,-32.0006,-5.03085,1.33676,-6.29532,8.93512,Robot Joint Torque,-4.23059,18.9758,-0.560667,2.61716,-2.90884,1.18033,
No.9:Traction sensor V,1344,176,1250,1685,2080,1700,0,0,0,0,0,0,Traction sensor F/M,4.14603,95.5948,-0.640675,-358.144,-15.9206,-8.61525,3.81113e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1851.5,2449.65,1756.9,1716.92,1919.25,Contact sensor F/M,0.00591542,1.20716,1.98785,0.0173587,2.35031,-0.418642,Robot TCP position,0.458945,0.890505,0.816788,0.342508,-2.17173,0.504528,Robot Joint position,89.944,-90.1208,-89.802,-145.211,-45.4089,-45.3801,Robot TCP Torque,-1.90083,-32.3224,-5.77927,2.06848,-7.05398,8.69209,Robot Joint Torque,-4.74118,18.7586,-0.470253,2.76153,-2.73472,0.748499,
No.10:Traction sensor V,1344,128,1248,1685,2080,1701,0,0,0,0,0,0,Traction sensor F/M,4.26429,98.2065,-0.911227,-367.938,-16.265,-8.59919,3.80223e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1851.5,2449.04,1755.07,1716.92,1918.64,Contact sensor F/M,0.326804,-0.0162096,1.90163,4.5436,2.93163,-1.07537,Robot TCP position,0.458988,0.890477,0.816781,0.342409,-2.17174,0.504552,Robot Joint position,89.9412,-90.1201,-89.8027,-145.212,-45.4089,-45.3822,Robot TCP Torque,-2.16274,-31.679,-7.23503,3.44506,-8.23711,7.87322,Robot Joint Torque,-4.23059,18.9758,-0.409974,3.33904,-2.8508,0.978807,
No.11:Traction sensor V,1342,60,1244,1686,2077,1703,0,0,0,0,0,0,Traction sensor F/M,4.6589,101.923,-1.40327,-381.582,-15.1136,-8.41698,3.7918e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1851.5,2450.87,1756.59,1716.31,1919.25,Contact sensor F/M,0.4176,1.01931,2.19224,0.741982,3.87768,-0.377134,Robot TCP position,0.458934,0.89049,0.816758,0.342487,-2.17173,0.504636,Robot Joint position,89.944,-90.1181,-89.8061,-145.213,-45.411,-45.3808,Robot TCP Torque,-2.20507,-32.1856,-8.25071,4.21888,-8.50677,7.9204,Robot Joint Torque,-4.52236,19.0481,-0.590809,3.8588,-2.76374,0.748499,
No.12:Traction sensor V,1343,30,1242,1686,2078,1703,0,0,0,0,0,0,Traction sensor F/M,4.62128,103.546,-1.63267,-387.679,-16.0148,-8.5526,3.79658e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1851.2,2450.87,1755.98,1716.61,1918.95,Contact sensor F/M,0.208591,0.758632,2.19824,2.0099,3.11865,-0.69528,Robot TCP position,0.458959,0.89052,0.816738,0.342428,-2.17169,0.50463,Robot Joint position,89.9433,-90.1222,-89.802,-145.216,-45.4082,-45.3801,Robot TCP Torque,-1.93209,-30.8249,-7.23133,3.59804,-8.04778,7.90445,Robot Joint Torque,-4.44942,18.6863,-0.620945,3.7433,-2.7057,1.03638,
