No.1:Traction sensor V,1327,1953,1236,1681,2097,1696,0,0,0,0,0,0,Traction sensor F/M,1.53309,-0.990931,1.1407,3.45874,0.117122,-1.87788,2.5559e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1856.69,2446.59,1756.29,1718.44,1918.03,Contact sensor F/M,3.41159,-1.7995,1.49195,6.08251,6.36514,-1.52863,Robot TCP position,0.544569,0.79093,0.747137,1.83097,-0.336171,-1.49389,Robot Joint position,89.9687,-90.0357,-89.9084,-145.094,-25.3927,104.885,Robot TCP Torque,-32.5338,-24.159,5.25753,-0.0209183,-1.43367,2.20947,Robot Joint Torque,15.0988,19.3752,3.85091,1.14392,-3.15344,-0.0863653,
No.2:Traction sensor V,1328,1952,1238,1680,2099,1697,0,0,0,0,0,0,Traction sensor F/M,1.4193,-0.943031,1.31276,3.00474,-0.840617,-1.69312,2.55914e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1856.99,2446.9,1756.59,1717.53,1918.95,Contact sensor F/M,4.3454,-1.72252,1.53583,5.51575,9.19782,-0.649551,Robot TCP position,0.544598,0.79088,0.747112,1.83095,-0.336219,-1.49407,Robot Joint position,89.9687,-90.0357,-89.9084,-145.091,-25.3838,104.885,Robot TCP Torque,-30.6532,-25.4857,4.98685,-0.0743236,-2.86553,4.29762,Robot Joint Torque,15.2447,19.52,3.73036,1.11505,-3.84991,-0.0575769,
No.3:Traction sensor V,1327,1950,1239,1680,2101,1695,0,0,0,0,0,0,Traction sensor F/M,1.52041,-0.838141,1.39888,2.57999,-1.03154,-2.11439,2.53491e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1855.77,2447.2,1756.59,1719.06,1918.95,Contact sensor F/M,2.97957,-1.13985,1.59051,4.56631,4.80857,-0.753617,Robot TCP position,0.544598,0.790836,0.747087,1.83089,-0.336269,-1.49421,Robot Joint position,89.9708,-90.0343,-89.9091,-145.091,-25.3748,104.884,Robot TCP Torque,-31.8587,-24.9035,5.08997,-0.15559,-2.05027,3.39333,Robot Joint Torque,14.5883,19.0857,3.97146,1.0573,-3.26952,-0.0575769,
No.4:Traction sensor V,1327,1951,1242,1679,2102,1695,0,0,0,0,0,0,Traction sensor F/M,1.51417,-0.891198,1.66221,2.50199,-1.29527,-2.12002,2.54646e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1856.99,2447.81,1757.2,1718.75,1919.25,Contact sensor F/M,3.04652,-1.34691,1.69046,4.12738,5.32629,-0.556109,Robot TCP position,0.544615,0.790826,0.747115,1.83092,-0.336269,-1.49422,Robot Joint position,89.9694,-90.0343,-89.9071,-145.092,-25.3755,104.884,Robot TCP Torque,-31.3327,-24.3003,4.81579,-0.145414,-2.36393,3.70031,Robot Joint Torque,14.3694,19.6647,3.79063,1.08617,-3.41462,-0.0575769,
No.5:Traction sensor V,1327,1951,1244,1677,2103,1693,0,0,0,0,0,0,Traction sensor F/M,1.516,-0.885116,1.82847,1.9312,-1.54983,-2.55552,2.53492e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1856.99,2446.9,1757.81,1718.75,1918.95,Contact sensor F/M,3.35658,-0.934143,1.53053,2.58945,5.85816,-0.672258,Robot TCP position,0.5446,0.79084,0.747072,1.83083,-0.336329,-1.49419,Robot Joint position,89.9708,-90.035,-89.9084,-145.095,-25.3741,104.884,Robot TCP Torque,-31.715,-25.353,4.98407,-0.13277,-2.42998,3.75163,Robot Joint Torque,15.5365,19.3029,3.97146,1.11505,-3.67579,-0.0575769,
No.6:Traction sensor V,1328,1949,1243,1677,2102,1694,0,0,0,0,0,0,Traction sensor F/M,1.41973,-0.776861,1.73777,1.54137,-1.68761,-2.36335,2.55809e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1856.99,2447.51,1757.51,1718.44,1918.64,Contact sensor F/M,3.71826,-1.12744,1.63364,3.32521,6.89687,-0.883715,Robot TCP position,0.544636,0.790803,0.747072,1.83087,-0.336328,-1.49423,Robot Joint position,89.968,-90.0336,-89.9105,-145.092,-25.3748,104.885,Robot TCP Torque,-31.8051,-26.1881,4.62229,-0.00296294,-2.71056,3.91846,Robot Joint Torque,15.0259,19.5923,3.94133,1.1728,-3.50168,-0.0863653,
No.7:Traction sensor V,1328,1950,1241,1678,2101,1694,0,0,0,0,0,0,Traction sensor F/M,1.42045,-0.832881,1.56875,2.02542,-1.40968,-2.35105,2.55731e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1856.38,2447.81,1757.51,1718.14,1918.64,Contact sensor F/M,3.60406,-0.815282,1.68236,2.77207,7.09156,-0.827262,Robot TCP position,0.544612,0.790846,0.747056,1.83084,-0.336354,-1.49416,Robot Joint position,89.9694,-90.0357,-89.9098,-145.093,-25.3762,104.883,Robot TCP Torque,-31.6518,-24.9591,4.67179,-0.00398715,-2.53381,3.66022,Robot Joint Torque,14.88,19.0857,3.79063,1.02842,-3.55972,-0.0575769,
No.8:Traction sensor V,1327,1950,1237,1677,2099,1694,0,0,0,0,0,0,Traction sensor F/M,1.54458,-0.813215,1.18988,1.72084,-0.388021,-2.33319,2.55914e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1856.69,2447.81,1757.2,1718.75,1919.25,Contact sensor F/M,3.35182,-1.18524,1.68823,3.84463,5.86095,-0.47515,Robot TCP position,0.544584,0.790851,0.747054,1.83083,-0.336315,-1.49413,Robot Joint position,89.9714,-90.0343,-89.9112,-145.094,-25.3762,104.884,Robot TCP Torque,-31.8606,-25.4411,4.35991,0.0897123,-2.86825,3.68373,Robot Joint Torque,14.3694,19.2305,3.88105,1.08617,-3.3856,0,
No.9:Traction sensor V,1327,1949,1236,1678,2101,1696,0,0,0,0,0,0,Traction sensor F/M,1.53136,-0.770262,1.10135,1.82385,-0.96,-1.91016,2.55923e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1856.08,2447.51,1758.12,1718.75,1918.03,Contact sensor F/M,3.18309,-0.265316,1.62743,1.03069,5.54633,-1.26918,Robot TCP position,0.544607,0.79083,0.747074,1.83084,-0.336322,-1.49419,Robot Joint position,89.9701,-90.0343,-89.9091,-145.095,-25.3748,104.884,Robot TCP Torque,-31.2837,-24.6745,5.50569,-0.269961,-2.03089,3.7966,Robot Joint Torque,14.953,19.7371,3.85091,1.11505,-3.58874,-0.115154,
No.10:Traction sensor V,1327,1949,1235,1678,2101,1696,0,0,0,0,0,0,Traction sensor F/M,1.53197,-0.76995,1.01063,1.82628,-0.95238,-1.90855,2.55929e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1856.69,2447.51,1755.37,1717.83,1918.95,Contact sensor F/M,3.98239,-2.39367,1.65011,8.31206,8.17943,-0.828544,Robot TCP position,0.544628,0.790828,0.747055,1.83083,-0.336359,-1.49422,Robot Joint position,89.9687,-90.0357,-89.9091,-145.094,-25.3741,104.884,Robot TCP Torque,-31.5341,-24.6701,4.87684,-0.132237,-2.68299,3.52389,Robot Joint Torque,14.8071,19.3029,3.73036,1.0573,-3.47266,-0.0287884,
