No.1:Traction sensor V,1333,1935,1245,1683,2079,1700,0,0,0,0,0,0,Traction sensor F/M,1.0227,0.0107033,1.97647,0.329542,2.38213,-1.17836,1.83617e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1855.16,2455.75,1757.81,1719.67,1918.95,Contact sensor F/M,2.52404,-0.000932967,3.00972,1.15547,3.24213,-0.582207,Robot TCP position,0.121647,0.987034,0.888864,1.40226,1.58756,-0.739182,Robot Joint position,89.9976,-90.0062,-89.9929,-145.003,-94.9108,180.016,Robot TCP Torque,-6.91311,-15.3078,2.89131,3.50295,2.14646,-4.44133,Robot Joint Torque,0.875295,17.4222,8.62648,7.01294,1.80208,-0.978807,
No.2:Traction sensor V,1333,1934,1246,1682,2078,1700,0,0,0,0,0,0,Traction sensor F/M,1.03385,0.0743346,2.05534,-0.165907,2.67187,-1.18727,1.5669e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1856.08,2455.44,1757.81,1719.36,1919.25,Contact sensor F/M,2.28146,-0.470472,2.96219,1.9585,3.21686,-0.479072,Robot TCP position,0.121559,0.987017,0.88889,1.40215,1.58761,-0.738987,Robot Joint position,89.9983,-90.0055,-89.9922,-145.002,-94.9211,180.017,Robot TCP Torque,-6.59217,-15.1361,3.01808,3.35998,2.53411,-4.81254,Robot Joint Torque,0.291765,17.6393,8.59634,7.01294,2.7017,-0.978807,
No.3:Traction sensor V,1333,1935,1248,1681,2078,1699,0,0,0,0,0,0,Traction sensor F/M,1.03453,0.0245052,2.23113,-0.252962,2.68393,-1.40204,1.56692e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1855.16,2456.36,1758.42,1719.97,1918.03,Contact sensor F/M,1.84679,0.393263,3.10954,-0.309899,1.64964,-1.32554,Robot TCP position,0.121474,0.987037,0.888833,1.402,1.58761,-0.738869,Robot Joint position,89.9997,-90.0069,-89.9943,-145.002,-94.9293,180.017,Robot TCP Torque,-6.40776,-14.8964,2.96204,3.45377,2.22081,-4.15047,Robot Joint Torque,0.364706,17.784,8.83745,6.95519,2.7017,-0.978807,
No.4:Traction sensor V,1332,1937,1249,1680,2079,1698,0,0,0,0,0,0,Traction sensor F/M,1.13447,-0.0778378,2.31149,-0.14501,2.84657,-1.59826,1.63366e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1854.86,2454.53,1758.42,1719.67,1918.64,Contact sensor F/M,1.74408,0.544591,2.8017,-0.62,1.85587,-0.834747,Robot TCP position,0.121469,0.986996,0.888897,1.40205,1.58764,-0.738803,Robot Joint position,89.9997,-90.0041,-89.9936,-145.001,-94.93,180.016,Robot TCP Torque,-6.68214,-14.4798,3.27937,3.38435,2.03517,-4.39876,Robot Joint Torque,1.53177,17.6393,8.59634,6.98407,1.51188,-0.978807,
No.5:Traction sensor V,1331,1937,1249,1680,2079,1698,0,0,0,0,0,0,Traction sensor F/M,1.24123,-0.0726322,2.30527,-0.163589,3.25519,-1.58456,1.62306e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1854.55,2454.83,1758.12,1719.97,1918.95,Contact sensor F/M,1.68789,0.49283,2.8552,-0.111348,1.36438,-0.615333,Robot TCP position,0.121487,0.987002,0.888891,1.40206,1.58762,-0.738814,Robot Joint position,89.9983,-90.0048,-89.9929,-145.002,-94.9307,180.016,Robot TCP Torque,-7.04548,-14.9662,2.07933,3.98142,2.312,-4.55217,Robot Joint Torque,0.291765,17.1327,8.68675,7.01294,1.56992,-1.09396,
No.6:Traction sensor V,1330,1937,1247,1680,2079,1697,0,0,0,0,0,0,Traction sensor F/M,1.34987,-0.0675363,2.1205,-0.181859,3.67212,-1.7793,1.90497e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1855.47,2454.83,1758.12,1719.67,1917.72,Contact sensor F/M,2.06475,0.0356455,2.85682,0.674728,2.42611,-1.60114,Robot TCP position,0.121511,0.987007,0.888865,1.40204,1.58759,-0.738866,Robot Joint position,89.9969,-90.0048,-89.9936,-145.004,-94.9307,180.017,Robot TCP Torque,-6.06043,-13.0621,3.02392,3.84712,1.98183,-4.10274,Robot Joint Torque,1.24652e-15,17.4946,8.47578,6.95519,1.45384,-1.06517,
No.7:Traction sensor V,1330,1938,1245,1680,2077,1698,0,0,0,0,0,0,Traction sensor F/M,1.35924,-0.113261,1.93854,0.0179488,4.26143,-1.55851,1.84413e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1855.16,2454.83,1758.42,1719.67,1918.64,Contact sensor F/M,2.21355,0.399353,2.8521,-0.360566,2.68388,-0.794498,Robot TCP position,0.121486,0.987039,0.888843,1.40202,1.58763,-0.738864,Robot Joint position,89.999,-90.0075,-89.9936,-145,-94.9293,180.018,Robot TCP Torque,-6.37674,-14.7975,2.8661,3.62351,2.17101,-4.20464,Robot Joint Torque,0.364706,17.7117,8.32509,6.98407,1.71502,-0.950018,
No.8:Traction sensor V,1329,1938,1244,1680,2076,1699,0,0,0,0,0,0,Traction sensor F/M,1.47157,-0.103359,1.83899,-0.00056822,4.96273,-1.33066,1.63361e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1855.47,2456.67,1757.81,1719.97,1918.95,Contact sensor F/M,1.85389,-0.169956,3.16709,1.48041,1.67445,-0.721825,Robot TCP position,0.121487,0.987006,0.888875,1.40204,1.5876,-0.738831,Robot Joint position,89.9983,-90.0048,-89.9936,-145.002,-94.9307,180.016,Robot TCP Torque,-6.27376,-14.443,3.1704,3.37548,2.18658,-4.36466,Robot Joint Torque,0.145883,17.7117,8.5662,6.95519,1.56992,-0.892442,
No.9:Traction sensor V,1330,1936,1244,1680,2077,1699,0,0,0,0,0,0,Traction sensor F/M,1.36408,-0.00344922,1.84133,-0.383541,4.25416,-1.35353,1.96961e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1855.16,2455.44,1757.81,1719.67,1919.25,Contact sensor F/M,2.36986,-0.0046887,2.95915,1.15671,2.97021,-0.370051,Robot TCP position,0.121458,0.987023,0.888834,1.40197,1.5876,-0.738843,Robot Joint position,89.9997,-90.0055,-89.995,-145.003,-94.9314,180.017,Robot TCP Torque,-6.33565,-14.7974,3.17061,3.32328,2.17802,-4.31028,Robot Joint Torque,0.145883,17.8564,8.29495,6.95519,1.51188,-1.0076,
No.10:Traction sensor V,1331,1937,1243,1681,2078,1698,0,0,0,0,0,0,Traction sensor F/M,1.24683,-0.0730205,1.77157,0.125944,3.5527,-1.56997,1.84412e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1855.47,2456.05,1758.42,1719.36,1919.86,Contact sensor F/M,2.26679,0.251597,3.05638,-0.092321,3.18485,0.139309,Robot TCP position,0.121504,0.987019,0.888868,1.40208,1.58756,-0.738836,Robot Joint position,89.9976,-90.0062,-89.9929,-145.002,-94.93,180.014,Robot TCP Torque,-6.25999,-14.0374,3.21929,3.41872,2.06587,-4.03549,Robot Joint Torque,-0.291765,17.9288,8.08398,6.86857,1.42482,-1.06517,
