No.1:Traction sensor V,1339,621,1237,1682,2096,1700,0,0,0,0,0,0,Traction sensor F/M,3.51722,71.3841,-1.08745,-268.059,-14.7512,-6.70917,3.16473e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1857.6,2440.19,1758.12,1717.22,1919.86,Contact sensor F/M,0.851988,-1.09613,0.412678,2.2889,3.40864,-0.375243,Robot TCP position,0.458675,0.390888,0.468926,-0.012372,-1.26521,-1.57068,Robot Joint position,89.9426,-90.0604,-89.8507,-145.156,45.4283,29.7505,Robot TCP Torque,15.3978,-4.2576,38.631,4.25926,7.26179,-0.682135,Robot Joint Torque,-8.46119,20.4308,17.8816,-4.11508,-3.78705,-0.92123,
No.2:Traction sensor V,1337,624,1236,1679,2096,1700,0,0,0,0,0,0,Traction sensor F/M,3.735,71.2495,-1.21624,-268.327,-13.8227,-6.67989,3.16473e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1856.38,2439.27,1755.37,1717.53,1919.25,Contact sensor F/M,0.796242,-2.32227,0.281478,8.0264,2.93407,-1.07734,Robot TCP position,0.458732,0.390945,0.468951,-0.012181,-1.26528,-1.57053,Robot Joint position,89.9433,-90.0611,-89.8514,-145.156,45.4166,29.7505,Robot TCP Torque,11.5536,-5.77908,38.445,4.58705,7.89402,-1.22037,Robot Joint Torque,-8.68001,20.5755,17.8515,-3.94183,-3.00352,-0.892442,
No.3:Traction sensor V,1338,622,1233,1677,2091,1699,0,0,0,0,0,0,Traction sensor F/M,3.67116,71.3833,-1.50213,-269.312,-12.786,-6.91233,3.16473e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1857.3,2439.88,1756.9,1716.92,1918.64,Contact sensor F/M,2.30174,-1.72901,0.366137,4.97538,6.36151,-1.21447,Robot TCP position,0.458801,0.390995,0.468938,-0.0120291,-1.26536,-1.57046,Robot Joint position,89.9412,-90.0638,-89.8535,-145.153,45.4063,29.7519,Robot TCP Torque,12.6605,-5.0139,38.3913,4.43274,7.59867,-1.06472,Robot Joint Torque,-8.24236,20.5755,17.9419,-3.99958,-3.69999,-0.978807,
No.4:Traction sensor V,1337,617,1234,1678,2088,1699,0,0,0,0,0,0,Traction sensor F/M,3.80282,71.6651,-1.4154,-270.093,-11.6145,-6.91423,3.18442e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1857.3,2439.27,1757.2,1717.83,1918.64,Contact sensor F/M,0.595299,-1.56806,0.269291,4.32174,2.16593,-1.45988,Robot TCP position,0.458797,0.390994,0.468986,-0.0119873,-1.26531,-1.57053,Robot Joint position,89.9412,-90.0625,-89.8487,-145.156,45.407,29.7532,Robot TCP Torque,12.6718,-4.47182,39.2313,4.28907,7.91397,-1.89256,Robot Joint Torque,-8.60707,20.6479,17.8816,-3.91296,-3.4098,-0.863653,
No.5:Traction sensor V,1337,609,1236,1679,2086,1701,0,0,0,0,0,0,Traction sensor F/M,3.8275,72.1024,-1.2432,-271.455,-11.147,-6.52145,3.17252e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.58,1856.99,2438.66,1755.98,1717.22,1918.64,Contact sensor F/M,1.1671,-2.21612,0.174076,7.01722,3.97411,-1.48178,Robot TCP position,0.458787,0.391006,0.468968,-0.0119528,-1.26531,-1.57049,Robot Joint position,89.9433,-90.0618,-89.8514,-145.154,45.4063,29.7532,Robot TCP Torque,12.9637,-3.97306,38.5518,4.14605,7.92007,-1.93424,Robot Joint Torque,-8.16942,21.1545,18.2433,-3.85521,-3.29372,-0.892442,
No.6:Traction sensor V,1337,598,1237,1680,2087,1700,0,0,0,0,0,0,Traction sensor F/M,3.84522,72.69,-1.15929,-273.419,-11.5506,-6.77711,3.16477e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1857.3,2439.88,1757.51,1716.92,1919.25,Contact sensor F/M,0.747484,-1.35063,0.366137,3.51478,3.62494,-0.904282,Robot TCP position,0.458789,0.390998,0.468961,-0.0120525,-1.26533,-1.57045,Robot Joint position,89.9419,-90.0632,-89.8507,-145.154,45.4077,29.7491,Robot TCP Torque,11.5246,-4.04921,38.9742,4.24369,7.74323,-1.65971,Robot Joint Torque,-8.60707,21.0098,18.1228,-4.05733,-3.4098,-0.892442,
No.7:Traction sensor V,1337,590,1240,1680,2086,1701,0,0,0,0,0,0,Traction sensor F/M,3.86799,73.1285,-0.904104,-275.063,-11.3493,-6.60253,3.18452e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1857.6,2438.96,1757.51,1717.83,1918.64,Contact sensor F/M,0.289444,-1.52595,0.217638,3.84293,1.62499,-1.50382,Robot TCP position,0.45878,0.39099,0.468962,-0.0120333,-1.26533,-1.57048,Robot Joint position,89.9426,-90.0625,-89.8514,-145.155,45.4083,29.7519,Robot TCP Torque,12.3029,-4.45666,38.3386,4.20952,7.81483,-1.6792,Robot Joint Torque,-8.09648,20.9374,17.9118,-3.94183,-3.35176,-0.777288,
No.8:Traction sensor V,1338,579,1240,1681,2088,1700,0,0,0,0,0,0,Traction sensor F/M,3.77393,73.7076,-0.904986,-277,-12.4326,-6.87117,3.18678e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1856.99,2440.49,1755.98,1716.92,1919.25,Contact sensor F/M,1.05831,-2.2103,0.480145,7.02761,4.19092,-1.0115,Robot TCP position,0.458778,0.391001,0.468982,-0.0119493,-1.26528,-1.57049,Robot Joint position,89.944,-90.0604,-89.8507,-145.154,45.407,29.7525,Robot TCP Torque,11.9644,-4.1814,38.7083,4.23067,7.91473,-1.57301,Robot Joint Torque,-8.89883,20.7927,17.7008,-3.94183,-3.49685,-0.978807,
No.9:Traction sensor V,1338,568,1239,1681,2090,1700,0,0,0,0,0,0,Traction sensor F/M,3.79024,74.2988,-1.01604,-279.23,-13.0656,-6.9169,3.18451e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1857.3,2440.8,1756.59,1716.92,1918.95,Contact sensor F/M,1.05938,-1.95589,0.526728,5.78866,4.18819,-1.20448,Robot TCP position,0.45877,0.391003,0.468954,-0.0120218,-1.26535,-1.57042,Robot Joint position,89.9446,-90.0625,-89.8528,-145.155,45.4077,29.7512,Robot TCP Torque,12.7202,-4.64522,38.1876,4.3491,7.95975,-1.5753,Robot Joint Torque,-7.80471,20.5755,18.0926,-3.99958,-3.4098,-1.03638,
No.10:Traction sensor V,1338,554,1237,1684,2090,1701,0,0,0,0,0,0,Traction sensor F/M,3.8141,75.0438,-1.1945,-281.234,-13.2304,-6.74787,3.18676e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1857.3,2439.58,1755.98,1716.92,1919.25,Contact sensor F/M,2.15201,-2.34636,0.323955,7.24892,6.109,-0.879234,Robot TCP position,0.458796,0.390998,0.469002,-0.0119836,-1.26529,-1.57048,Robot Joint position,89.9419,-90.0611,-89.848,-145.156,45.4063,29.7498,Robot TCP Torque,12.2701,-3.75715,38.6567,4.10597,7.87334,-1.86692,Robot Joint Torque,-8.38824,20.4308,17.9721,-3.99958,-3.29372,-0.978807,
No.11:Traction sensor V,1339,549,1237,1685,2088,1700,0,0,0,0,0,0,Traction sensor F/M,3.72787,75.3111,-1.18345,-281.973,-13.1545,-6.98809,3.1794e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1856.99,2439.88,1757.51,1717.22,1918.95,Contact sensor F/M,1.00094,-1.19276,0.36475,3.25129,3.67099,-1.07423,Robot TCP position,0.458774,0.391023,0.468957,-0.0119874,-1.26532,-1.57043,Robot Joint position,89.9446,-90.0632,-89.8514,-145.154,45.407,29.7512,Robot TCP Torque,12.1823,-4.54387,38.395,4.30135,7.77833,-1.5401,Robot Joint Torque,-8.68001,20.7203,18.2433,-4.05733,-3.2647,-0.777288,
No.12:Traction sensor V,1339,549,1236,1685,2089,1701,0,0,0,0,0,0,Traction sensor F/M,3.72217,75.3085,-1.27735,-281.959,-13.4182,-6.77573,3.1648e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1857.3,2440.19,1757.81,1716.31,1918.95,Contact sensor F/M,1.46922,-1.12571,0.4106,2.70148,5.68418,-0.978922,Robot TCP position,0.458775,0.390987,0.468989,-0.0119761,-1.26529,-1.57048,Robot Joint position,89.944,-90.0597,-89.8507,-145.156,45.4077,29.7519,Robot TCP Torque,12.3408,-4.22118,38.7685,4.339,7.98653,-1.6995,Robot Joint Torque,-8.68001,21.0098,17.8515,-3.82633,-3.38078,-0.863653,
