No.1:Traction sensor V,1339,1540,1230,1680,2094,1696,0,0,0,0,0,0,Traction sensor F/M,1.28904,21.4252,-0.0802984,-80.9525,-7.09664,-3.74452,3.00632e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1856.38,2438.66,1756.9,1716.61,1918.64,Contact sensor F/M,1.25635,-1.28428,0.161913,4.163,4.91054,-1.2745,Robot TCP position,0.270653,0.301626,0.408255,-0.384937,-1.13048,-2.0877,Robot Joint position,89.944,-90.059,-89.8631,-145.115,74.8297,44.7786,Robot TCP Torque,9.85296,-28.5097,-3.63183,5.75288,2.26824,0.830185,Robot Joint Torque,-9.70119,13.2719,-4.39539,-2.76307,-2.69747,-0.662134,
No.2:Traction sensor V,1338,1542,1231,1680,2093,1698,0,0,0,0,0,0,Traction sensor F/M,1.39459,21.3265,0.00229884,-80.5629,-6.38777,-3.29996,3.01241e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1856.99,2438.35,1757.51,1717.53,1919.56,Contact sensor F/M,0.798671,-1.20323,0.110598,3.2552,2.91164,-0.642652,Robot TCP position,0.27053,0.301597,0.408238,-0.385316,-1.1304,-2.08789,Robot Joint position,89.9419,-90.0604,-89.8618,-145.116,74.8482,44.7793,Robot TCP Torque,12.4671,-27.9287,-2.70372,5.75931,1.46917,1.76029,Robot Joint Torque,-9.92001,12.6929,-4.51594,-2.79194,-2.75551,-0.719711,
No.3:Traction sensor V,1337,1539,1228,1682,2094,1698,0,0,0,0,0,0,Traction sensor F/M,1.49754,21.4803,-0.261079,-80.6162,-6.31053,-3.28666,2.99816e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1857.6,2438.35,1757.51,1717.22,1918.95,Contact sensor F/M,1.01549,-1.50773,0.111557,3.77459,3.6917,-1.14516,Robot TCP position,0.270509,0.301564,0.408266,-0.385374,-1.13031,-2.08794,Robot Joint position,89.9412,-90.0563,-89.8611,-145.117,74.8516,44.7779,Robot TCP Torque,12.444,-27.059,-3.2815,5.30863,1.87038,1.07943,Robot Joint Torque,-9.84707,13.0548,-4.51594,-2.79194,-2.75551,-0.719711,
No.4:Traction sensor V,1337,1535,1228,1682,2093,1699,0,0,0,0,0,0,Traction sensor F/M,1.51232,21.7022,-0.270868,-81.4355,-6.05577,-3.09068,3.00618e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1856.99,2438.05,1757.2,1717.53,1918.95,Contact sensor F/M,0.645856,-1.41215,0.0630853,4.01446,2.64409,-1.18021,Robot TCP position,0.270529,0.301573,0.408266,-0.385316,-1.13031,-2.08792,Robot Joint position,89.9412,-90.0563,-89.8611,-145.117,74.8489,44.7779,Robot TCP Torque,11.2301,-28.5152,-2.96984,5.81889,1.57338,1.69145,Robot Joint Torque,-9.40942,12.4758,-4.6365,-2.76307,-2.46531,-0.719711,
No.5:Traction sensor V,1336,1529,1232,1682,2094,1702,0,0,0,0,0,0,Traction sensor F/M,1.62374,22.031,0.0660547,-82.6686,-5.98061,-2.47422,2.9847e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1856.08,2438.35,1756.9,1717.53,1919.56,Contact sensor F/M,0.786699,-1.14616,0.113007,3.95479,2.89297,-0.620083,Robot TCP position,0.270508,0.301565,0.408257,-0.38533,-1.13033,-2.08789,Robot Joint position,89.9433,-90.0556,-89.8631,-145.117,74.8502,44.7779,Robot TCP Torque,12.0753,-28.288,-3.28515,5.68861,1.6363,1.59244,Robot Joint Torque,-10.4306,12.6205,-4.54609,-2.82082,-2.29119,-0.719711,
No.6:Traction sensor V,1337,1528,1234,1681,2096,1701,0,0,0,0,0,0,Traction sensor F/M,1.51128,22.0774,0.239472,-83.1074,-6.8797,-2.69492,2.98746e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1856.69,2438.05,1756.9,1717.22,1918.64,Contact sensor F/M,1.00441,-1.45168,0.062975,4.4703,3.67238,-1.36084,Robot TCP position,0.270505,0.301567,0.408264,-0.385321,-1.13036,-2.08789,Robot Joint position,89.944,-90.0563,-89.8624,-145.118,74.8502,44.7793,Robot TCP Torque,11.1842,-29.237,-3.43547,6.04645,1.68242,1.79917,Robot Joint Torque,-10.1388,12.91,-4.54609,-2.87857,-2.32021,-0.719711,
No.7:Traction sensor V,1337,1527,1228,1678,2096,1699,0,0,0,0,0,0,Traction sensor F/M,1.52972,22.1499,-0.327462,-84.1761,-6.84513,-3.14269,3.00629e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1857.3,2439.27,1757.2,1717.22,1918.95,Contact sensor F/M,1.00923,-1.55443,0.26651,4.27246,3.68761,-1.14722,Robot TCP position,0.270507,0.301614,0.408259,-0.385277,-1.13031,-2.08785,Robot Joint position,89.9453,-90.0584,-89.8597,-145.116,74.8489,44.7772,Robot TCP Torque,12.1355,-29.2433,-2.81358,6.07471,1.81099,1.57781,Robot Joint Torque,-9.99295,12.4034,-4.57622,-2.84969,-2.34923,-0.748499,
No.8:Traction sensor V,1338,1529,1227,1680,2096,1697,0,0,0,0,0,0,Traction sensor F/M,1.41265,22.023,-0.381906,-83.1919,-7.29849,-3.56169,3.00636e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1856.38,2438.35,1757.2,1716.31,1919.56,Contact sensor F/M,2.70395,-1.04826,0.101798,3.33257,7.84693,-0.29581,Robot TCP position,0.270502,0.301592,0.408239,-0.385366,-1.13031,-2.0879,Robot Joint position,89.9426,-90.0584,-89.8618,-145.115,74.8516,44.7772,Robot TCP Torque,12.0712,-27.8581,-3.17142,5.63105,1.94055,1.18332,Robot Joint Torque,-10.2118,12.7653,-4.78719,-2.84969,-2.32021,-0.748499,
No.9:Traction sensor V,1338,1532,1222,1680,2096,1695,0,0,0,0,0,0,Traction sensor F/M,1.40965,21.8599,-0.828762,-82.5519,-7.18162,-3.94668,2.98729e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1856.99,2438.66,1757.2,1717.53,1918.95,Contact sensor F/M,0.799152,-1.40738,0.164645,4.0171,2.91666,-1.15411,Robot TCP position,0.270508,0.301597,0.408233,-0.385343,-1.13034,-2.08787,Robot Joint position,89.9433,-90.059,-89.8624,-145.115,74.8502,44.7772,Robot TCP Torque,12.1533,-28.329,-3.22365,5.80427,1.78875,1.48157,Robot Joint Torque,-10.1388,12.6205,-4.72692,-2.76307,-2.20413,-0.748499,
No.10:Traction sensor V,1337,1536,1219,1679,2092,1696,0,0,0,0,0,0,Traction sensor F/M,1.53398,21.6698,-1.10762,-82.0756,-5.64194,-3.71827,2.98443e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.58,1856.38,2437.74,1757.51,1717.53,1918.64,Contact sensor F/M,0.945597,-0.891491,0.00595721,2.69854,3.16146,-1.26657,Robot TCP position,0.270508,0.301606,0.408254,-0.3853,-1.1303,-2.08793,Robot Joint position,89.9433,-90.0584,-89.8597,-145.115,74.8502,44.7793,Robot TCP Torque,11.8768,-28.3707,-3.64689,5.70254,1.79091,1.4825,Robot Joint Torque,-10.2847,12.6929,-4.45567,-2.73419,-2.17511,-0.690922,
No.11:Traction sensor V,1338,1539,1222,1680,2090,1699,0,0,0,0,0,0,Traction sensor F/M,1.42365,21.5041,-0.821606,-81.1699,-5.49996,-3.08359,3.01013e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1856.69,2438.35,1757.2,1717.53,1918.95,Contact sensor F/M,0.639962,-1.25591,0.113077,3.74672,2.63371,-1.14629,Robot TCP position,0.270514,0.301604,0.408242,-0.385259,-1.13031,-2.08792,Robot Joint position,89.944,-90.0577,-89.8618,-145.114,74.8489,44.78,Robot TCP Torque,11.7579,-28.1206,-3.02773,5.58589,1.66467,1.45208,Robot Joint Torque,-10.0659,12.5482,-4.42553,-2.79194,-2.34923,-0.662134,
