No.1:Traction sensor V,1342,47,1238,1687,2082,1700,0,0,0,0,0,0,Traction sensor F/M,4.66455,102.605,-1.95337,-383.92,-16.6064,-9.09652,3.45457e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1853.33,2439.27,1756.59,1717.22,1918.64,Contact sensor F/M,-0.138474,0.0348394,0.262278,2.29257,1.65663,-1.20124,Robot TCP position,0.117608,0.290172,0.402311,-1.03932,-0.68478,-1.48034,Robot Joint position,89.9453,-90.0906,-89.8425,-145.188,95.5444,-0.298251,Robot TCP Torque,4.47512,-23.9547,15.5596,8.64208,-1.98513,-3.12846,Robot Joint Torque,-7.14824,19.4354,4.86456,-3.83546,0.960698,2.47581,
No.2:Traction sensor V,1343,50,1237,1686,2084,1701,0,0,0,0,0,0,Traction sensor F/M,4.54277,102.436,-2.04629,-383.55,-17.5078,-8.89037,3.45667e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1851.81,2438.66,1756.59,1716.92,1918.95,Contact sensor F/M,0.200624,0.820328,0.152741,0.895268,2.63831,-0.739887,Robot TCP position,0.117689,0.290195,0.402297,-1.0392,-0.684865,-1.48028,Robot Joint position,89.9433,-90.0934,-89.8404,-145.187,95.5348,-0.3003,Robot TCP Torque,0.393227,-23.7602,14.9127,8.2991,-1.1681,-4.09193,Robot Joint Torque,-7.44001,19.7972,4.62345,-3.95096,2.17953,2.50459,
No.3:Traction sensor V,1342,49,1238,1685,2085,1702,0,0,0,0,0,0,Traction sensor F/M,4.64875,102.499,-1.97711,-384.045,-17.3588,-8.67571,3.45651e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1853.03,2439.58,1755.68,1717.22,1918.33,Contact sensor F/M,-0.139982,-0.422891,0.320812,4.29749,1.66439,-1.51869,Robot TCP position,0.117733,0.290181,0.402307,-1.03907,-0.684971,-1.48028,Robot Joint position,89.9446,-90.0913,-89.8404,-145.187,95.5279,-0.296885,Robot TCP Torque,0.867697,-24.0715,15.2312,8.55548,-1.37367,-3.9895,Robot Joint Torque,-6.92942,19.7248,5.04539,-3.86433,1.88933,2.56217,
No.4:Traction sensor V,1341,43,1237,1683,2085,1703,0,0,0,0,0,0,Traction sensor F/M,4.7775,102.843,-2.1084,-385.846,-16.9277,-8.48171,3.45154e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1852.72,2439.27,1756.29,1716.31,1919.25,Contact sensor F/M,0.939381,0.17099,0.256993,2.41604,4.74253,-0.513813,Robot TCP position,0.117747,0.290169,0.402297,-1.03915,-0.684979,-1.48026,Robot Joint position,89.9419,-90.0927,-89.8418,-145.188,95.5279,-0.299617,Robot TCP Torque,-0.253817,-24.1909,15.3334,8.56524,-1.45906,-3.71701,Robot Joint Torque,-6.63765,19.7972,4.68373,-3.89321,1.88933,2.47581,
No.5:Traction sensor V,1341,28,1235,1682,2086,1704,0,0,0,0,0,0,Traction sensor F/M,4.81287,103.662,-2.3303,-389.175,-17.2716,-8.33391,3.45672e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1853.03,2438.66,1755.37,1717.22,1919.86,Contact sensor F/M,0.0195725,-0.625898,0.169455,5.03645,1.94628,-0.349682,Robot TCP position,0.117735,0.290173,0.402283,-1.03912,-0.684966,-1.48026,Robot Joint position,89.9433,-90.092,-89.8432,-145.186,95.5286,-0.298934,Robot TCP Torque,0.640323,-23.7103,14.915,8.31281,-1.19965,-4.09797,Robot Joint Torque,-6.63765,19.5801,4.68373,-3.86433,2.00541,2.47581,
No.6:Traction sensor V,1339,18,1233,1683,2085,1706,0,0,0,0,0,0,Traction sensor F/M,5.05276,104.217,-2.5373,-390.965,-16.2493,-7.91648,3.4565e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1852.11,2438.35,1755.98,1717.22,1918.95,Contact sensor F/M,0.00251862,0.248165,0.109744,2.70254,1.90068,-0.887619,Robot TCP position,0.117732,0.290167,0.402304,-1.03913,-0.684995,-1.48026,Robot Joint position,89.944,-90.092,-89.8418,-145.189,95.5286,-0.298251,Robot TCP Torque,-0.211266,-25.6894,15.0739,9.02556,-1.42602,-3.89332,Robot Joint Torque,-6.78354,19.2906,4.80428,-3.89321,2.06345,2.53338,
No.7:Traction sensor V,1338,9,1233,1685,2083,1705,0,0,0,0,0,0,Traction sensor F/M,5.18618,104.706,-2.53554,-392.277,-15.4127,-8.14182,3.4516e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1853.03,2439.27,1755.98,1716.31,1919.25,Contact sensor F/M,0.480415,-0.198387,0.262632,3.46176,3.94158,-0.656856,Robot TCP position,0.117733,0.290173,0.402311,-1.03912,-0.684928,-1.48027,Robot Joint position,89.9426,-90.0913,-89.8404,-145.188,95.5293,-0.299617,Robot TCP Torque,0.00611749,-23.9346,15.8103,8.64176,-1.34732,-3.89092,Robot Joint Torque,-7.00236,19.7248,4.65359,-3.95096,2.09247,2.50459,
No.8:Traction sensor V,1340,2,1233,1686,2082,1703,0,0,0,0,0,0,Traction sensor F/M,4.99313,105.072,-2.51926,-393.403,-16.0464,-8.61657,3.45138e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1853.33,2439.27,1756.9,1716.31,1918.64,Contact sensor F/M,0.636032,0.26272,0.254822,1.45596,4.20448,-1.02601,Robot TCP position,0.117733,0.290158,0.402297,-1.03914,-0.684952,-1.48028,Robot Joint position,89.9426,-90.0906,-89.8432,-145.187,95.5293,-0.298934,Robot TCP Torque,0.966165,-23.8169,15.863,8.58754,-1.10404,-4.28268,Robot Joint Torque,-6.92942,19.7972,4.62345,-3.89321,1.94737,2.50459,
No.9:Traction sensor V,1341,1,1234,1686,2084,1702,0,0,0,0,0,0,Traction sensor F/M,4.87761,105.113,-2.42622,-393.558,-16.9645,-8.83161,3.45634e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1853.33,2438.66,1756.29,1717.53,1918.64,Contact sensor F/M,-0.0318293,-0.171893,0.163153,3.05555,1.4474,-1.231,Robot TCP position,0.11774,0.29016,0.402301,-1.03913,-0.684903,-1.48028,Robot Joint position,89.9412,-90.0899,-89.8425,-145.187,95.5293,-0.3003,Robot TCP Torque,-0.508008,-24.6756,15.0201,8.66783,-1.47945,-3.8068,Robot Joint Torque,-7.22118,19.6525,4.77414,-3.89321,2.06345,2.50459,
No.10:Traction sensor V,1341,0,1235,1684,2087,1698,0,0,0,0,0,0,Traction sensor F/M,4.87255,105.165,-2.34285,-394.35,-17.8591,-9.71256,3.43684e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1852.42,2440.49,1755.37,1717.22,1919.25,Contact sensor F/M,0.00402764,-0.310476,0.473873,4.51755,1.92433,-0.752163,Robot TCP position,0.117742,0.290175,0.402297,-1.03908,-0.684975,-1.48026,Robot Joint position,89.944,-90.0913,-89.8418,-145.187,95.5272,-0.298251,Robot TCP Torque,-0.65658,-24.1177,14.8637,8.43234,-1.21894,-3.98852,Robot Joint Torque,-6.85648,19.4354,4.83442,-3.80658,2.32463,2.44702,
