No.1:Traction sensor V,1331,1940,1247,1677,2093,1698,0,0,0,0,0,0,Traction sensor F/M,1.16718,-0.268506,2.09417,-0.294792,-0.511427,-1.59355,2.79379e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1857.3,2448.73,1757.51,1718.14,1919.56,Contact sensor F/M,2.22008,-1.30657,1.84379,3.64837,4.6719,-0.427486,Robot TCP position,0.506935,0.843495,0.784542,1.68735,-0.769351,-1.0208,Robot Joint position,89.9563,-90.0419,-89.8796,-145.119,-35.4263,74.8259,Robot TCP Torque,-40.4607,-24.7936,6.03578,-0.462926,6.49836,-1.05777,Robot Joint Torque,20.7883,21.2164,5.51639,2.2431,-1.82911,2.61975,
No.2:Traction sensor V,1331,1941,1245,1676,2093,1698,0,0,0,0,0,0,Traction sensor F/M,1.16961,-0.316351,1.90418,-0.367572,-0.458946,-1.59024,2.79791e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1858.22,2448.12,1755.98,1718.14,1919.56,Contact sensor F/M,2.39935,-2.79435,1.75841,8.23764,5.00687,-0.69442,Robot TCP position,0.506981,0.843455,0.784439,1.68713,-0.769494,-1.02095,Robot Joint position,89.957,-90.0432,-89.8816,-145.121,-35.4133,74.8239,Robot TCP Torque,-36.435,-25.4681,5.66446,-0.372877,3.54967,2.60411,Robot Joint Torque,21.7365,20.8546,5.63695,2.44523,-2.98991,2.30307,
No.3:Traction sensor V,1331,1940,1244,1677,2095,1697,0,0,0,0,0,0,Traction sensor F/M,1.15839,-0.275602,1.82432,-0.278217,-1.05173,-1.80215,2.80475e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1858.22,2448.43,1756.9,1717.83,1919.25,Contact sensor F/M,2.29065,-2.17945,1.8009,5.95579,5.20294,-0.826822,Robot TCP position,0.507052,0.843423,0.784378,1.68702,-0.769547,-1.02119,Robot Joint position,89.9556,-90.0467,-89.8796,-145.121,-35.4016,74.8273,Robot TCP Torque,-36.6334,-25.5699,5.91763,-0.435437,3.30012,3.65844,Robot Joint Torque,21.2259,21.4336,5.66708,2.38748,-3.94756,2.59096,
No.4:Traction sensor V,1330,1941,1243,1680,2097,1697,0,0,0,0,0,0,Traction sensor F/M,1.241,-0.349501,1.75962,0.769327,-1.25978,-1.77233,2.8063e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1857.91,2448.43,1757.51,1718.44,1918.95,Contact sensor F/M,2.17907,-1.62223,1.7958,4.20734,4.20342,-0.98242,Robot TCP position,0.507,0.843443,0.784361,1.68696,-0.769564,-1.02112,Robot Joint position,89.9598,-90.046,-89.8803,-145.123,-35.3995,74.8239,Robot TCP Torque,-38.0761,-26.0677,6.28331,-0.707073,3.89058,2.76481,Robot Joint Torque,21.2259,21.0717,5.39584,2.27198,-3.48325,2.18792,
No.5:Traction sensor V,1330,1942,1241,1681,2098,1697,0,0,0,0,0,0,Traction sensor F/M,1.23045,-0.41282,1.59003,1.26721,-1.53807,-1.76182,2.79789e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1858.22,2448.12,1758.12,1717.53,1919.56,Contact sensor F/M,2.80293,-1.34874,1.73595,2.88609,6.48412,-0.35265,Robot TCP position,0.507041,0.843408,0.784394,1.68703,-0.769536,-1.02122,Robot Joint position,89.957,-90.0453,-89.8796,-145.12,-35.3995,74.8266,Robot TCP Torque,-36.9109,-25.5004,6.02589,-0.553421,3.22991,2.7329,Robot Joint Torque,21.5906,21.6507,5.54653,2.53186,-3.54128,2.15913,
No.6:Traction sensor V,1329,1942,1241,1683,2100,1697,0,0,0,0,0,0,Traction sensor F/M,1.31859,-0.426737,1.60392,1.82622,-1.73833,-1.7418,2.80452e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1857.6,2449.04,1756.59,1717.53,1918.95,Contact sensor F/M,3.10779,-2.05254,1.90011,6.13154,7.03846,-0.900395,Robot TCP position,0.507022,0.843441,0.784371,1.68702,-0.769547,-1.02115,Robot Joint position,89.9577,-90.0467,-89.8803,-145.12,-35.4016,74.8252,Robot TCP Torque,-38.0641,-25.3764,5.58152,-0.169892,2.56172,1.69569,Robot Joint Torque,21.2988,21.4336,5.63695,2.27198,-3.25109,2.2455,
No.7:Traction sensor V,1330,1941,1241,1683,2098,1698,0,0,0,0,0,0,Traction sensor F/M,1.2249,-0.369528,1.60602,1.63128,-1.59471,-1.54621,2.80812e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1858.22,2448.12,1756.59,1718.14,1918.64,Contact sensor F/M,2.3963,-2.38573,1.753,6.72318,4.99246,-1.32999,Robot TCP position,0.506994,0.843422,0.784436,1.6871,-0.769481,-1.02119,Robot Joint position,89.9598,-90.0439,-89.8789,-145.119,-35.4009,74.8252,Robot TCP Torque,-36.3643,-25.7519,5.81389,-0.393895,4.20244,3.46562,Robot Joint Torque,21.0071,21.3612,5.69723,2.32973,-3.45423,2.85006,
No.8:Traction sensor V,1331,1942,1241,1680,2095,1696,0,0,0,0,0,0,Traction sensor F/M,1.14495,-0.4019,1.58967,0.978613,-1.09296,-1.98854,2.79555e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1857.6,2448.43,1756.9,1718.14,1918.64,Contact sensor F/M,2.07368,-1.8757,1.80025,5.4371,4.42037,-1.27321,Robot TCP position,0.507038,0.843381,0.784441,1.68707,-0.769528,-1.02123,Robot Joint position,89.957,-90.0425,-89.8789,-145.121,-35.4002,74.8259,Robot TCP Torque,-36.8206,-25.0092,6.29801,-0.461301,3.44116,2.63389,Robot Joint Torque,19.9859,21.3612,5.6068,2.30085,-3.39619,2.07277,
No.9:Traction sensor V,1332,1942,1240,1679,2096,1695,0,0,0,0,0,0,Traction sensor F/M,1.0375,-0.405265,1.49743,0.720115,-1.75269,-2.21722,2.80592e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1857.91,2449.04,1757.51,1718.14,1918.64,Contact sensor F/M,2.38414,-1.61404,1.89666,4.19108,4.96334,-1.17986,Robot TCP position,0.507023,0.843403,0.784409,1.68701,-0.769545,-1.0212,Robot Joint position,89.9584,-90.0439,-89.8789,-145.123,-35.3988,74.8252,Robot TCP Torque,-38.127,-26.0589,5.61022,-0.352302,3.66797,2.64658,Robot Joint Torque,21.7365,21.2888,5.66708,2.2431,-3.25109,2.53338,
No.10:Traction sensor V,1331,1942,1239,1679,2098,1695,0,0,0,0,0,0,Traction sensor F/M,1.13358,-0.407045,1.39991,0.717802,-1.89267,-2.20369,2.79555e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1857.91,2448.43,1756.29,1717.83,1918.64,Contact sensor F/M,2.59882,-2.42736,1.80446,7.18839,5.74887,-1.2964,Robot TCP position,0.507045,0.843418,0.784369,1.687,-0.769574,-1.02118,Robot Joint position,89.9563,-90.046,-89.881,-145.12,-35.4009,74.8252,Robot TCP Torque,-37.0196,-25.4425,5.88804,-0.254034,3.29422,2.68456,Robot Joint Torque,20.8612,21.3612,5.51639,2.41636,-3.36717,2.27429,
