No.1:Traction sensor V,1324,1947,1237,1676,2095,1696,0,0,0,0,0,0,Traction sensor F/M,1.8971,-0.612474,1.15086,0.751958,1.95776,-1.88171,2.40845e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1856.08,2447.2,1756.29,1719.06,1918.95,Contact sensor F/M,3.29629,-1.49363,1.59325,5.58465,5.37028,-0.776482,Robot TCP position,0.546354,0.787449,0.744485,1.92309,-0.0633398,-1.63741,Robot Joint position,89.9887,-90.0288,-89.9297,-145.072,-24.741,119.908,Robot TCP Torque,-45.9753,-40.8387,-0.372926,3.82757,-13.523,-0.416748,Robot Joint Torque,13.9318,28.1047,4.04346,4.06827,-1.44017,-1.66973,
No.2:Traction sensor V,1323,1947,1236,1675,2099,1694,0,0,0,0,0,0,Traction sensor F/M,1.98692,-0.617109,1.04821,0.472506,1.27401,-2.29732,2.40881e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1855.47,2447.81,1756.59,1719.06,1918.95,Contact sensor F/M,3.43817,-0.973422,1.68983,4.28621,5.6158,-0.646559,Robot TCP position,0.546308,0.787491,0.744573,1.92316,-0.0632083,-1.63719,Robot Joint position,89.9893,-90.0261,-89.929,-145.073,-24.7527,119.907,Robot TCP Torque,-49.3887,-39.2887,-0.11551,3.95845,-11.9195,-3.42471,Robot Joint Torque,14.0777,27.9599,4.04346,3.98164,-0.395458,-1.38184,
No.3:Traction sensor V,1322,1946,1241,1677,2100,1694,0,0,0,0,0,0,Traction sensor F/M,2.08012,-0.574558,1.51419,0.808212,1.30285,-2.2886,2.4141e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1856.08,2447.81,1757.2,1718.14,1918.33,Contact sensor F/M,4.06594,-0.855288,1.68244,3.24152,7.90439,-0.997537,Robot TCP position,0.546318,0.787499,0.744626,1.92325,-0.0630936,-1.63708,Robot Joint position,89.9866,-90.0247,-89.929,-145.073,-24.7616,119.909,Robot TCP Torque,-48.0042,-38.6798,0.187603,3.87406,-12.2689,-2.44826,Robot Joint Torque,13.4212,28.6836,3.9229,4.09714,-1.17899,-1.43942,
No.4:Traction sensor V,1324,1947,1242,1679,2099,1695,0,0,0,0,0,0,Traction sensor F/M,1.86117,-0.647104,1.63723,1.60856,0.72129,-2.09282,2.40634e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1856.08,2448.12,1757.81,1718.44,1918.64,Contact sensor F/M,3.70002,-0.45492,1.72972,1.76044,6.85946,-0.744939,Robot TCP position,0.546273,0.787566,0.744608,1.92323,-0.0630589,-1.637,Robot Joint position,89.9893,-90.0275,-89.9284,-145.073,-24.7637,119.909,Robot TCP Torque,-48.3572,-39.4647,0.140631,3.79147,-12.7827,-2.95886,Robot Joint Torque,13.713,28.3942,4.13387,3.95277,-0.975855,-1.87125,
No.5:Traction sensor V,1324,1947,1242,1682,2099,1697,0,0,0,0,0,0,Traction sensor F/M,1.84882,-0.663372,1.66247,2.46328,0.656176,-1.65737,2.41205e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1855.77,2447.81,1755.98,1718.75,1918.33,Contact sensor F/M,3.49783,-1.53481,1.69593,6.05427,6.12544,-1.21631,Robot TCP position,0.546297,0.787546,0.744594,1.92322,-0.0631055,-1.63704,Robot Joint position,89.988,-90.0275,-89.929,-145.073,-24.7623,119.909,Robot TCP Torque,-49.0245,-39.6332,0.718297,3.66643,-12.2293,-2.807,Robot Joint Torque,13.5671,27.9599,3.83249,4.03939,-1.17899,-1.18033,
No.6:Traction sensor V,1327,1947,1241,1683,2096,1697,0,0,0,0,0,0,Traction sensor F/M,1.5424,-0.673641,1.60161,2.78256,0.245935,-1.69013,2.41342e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1855.77,2448.12,1756.59,1718.75,1918.64,Contact sensor F/M,3.64913,-1.12149,1.7407,4.53769,6.3861,-0.877923,Robot TCP position,0.546308,0.787521,0.744598,1.92322,-0.063124,-1.63706,Robot Joint position,89.9873,-90.0261,-89.9297,-145.073,-24.7616,119.909,Robot TCP Torque,-49.3811,-40.2141,-0.181254,3.79869,-12.6836,-2.76873,Robot Joint Torque,14.0047,28.756,4.10374,3.98164,-1.12095,-1.32427,
No.7:Traction sensor V,1328,1948,1239,1681,2095,1696,0,0,0,0,0,0,Traction sensor F/M,1.44805,-0.717864,1.41068,2.43502,0.187299,-1.91533,2.41317e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1855.77,2447.81,1757.81,1718.44,1918.64,Contact sensor F/M,3.85111,-0.297205,1.67699,1.47911,7.12158,-0.689046,Robot TCP position,0.546287,0.78753,0.744594,1.92322,-0.0630809,-1.63703,Robot Joint position,89.9887,-90.0254,-89.9311,-145.073,-24.7623,119.909,Robot TCP Torque,-48.4429,-40.1499,0.444364,3.63656,-12.0542,-2.21218,Robot Joint Torque,14.0047,28.756,4.10374,3.98164,-1.12095,-1.32427,
No.8:Traction sensor V,1328,1948,1240,1681,2095,1695,0,0,0,0,0,0,Traction sensor F/M,1.44811,-0.718911,1.50429,2.42804,0.172745,-2.12858,2.40355e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1855.77,2447.81,1757.2,1719.36,1918.95,Contact sensor F/M,3.07811,-0.729493,1.68719,3.07304,4.58062,-0.665103,Robot TCP position,0.546294,0.787505,0.744657,1.92326,-0.0630638,-1.63704,Robot Joint position,89.988,-90.0234,-89.9284,-145.074,-24.763,119.908,Robot TCP Torque,-47.7518,-39.6621,0.481392,3.54359,-11.586,-1.93291,Robot Joint Torque,13.713,28.2494,3.89277,3.89502,-1.06291,-1.75609,
No.9:Traction sensor V,1327,1948,1241,1680,2096,1694,0,0,0,0,0,0,Traction sensor F/M,1.55296,-0.71249,1.58106,2.12752,0.315029,-2.33309,2.41069e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1856.08,2447.81,1755.98,1718.14,1918.95,Contact sensor F/M,3.91677,-1.67641,1.69415,6.27661,7.65814,-0.69932,Robot TCP position,0.546284,0.787547,0.744591,1.92322,-0.0630705,-1.63707,Robot Joint position,89.9893,-90.0275,-89.929,-145.071,-24.7602,119.909,Robot TCP Torque,-48.4248,-39.7235,0.496269,3.56971,-12.3308,-2.65057,Robot Joint Torque,13.8588,28.6113,4.01332,3.80839,-1.00487,-1.18033,
No.10:Traction sensor V,1326,1949,1245,1679,2094,1694,0,0,0,0,0,0,Traction sensor F/M,1.66978,-0.749706,1.92975,2.00775,1.28664,-2.32395,2.4134e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1856.08,2448.12,1756.29,1719.06,1918.95,Contact sensor F/M,3.13839,-1.49428,1.74703,5.6023,5.0978,-0.797424,Robot TCP position,0.54628,0.78757,0.744563,1.92318,-0.0631179,-1.63702,Robot Joint position,89.9893,-90.0288,-89.9297,-145.073,-24.7616,119.909,Robot TCP Torque,-47.8367,-39.3085,0.688198,3.38627,-11.4606,-2.12359,Robot Joint Torque,14.2235,28.1047,4.01332,3.66401,-1.06291,-1.78488,
