No.1:Traction sensor V,1333,0,1245,1692,2083,1701,0,0,0,0,0,0,Traction sensor F/M,5.71172,105.173,-1.41021,-392.282,-13.7432,-8.94816,4.27351e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1848.45,2442.32,1754.76,1717.83,1918.03,Contact sensor F/M,2.47038,1.35084,0.763921,2.46932,5.45633,-0.962168,Robot TCP position,0.509918,0.441357,0.503695,-1.08829,-0.940387,0.733009,Robot Joint position,89.9419,-90.138,-89.7697,-145.281,34.7434,-105.482,Robot TCP Torque,2.03781,-7.58792,-7.72675,-1.47188,-6.493,2.32561,Robot Joint Torque,-2.1153,-2.89085,-6.94414,-2.2106,-4.19982,1.0076,
No.2:Traction sensor V,1333,0,1247,1692,2083,1701,0,0,0,0,0,0,Traction sensor F/M,5.71051,105.173,-1.23319,-392.263,-13.6887,-8.93354,4.25708e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1848.75,2442.93,1755.68,1716.92,1918.03,Contact sensor F/M,2.31424,1.81543,0.857517,0.430475,6.3669,-0.88588,Robot TCP position,0.509824,0.441217,0.503632,-1.08831,-0.93998,0.732838,Robot Joint position,89.9412,-90.1359,-89.7697,-145.282,34.7667,-105.483,Robot TCP Torque,3.04108,-7.14919,-8.42966,-1.49777,-6.93411,2.79837,Robot Joint Torque,-2.40706,-3.18034,-6.85372,-2.00848,-3.32922,1.06517,
No.3:Traction sensor V,1335,0,1252,1692,2084,1701,0,0,0,0,0,0,Traction sensor F/M,5.48832,105.157,-0.763009,-392.255,-14.8928,-8.98771,4.26384e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1848.75,2443.24,1755.07,1717.22,1918.64,Contact sensor F/M,2.41967,1.40696,0.914266,1.96277,6.16523,-0.476145,Robot TCP position,0.509813,0.441218,0.503597,-1.08839,-0.939931,0.732906,Robot Joint position,89.9419,-90.138,-89.7718,-145.282,34.7681,-105.484,Robot TCP Torque,4.26569,-6.27221,-8.53123,-1.62925,-6.90038,2.59975,Robot Joint Torque,-2.26118,-3.5422,-6.97428,-2.00848,-3.47432,1.03638,
No.4:Traction sensor V,1336,0,1252,1692,2085,1700,0,0,0,0,0,0,Traction sensor F/M,5.37659,105.147,-0.758608,-392.21,-15.5174,-9.19611,4.27579e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1848.14,2442.32,1755.98,1717.83,1918.64,Contact sensor F/M,1.83903,2.31255,0.753721,-0.810906,4.33204,-0.398784,Robot TCP position,0.509808,0.44125,0.503592,-1.08834,-0.939991,0.732888,Robot Joint position,89.9433,-90.1387,-89.7718,-145.28,34.7667,-105.482,Robot TCP Torque,3.55804,-5.98988,-7.80225,-1.77292,-7.04797,2.3625,Robot Joint Torque,-2.40706,-2.60137,-7.03456,-2.03735,-3.64844,1.06517,
No.5:Traction sensor V,1337,0,1249,1692,2085,1698,0,0,0,0,0,0,Traction sensor F/M,5.27299,105.142,-1.01434,-392.217,-15.9871,-9.64611,4.26384e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1848.75,2442.63,1755.37,1717.83,1918.64,Contact sensor F/M,1.69586,1.59022,0.813169,1.25721,4.09283,-0.563662,Robot TCP position,0.5098,0.441222,0.5036,-1.08832,-0.939988,0.732892,Robot Joint position,89.944,-90.1353,-89.7738,-145.28,34.7674,-105.483,Robot TCP Torque,3.57902,-6.93999,-8.05938,-1.43728,-6.78656,3.00185,Robot Joint Torque,-2.18824,-2.81848,-6.82359,-2.0951,-3.61942,1.0076,
No.6:Traction sensor V,1337,0,1246,1693,2086,1697,0,0,0,0,0,0,Traction sensor F/M,5.26616,105.132,-1.27356,-391.926,-16.2762,-9.84978,4.2738e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1848.14,2442.93,1755.68,1717.83,1918.33,Contact sensor F/M,2.45918,2.12189,0.85644,-0.0670164,5.42783,-0.57585,Robot TCP position,0.509799,0.441237,0.503599,-1.08831,-0.939963,0.732859,Robot Joint position,89.9433,-90.1373,-89.7711,-145.279,34.7688,-105.483,Robot TCP Torque,3.41148,-7.25321,-8.16894,-1.43445,-7.08038,3.1606,Robot Joint Torque,-2.48,-2.81848,-6.94414,-2.06623,-3.64844,1.12275,
No.7:Traction sensor V,1337,0,1247,1692,2085,1699,0,0,0,0,0,0,Traction sensor F/M,5.27353,105.143,-1.19868,-392.208,-15.9648,-9.43125,4.27286e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1848.45,2442.63,1754.76,1718.14,1918.64,Contact sensor F/M,1.17662,1.32349,0.820245,2.53589,2.78936,-0.692657,Robot TCP position,0.509803,0.441249,0.503618,-1.08829,-0.940004,0.732888,Robot Joint position,89.944,-90.1366,-89.7704,-145.28,34.7667,-105.483,Robot TCP Torque,4.66195,-5.93331,-8.27238,-1.76076,-6.98977,2.31013,Robot Joint Torque,-2.33412,-2.52899,-6.6729,-2.03735,-3.56138,1.0076,
No.8:Traction sensor V,1337,0,1245,1690,2086,1702,0,0,0,0,0,0,Traction sensor F/M,5.27446,105.154,-1.40976,-392.746,-16.1536,-8.80208,4.25368e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1848.14,2442.32,1755.07,1717.83,1918.64,Contact sensor F/M,2.15373,1.705,0.761025,1.45062,4.89588,-0.464858,Robot TCP position,0.509814,0.441247,0.503612,-1.08835,-0.940011,0.732904,Robot Joint position,89.9433,-90.138,-89.7711,-145.282,34.7653,-105.482,Robot TCP Torque,4.47793,-6.64711,-8.47679,-1.50425,-6.77934,2.73878,Robot Joint Torque,-2.26118,-3.18034,-6.82359,-2.0951,-3.67746,1.06517,
No.9:Traction sensor V,1337,0,1245,1689,2085,1703,0,0,0,0,0,0,Traction sensor F/M,5.2831,105.164,-1.42271,-393.03,-15.8416,-8.59359,4.26635e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1848.45,2440.19,1755.37,1717.83,1918.64,Contact sensor F/M,1.8534,1.74215,0.402955,0.947472,4.35484,-0.514987,Robot TCP position,0.509816,0.441233,0.503642,-1.08821,-0.940043,0.732788,Robot Joint position,89.9426,-90.1339,-89.7697,-145.278,34.766,-105.481,Robot TCP Torque,2.89472,-6.7907,-8.33163,-1.62374,-7.16969,2.98867,Robot Joint Torque,-2.1153,-3.03559,-6.76331,-1.9796,-3.64844,0.950018,
No.10:Traction sensor V,1337,0,1247,1687,2083,1704,0,0,0,0,0,0,Traction sensor F/M,5.29984,105.184,-1.26426,-393.608,-15.2398,-8.39147,4.25335e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1848.75,2443.85,1755.07,1718.14,1918.95,Contact sensor F/M,1.3316,1.37928,1.02212,2.06078,3.06672,-0.422115,Robot TCP position,0.509814,0.441275,0.503624,-1.08826,-0.940068,0.732872,Robot Joint position,89.944,-90.1373,-89.7697,-145.279,34.764,-105.482,Robot TCP Torque,4.08745,-6.3724,-8.68949,-1.59668,-6.85732,2.79125,Robot Joint Torque,-2.18824,-3.10797,-6.79345,-2.06623,-3.64844,1.03638,
