No.1:Traction sensor V,1330,1946,1246,1680,2088,1696,0,0,0,0,0,0,Traction sensor F/M,1.27833,-0.590242,2.04625,1.7164,1.26801,-1.96008,2.10213e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1856.38,2453.31,1756.9,1719.36,1918.95,Contact sensor F/M,2.60754,-1.23942,2.61316,4.4636,3.79035,-0.822474,Robot TCP position,0.0482487,0.976219,0.88214,1.639,1.12385,-0.347117,Robot Joint position,89.9955,-90.0151,-89.9648,-145.036,-104.924,149.968,Robot TCP Torque,-9.45427,-14.5052,7.94809,-1.11817,2.27878,-2.61622,Robot Joint Torque,5.68942,18.137,8.46844,4.16569,0.734789,0.633346,
No.2:Traction sensor V,1330,1946,1246,1680,2088,1694,0,0,0,0,0,0,Traction sensor F/M,1.27966,-0.59171,2.05203,1.7073,1.25414,-2.38338,2.10213e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1856.99,2453.61,1757.2,1719.06,1919.86,Contact sensor F/M,2.66701,-1.34067,2.66256,4.23415,4.29478,-0.123824,Robot TCP position,0.0481268,0.976178,0.882143,1.63888,1.1239,-0.346771,Robot Joint position,89.9949,-90.0144,-89.9641,-145.036,-104.943,149.967,Robot TCP Torque,-14.0167,-15.0369,8.07212,-1.22881,5.19709,-6.75911,Robot Joint Torque,6.27295,17.9923,8.70954,4.13682,1.89558,0.604557,
No.3:Traction sensor V,1329,1946,1247,1680,2088,1693,0,0,0,0,0,0,Traction sensor F/M,1.38648,-0.587552,2.13942,1.68174,1.64821,-2.58294,2.13531e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1857.6,2453.31,1757.81,1719.06,1919.25,Contact sensor F/M,2.20944,-1.25288,2.6099,3.27548,3.48419,-0.661088,Robot TCP position,0.0480941,0.976189,0.882091,1.6388,1.12388,-0.346687,Robot Joint position,89.9942,-90.0158,-89.9654,-145.036,-104.949,149.966,Robot TCP Torque,-13.0194,-15.1603,8.11082,-1.43129,4.66126,-6.14495,Robot Joint Torque,5.39765,17.4856,8.67941,4.10794,1.46028,0.633346,
No.4:Traction sensor V,1329,1945,1246,1679,2090,1695,0,0,0,0,0,0,Traction sensor F/M,1.3806,-0.532774,2.03021,1.221,1.12889,-2.168,2.10228e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1857.3,2453,1757.81,1718.14,1918.33,Contact sensor F/M,2.98126,-1.07557,2.55335,2.92103,6.02599,-1.20371,Robot TCP position,0.0480441,0.9762,0.882087,1.63876,1.12394,-0.346631,Robot Joint position,89.9962,-90.0172,-89.9648,-145.035,-104.951,149.968,Robot TCP Torque,-12.0682,-14.6004,7.54781,-0.893434,4.56254,-5.75482,Robot Joint Torque,5.98118,17.2685,8.92051,4.16569,1.51832,0.633346,
No.5:Traction sensor V,1329,1946,1247,1680,2090,1694,0,0,0,0,0,0,Traction sensor F/M,1.37453,-0.594116,2.13596,1.70013,1.09892,-2.37307,2.10226e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1857.3,2453.61,1757.51,1719.36,1919.25,Contact sensor F/M,2.30835,-1.30171,2.6629,3.77883,3.2646,-0.654861,Robot TCP position,0.048054,0.976247,0.882003,1.63869,1.12388,-0.3467,Robot Joint position,89.9962,-90.0199,-89.9661,-145.037,-104.95,149.966,Robot TCP Torque,-13.157,-14.9443,8.21834,-1.4447,4.75884,-6.29107,Robot Joint Torque,5.76236,17.7028,8.55885,4.19457,1.51832,0.662134,
No.6:Traction sensor V,1329,1946,1247,1681,2092,1694,0,0,0,0,0,0,Traction sensor F/M,1.35959,-0.607327,2.14572,1.99584,0.516362,-2.3708,2.13458e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1856.99,2453,1757.51,1719.06,1919.56,Contact sensor F/M,2.35706,-1.14415,2.55884,3.47967,3.7428,-0.373132,Robot TCP position,0.0480288,0.976217,0.88208,1.63876,1.12391,-0.346648,Robot Joint position,89.9983,-90.0178,-89.9641,-145.036,-104.948,149.965,Robot TCP Torque,-12.6455,-14.2569,7.58592,-1.03335,4.76297,-5.89761,Robot Joint Torque,5.68942,17.558,8.79996,4.10794,1.4893,0.748499,
No.7:Traction sensor V,1329,1946,1246,1680,2093,1697,0,0,0,0,0,0,Traction sensor F/M,1.35623,-0.602548,2.0357,1.73696,0.293001,-1.73919,2.10228e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1857.3,2453.31,1757.81,1719.06,1918.64,Contact sensor F/M,2.98008,-1.08224,2.60608,2.97666,4.83519,-0.982466,Robot TCP position,0.0480657,0.976198,0.882079,1.63876,1.12391,-0.34667,Robot Joint position,89.9955,-90.0165,-89.9654,-145.036,-104.95,149.967,Robot TCP Torque,-12.3935,-14.4819,7.7,-1.02492,4.60755,-5.93185,Robot Joint Torque,5.76236,17.8475,8.79996,4.10794,1.4893,0.748499,
No.8:Traction sensor V,1330,1946,1246,1679,2092,1697,0,0,0,0,0,0,Traction sensor F/M,1.25878,-0.598192,2.03186,1.46675,0.188819,-1.75605,2.13275e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1856.69,2452.7,1757.81,1718.75,1918.95,Contact sensor F/M,3.17896,-0.766141,2.50035,2.40023,5.57553,-0.643813,Robot TCP position,0.0480657,0.976191,0.882079,1.63878,1.12389,-0.34666,Robot Joint position,89.9955,-90.0158,-89.9661,-145.036,-104.95,149.966,Robot TCP Torque,-13.2916,-15.3899,7.48943,-1.06996,4.90767,-6.32718,Robot Joint Torque,5.98118,17.6304,8.64926,4.10794,1.4893,0.690922,
No.9:Traction sensor V,1330,1946,1247,1678,2093,1697,0,0,0,0,0,0,Traction sensor F/M,1.25621,-0.596241,2.11196,1.18936,-0.0705855,-1.7626,2.13603e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1856.99,2451.78,1758.42,1718.75,1918.95,Contact sensor F/M,2.5632,-0.527326,2.3449,1.16676,4.48323,-0.699841,Robot TCP position,0.0480639,0.976211,0.882043,1.63875,1.12391,-0.3467,Robot Joint position,89.9962,-90.0172,-89.9675,-145.035,-104.948,149.967,Robot TCP Torque,-13.3998,-16.0006,7.7479,-1.3481,4.94328,-6.40373,Robot Joint Torque,5.98118,17.4133,8.43829,4.16569,1.4893,0.662134,
No.10:Traction sensor V,1329,1946,1245,1677,2091,1699,0,0,0,0,0,0,Traction sensor F/M,1.3778,-0.575731,1.90875,0.889033,0.949702,-1.32465,2.13281e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1856.38,2452.09,1756.29,1717.83,1918.33,Contact sensor F/M,3.4937,-1.62181,2.4085,5.84543,7.33164,-1.2126,Robot TCP position,0.0480891,0.976216,0.88205,1.63872,1.12392,-0.346726,Robot Joint position,89.9942,-90.0178,-89.9654,-145.037,-104.95,149.97,Robot TCP Torque,-13.0495,-15.1422,7.85402,-1.23897,4.81825,-6.17571,Robot Joint Torque,5.90824,17.4133,8.46844,4.22344,1.54734,0.633346,
