No.1:Traction sensor V,1329,1944,1235,1680,2092,1699,0,0,0,0,0,0,Traction sensor F/M,1.37211,-0.485228,1.02868,1.3574,0.646972,-1.30559,2.26219e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1856.69,2440.19,1757.51,1719.06,1918.95,Contact sensor F/M,2.54584,-1.02069,0.412415,3.03232,4.00303,-0.833961,Robot TCP position,0.270365,0.301454,0.407749,-0.64914,0.810186,2.35279,Robot Joint position,89.9949,-90.0165,-89.9524,-145.06,74.8324,134.944,Robot TCP Torque,-23.6859,-31.713,3.72481,8.06679,-7.87769,10.9834,Robot Joint Torque,9.26354,18.4065,-1.35021,-3.42607,-2.6104,2.44702,
No.2:Traction sensor V,1328,1944,1237,1680,2093,1699,0,0,0,0,0,0,Traction sensor F/M,1.47202,-0.484296,1.20361,1.34088,0.762243,-1.296,2.2664e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1856.69,2438.96,1756.59,1719.36,1918.95,Contact sensor F/M,3.12269,-1.62891,0.215054,5.28574,4.62387,-0.869768,Robot TCP position,0.270245,0.301445,0.40773,-0.648677,0.810234,2.35265,Robot Joint position,89.9914,-90.0172,-89.949,-145.057,74.8516,134.941,Robot TCP Torque,-20.9101,-31.6722,3.45828,8.06527,-8.08381,11.009,Robot Joint Torque,8.97178,18.117,-1.25979,-3.48382,-2.37824,2.33186,
No.3:Traction sensor V,1329,1943,1238,1680,2095,1698,0,0,0,0,0,0,Traction sensor F/M,1.3565,-0.443465,1.30108,1.16208,-0.228075,-1.52888,2.26724e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1855.47,2438.96,1756.59,1718.44,1919.25,Contact sensor F/M,3.10312,-0.999347,0.208929,4.14662,5.77437,-0.483986,Robot TCP position,0.27022,0.301443,0.407717,-0.64873,0.810318,2.35263,Robot Joint position,89.9942,-90.0186,-89.951,-145.059,74.853,134.943,Robot TCP Torque,-21.7643,-31.4121,3.57257,8.03234,-7.89908,10.6805,Robot Joint Torque,9.33648,17.8275,-1.35021,-3.36832,-1.79784,2.36065,
No.4:Traction sensor V,1328,1942,1238,1679,2095,1696,0,0,0,0,0,0,Traction sensor F/M,1.47071,-0.379434,1.2885,0.648291,0.182094,-1.94667,2.26726e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1856.38,2438.35,1757.81,1719.06,1918.03,Contact sensor F/M,2.54481,-0.666202,0.102333,1.97921,3.9844,-1.48088,Robot TCP position,0.27023,0.301414,0.407743,-0.648727,0.810199,2.35265,Robot Joint position,89.9942,-90.0131,-89.9518,-145.059,74.8516,134.944,Robot TCP Torque,-21.904,-31.0176,4.03779,8.00176,-7.87354,11.0433,Robot Joint Torque,9.33648,18.4789,-1.44062,-3.54157,-1.8849,2.2455,
No.5:Traction sensor V,1328,1944,1238,1679,2095,1697,0,0,0,0,0,0,Traction sensor F/M,1.46514,-0.487464,1.2892,1.06131,0.210856,-1.72674,2.26851e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1856.08,2438.35,1758.12,1718.14,1918.95,Contact sensor F/M,3.77987,-0.272972,0.0918254,0.853845,7.34133,-0.488984,Robot TCP position,0.270246,0.301433,0.407709,-0.648744,0.810294,2.35262,Robot Joint position,89.9921,-90.0178,-89.9524,-145.057,74.8509,134.943,Robot TCP Torque,-22.6365,-31.8339,3.67456,8.17269,-8.2097,11.189,Robot Joint Torque,8.97178,18.6236,-1.44062,-3.42607,-1.82686,2.36065,
No.6:Traction sensor V,1328,1945,1233,1680,2093,1696,0,0,0,0,0,0,Traction sensor F/M,1.47399,-0.539632,0.851203,1.54118,0.78283,-1.92037,2.26239e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1856.69,2439.88,1757.51,1719.06,1918.95,Contact sensor F/M,3.01218,-1.01216,0.359606,3.01184,4.82061,-0.762885,Robot TCP position,0.270205,0.301439,0.407733,-0.64864,0.810207,2.35265,Robot Joint position,89.9942,-90.0151,-89.9497,-145.057,74.855,134.943,Robot TCP Torque,-22.423,-32.0714,3.7727,8.22121,-8.10966,11.1702,Robot Joint Torque,9.40942,18.117,-1.47076,-3.39719,-1.91392,2.2455,
No.7:Traction sensor V,1328,1946,1233,1679,2092,1697,0,0,0,0,0,0,Traction sensor F/M,1.48018,-0.583718,0.840054,1.46117,1.10512,-1.70774,2.26851e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1856.69,2438.66,1757.51,1719.06,1918.64,Contact sensor F/M,3.17096,-1.01254,0.154826,2.99031,5.09245,-0.980197,Robot TCP position,0.270225,0.301415,0.407737,-0.648626,0.81023,2.35262,Robot Joint position,89.9914,-90.0144,-89.9504,-145.058,74.8544,134.942,Robot TCP Torque,-21.3461,-31.8338,3.51969,8.21856,-7.88438,10.8483,Robot Joint Torque,8.89883,18.1894,-1.1091,-3.33944,-1.85588,2.38944,
No.8:Traction sensor V,1328,1946,1231,1679,2095,1697,0,0,0,0,0,0,Traction sensor F/M,1.46448,-0.594041,0.65775,1.48679,0.286019,-1.70719,2.26897e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1856.69,2439.27,1756.59,1719.06,1918.33,Contact sensor F/M,2.86323,-1.6311,0.266667,5.28203,4.56556,-1.37757,Robot TCP position,0.27023,0.301422,0.407737,-0.648669,0.810313,2.35261,Robot Joint position,89.9914,-90.0172,-89.9497,-145.06,74.8537,134.942,Robot TCP Torque,-22.5708,-32.0418,3.88054,8.26855,-8.0132,11.2648,Robot Joint Torque,8.97178,18.1894,-1.44062,-3.54157,-1.94294,2.30307,
No.9:Traction sensor V,1327,1946,1232,1679,2094,1697,0,0,0,0,0,0,Traction sensor F/M,1.57627,-0.585499,0.742538,1.45886,0.965137,-1.69421,2.25989e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1856.69,2438.35,1756.59,1719.36,1918.64,Contact sensor F/M,2.65908,-1.64011,0.114732,5.29423,3.80562,-1.18116,Robot TCP position,0.27023,0.301399,0.407723,-0.64868,0.810343,2.3526,Robot Joint position,89.9914,-90.0158,-89.9531,-145.06,74.8537,134.942,Robot TCP Torque,-22.0786,-30.8875,4.3557,8.01469,-7.91639,10.9558,Robot Joint Torque,9.04472,18.4789,-1.32007,-3.16619,-1.91392,2.30307,
No.10:Traction sensor V,1327,1946,1230,1678,2093,1698,0,0,0,0,0,0,Traction sensor F/M,1.58613,-0.574578,0.548152,1.17948,1.29175,-1.48251,2.26829e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1856.38,2438.66,1757.51,1718.75,1918.03,Contact sensor F/M,3.37287,-0.850774,0.152552,2.69432,5.84132,-1.38404,Robot TCP position,0.270224,0.301421,0.407746,-0.648656,0.810194,2.35268,Robot Joint position,89.9935,-90.0131,-89.9504,-145.058,74.853,134.941,Robot TCP Torque,-22.0384,-31.0958,3.92894,7.94001,-7.9756,10.9506,Robot Joint Torque,9.11766,17.6828,-1.59132,-3.36832,-1.97196,2.38944,
No.11:Traction sensor V,1327,1946,1229,1678,2094,1698,0,0,0,0,0,0,Traction sensor F/M,1.5811,-0.577915,0.457144,1.18883,1.02126,-1.48179,2.26e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1856.08,2438.35,1757.81,1719.06,1918.33,Contact sensor F/M,3.00529,-0.501232,0.0994377,1.69082,4.79223,-1.13866,Robot TCP position,0.270223,0.301427,0.407728,-0.648653,0.810201,2.35264,Robot Joint position,89.9928,-90.0144,-89.951,-145.057,74.8537,134.943,Robot TCP Torque,-22.6732,-32.23,3.40118,8.14386,-8.14247,11.2844,Robot Joint Torque,8.89883,18.2617,-1.28993,-3.42607,-1.8849,2.38944,
