No.1:Traction sensor V,1330,1948,1242,1683,2097,1696,0,0,0,0,0,0,Traction sensor F/M,1.21409,-0.748336,1.71539,3.04247,-1.26169,-1.94123,2.81133e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1857.6,2448.12,1757.51,1717.22,1918.64,Contact sensor F/M,2.84763,-1.44405,1.7389,3.83894,6.96195,-1.06096,Robot TCP position,0.458554,0.889817,0.817421,1.77876,-0.700795,-0.843513,Robot Joint position,89.957,-90.0446,-89.8782,-145.117,-45.4447,74.8246,Robot TCP Torque,-36.8691,-23.9686,5.42118,-0.197302,4.55776,-0.296847,Robot Joint Torque,21.2988,20.8629,6.34402,3.13986,-4.10745,2.56217,
No.2:Traction sensor V,1332,1948,1238,1680,2097,1697,0,0,0,0,0,0,Traction sensor F/M,1.01335,-0.739026,1.33103,2.24828,-1.96254,-1.76269,2.80408e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1857.6,2448.73,1757.51,1717.53,1918.95,Contact sensor F/M,2.79402,-1.44581,1.84174,3.86595,6.47461,-0.835352,Robot TCP position,0.458642,0.889777,0.817315,1.77855,-0.700939,-0.843698,Robot Joint position,89.9556,-90.046,-89.8803,-145.119,-45.4323,74.8246,Robot TCP Torque,-35.4143,-23.6261,5.1779,-0.124332,3.20655,0.259258,Robot Joint Torque,21.4447,20.8629,6.37416,3.25536,-4.28157,2.15913,
No.3:Traction sensor V,1332,1948,1238,1678,2096,1697,0,0,0,0,0,0,Traction sensor F/M,1.02634,-0.723552,1.31064,1.67761,-1.63177,-1.7699,2.79416e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1857.91,2449.04,1757.81,1718.14,1918.95,Contact sensor F/M,2.22756,-1.41237,1.89435,3.43889,4.68519,-0.928629,Robot TCP position,0.458617,0.88978,0.817317,1.77856,-0.700891,-0.843711,Robot Joint position,89.9577,-90.0453,-89.8803,-145.12,-45.4309,74.8259,Robot TCP Torque,-35.2132,-23.3087,5.54608,-0.159375,3.90914,0.510714,Robot Joint Torque,21.6636,21.3695,6.40429,3.39974,-4.13647,2.47581,
No.4:Traction sensor V,1333,1949,1237,1678,2096,1697,0,0,0,0,0,0,Traction sensor F/M,0.917733,-0.782827,1.22794,1.90285,-2.02186,-1.77785,2.80405e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1858.22,2449.34,1757.81,1718.44,1918.64,Contact sensor F/M,2.02463,-1.57388,1.94792,3.73947,3.93444,-1.23542,Robot TCP position,0.458635,0.889742,0.817352,1.77859,-0.700905,-0.843767,Robot Joint position,89.957,-90.0432,-89.8803,-145.119,-45.4295,74.8252,Robot TCP Torque,-35.31,-23.5131,6.00926,-0.496292,3.96469,0.374185,Robot Joint Torque,21.2988,20.7181,6.43444,3.16874,-4.07843,2.30307,
No.5:Traction sensor V,1334,1950,1234,1680,2098,1696,0,0,0,0,0,0,Traction sensor F/M,0.792387,-0.861335,0.986787,2.70599,-3.01253,-1.98791,2.81346e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1857.6,2449.34,1757.51,1717.83,1918.95,Contact sensor F/M,2.27495,-1.45712,1.94639,3.90956,5.16906,-0.919077,Robot TCP position,0.458613,0.889784,0.817311,1.77858,-0.700867,-0.843753,Robot Joint position,89.9584,-90.046,-89.881,-145.117,-45.4295,74.8266,Robot TCP Torque,-36.1144,-22.6462,5.74972,-0.318303,3.92204,-0.230493,Robot Joint Torque,21.3718,21.08,6.55499,3.34199,-4.04941,2.38944,
No.6:Traction sensor V,1333,1949,1235,1680,2097,1697,0,0,0,0,0,0,Traction sensor F/M,0.905963,-0.797676,1.06689,2.47838,-2.33739,-1.76742,2.80394e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1857.91,2449.65,1757.51,1718.14,1918.64,Contact sensor F/M,2.3823,-1.61239,1.9988,4.1992,4.96337,-1.1778,Robot TCP position,0.458646,0.889763,0.817306,1.77854,-0.700923,-0.843753,Robot Joint position,89.9563,-90.0453,-89.881,-145.119,-45.4295,74.8259,Robot TCP Torque,-35.0616,-22.9144,6.22015,-0.487339,4.28304,0.46607,Robot Joint Torque,21.08,20.7905,6.43444,3.37086,-4.10745,2.82127,
No.7:Traction sensor V,1333,1949,1234,1681,2096,1699,0,0,0,0,0,0,Traction sensor F/M,0.907204,-0.798158,0.981011,2.76486,-2.06412,-1.33758,2.81328e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1857.6,2449.65,1757.51,1717.53,1918.64,Contact sensor F/M,3.10149,-1.43728,1.99386,3.86735,7.01909,-1.02141,Robot TCP position,0.45866,0.889751,0.817326,1.77857,-0.700937,-0.84379,Robot Joint position,89.9556,-90.0453,-89.8803,-145.117,-45.4289,74.8252,Robot TCP Torque,-35.0361,-23.6484,5.53681,-0.240959,4.4257,0.971991,Robot Joint Torque,21.3718,20.7905,6.55499,3.11098,-4.10745,2.36065,
No.8:Traction sensor V,1333,1948,1235,1680,2095,1701,0,0,0,0,0,0,Traction sensor F/M,0.917029,-0.733057,1.0541,2.27851,-1.76434,-0.923189,2.81346e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1857.91,2448.43,1756.9,1717.22,1919.25,Contact sensor F/M,3.00984,-2.00434,1.79596,5.62395,7.25866,-0.67043,Robot TCP position,0.458642,0.889756,0.817333,1.77857,-0.700919,-0.843751,Robot Joint position,89.9563,-90.0446,-89.8803,-145.119,-45.4302,74.8252,Robot TCP Torque,-35.6221,-23.5961,5.23962,-0.0863308,3.15451,-0.230442,Robot Joint Torque,20.7883,20.7181,6.31388,3.28424,-4.02039,2.36065,
No.9:Traction sensor V,1332,1946,1237,1680,2094,1702,0,0,0,0,0,0,Traction sensor F/M,1.03245,-0.615329,1.22312,1.84423,-1.10773,-0.708453,2.79408e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1857.6,2449.04,1756.9,1718.14,1918.95,Contact sensor F/M,2.53729,-1.8645,1.90057,5.42862,5.23862,-0.961814,Robot TCP position,0.458642,0.889746,0.817365,1.7786,-0.700908,-0.843769,Robot Joint position,89.9563,-90.0439,-89.8789,-145.119,-45.4302,74.8252,Robot TCP Torque,-35.091,-23.7515,5.37546,-0.314266,3.83442,0.53259,Robot Joint Torque,21.2259,21.2247,6.61527,3.22649,-4.07843,2.85006,
No.10:Traction sensor V,1332,1947,1242,1678,2092,1702,0,0,0,0,0,0,Traction sensor F/M,1.04559,-0.65215,1.65842,1.45874,-0.526034,-0.718673,2.79408e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1857.6,2449.34,1757.51,1717.83,1918.64,Contact sensor F/M,2.27492,-1.45731,1.94646,3.90974,5.16843,-1.1563,Robot TCP position,0.45862,0.889771,0.817359,1.77862,-0.700861,-0.843766,Robot Joint position,89.9577,-90.0453,-89.8782,-145.118,-45.4302,74.8266,Robot TCP Torque,-35.116,-23.0632,6.06184,-0.449779,4.22623,0.41202,Robot Joint Torque,20.4965,20.9352,6.43444,3.31311,-4.07843,2.18792,
