No.1:Traction sensor V,1335,644,1250,1689,2085,1699,0,0,0,0,0,0,Traction sensor F/M,3.91694,70.1481,0.186794,-261.575,-10.1712,-6.75353,4.08395e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1848.14,2453.61,1755.37,1718.44,1919.25,Contact sensor F/M,2.01462,1.93334,2.64917,0.88107,3.91546,0.0584275,Robot TCP position,-0.0254496,0.954753,0.866693,-0.721752,2.44277,-1.12614,Robot Joint position,89.9405,-90.1277,-89.7779,-145.252,-115.61,-75.4308,Robot TCP Torque,2.64769,-17.9249,12.9024,-2.55003,1.50268,-1.04134,Robot Joint Torque,-3.28236,22.3659,11.7069,5.25389,0.627412,1.66973,
No.2:Traction sensor V,1335,590,1249,1688,2084,1699,0,0,0,0,0,0,Traction sensor F/M,4.05928,73.0946,-0.0109755,-272.89,-10.271,-6.97873,4.08238e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1848.45,2451.17,1754.76,1718.14,1918.64,Contact sensor F/M,2.23679,1.36846,2.24613,2.61119,4.69751,-0.495536,Robot TCP position,-0.0254285,0.954764,0.866731,-0.721742,2.4429,-1.12614,Robot Joint position,89.9426,-90.127,-89.7773,-145.252,-115.602,-75.4294,Robot TCP Torque,4.75054,-19.3941,11.8163,-2.07978,0.562578,0.687181,Robot Joint Torque,-3.13647,22.0764,11.948,4.56087,-0.330243,1.66973,
No.3:Traction sensor V,1335,488,1247,1688,2084,1699,0,0,0,0,0,0,Traction sensor F/M,4.31063,78.6423,-0.375632,-293.716,-11.0347,-7.39797,4.08382e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1848.45,2449.95,1754.76,1717.53,1918.95,Contact sensor F/M,2.6544,1.37879,2.03907,2.54568,6.21913,-0.187006,Robot TCP position,-0.0253939,0.954783,0.866738,-0.721683,2.443,-1.12618,Robot Joint position,89.9433,-90.127,-89.7773,-145.253,-115.595,-75.4301,Robot TCP Torque,4.11229,-18.6211,11.6667,-1.87281,1.13717,0.098183,Robot Joint Torque,-2.99059,22.0041,11.7069,4.6475,0.482313,1.66973,
No.4:Traction sensor V,1334,453,1249,1688,2084,1700,0,0,0,0,0,0,Traction sensor F/M,4.50134,80.551,-0.26617,-300.883,-10.9014,-7.32081,4.08157e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1848.14,2452.7,1756.59,1718.14,1918.03,Contact sensor F/M,1.59774,2.74273,2.48595,-2.16302,3.55827,-0.79979,Robot TCP position,-0.0253869,0.954795,0.866723,-0.721682,2.44303,-1.12623,Robot Joint position,89.944,-90.127,-89.7779,-145.254,-115.592,-75.4301,Robot TCP Torque,4.83754,-17.4423,12.0602,-2.24607,0.474252,0.67487,Robot Joint Torque,-3.57412,22.2212,11.6767,5.10951,0.0179955,1.75609,
No.5:Traction sensor V,1335,346,1247,1688,2087,1702,0,0,0,0,0,0,Traction sensor F/M,4.63995,86.3558,-0.640234,-322.682,-12.9333,-7.35384,4.08389e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1848.75,2453,1755.37,1718.14,1918.64,Contact sensor F/M,1.76788,1.61783,2.54973,1.40878,3.87789,-0.518248,Robot TCP position,-0.0253663,0.954798,0.866705,-0.721705,2.44302,-1.12625,Robot Joint position,89.9419,-90.1277,-89.7786,-145.253,-115.595,-75.4281,Robot TCP Torque,4.01177,-17.2215,12.8492,-2.54701,0.438063,0.475932,Robot Joint Torque,-2.99059,22.2212,11.9178,5.25389,-0.0980838,1.72731,
No.6:Traction sensor V,1334,250,1248,1687,2084,1703,0,0,0,0,0,0,Traction sensor F/M,5.00145,91.599,-0.740541,-342.607,-12.3966,-7.52909,4.08145e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1848.45,2450.26,1755.37,1717.83,1918.95,Contact sensor F/M,2.13331,1.77585,2.08701,1.07026,4.90104,-0.195665,Robot TCP position,-0.02538,0.95476,0.866789,-0.721649,2.44306,-1.12612,Robot Joint position,89.9433,-90.1249,-89.7766,-145.253,-115.593,-75.4301,Robot TCP Torque,4.75958,-17.6923,11.5647,-1.59641,0.693707,0.958752,Robot Joint Torque,-2.91765,22.2935,11.7973,4.15662,-0.0400442,1.72731,
No.7:Traction sensor V,1334,201,1250,1686,2083,1704,0,0,0,0,0,0,Traction sensor F/M,5.12905,94.2734,-0.660059,-352.903,-12.4741,-7.52676,4.05789e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1848.45,2450.26,1755.68,1717.53,1919.25,Contact sensor F/M,2.18368,1.98423,2.08334,0.293511,5.38341,0.0932856,Robot TCP position,-0.0253526,0.954794,0.866741,-0.721668,2.44306,-1.12624,Robot Joint position,89.9419,-90.127,-89.7766,-145.255,-115.592,-75.4287,Robot TCP Torque,4.03857,-19.1889,11.2268,-1.94523,0.807155,0.451861,Robot Joint Torque,-2.77177,22.5107,11.6767,5.65814,-0.0980838,1.66973,
No.8:Traction sensor V,1333,172,1250,1687,2081,1701,0,0,0,0,0,0,Traction sensor F/M,5.31652,95.8549,-0.698779,-358.59,-11.7776,-8.26229,4.08166e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1848.75,2453,1755.07,1717.83,1918.33,Contact sensor F/M,1.97626,1.41976,2.55127,2.14189,4.64404,-0.755802,Robot TCP position,-0.0253847,0.954755,0.866767,-0.721696,2.44303,-1.12617,Robot Joint position,89.9433,-90.1243,-89.7779,-145.254,-115.594,-75.4287,Robot TCP Torque,4.58369,-18.0459,11.7669,-1.83334,0.66728,0.854683,Robot Joint Torque,-3.28236,23.162,11.7671,4.90738,-0.0400442,1.66973,
No.9:Traction sensor V,1332,178,1253,1688,2080,1701,0,0,0,0,0,0,Traction sensor F/M,5.40871,95.5306,-0.411431,-357.116,-11.0941,-8.22362,4.08123e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1848.45,2453.31,1755.98,1717.53,1918.64,Contact sensor F/M,2.63834,2.20607,2.58963,-0.439471,6.19364,-0.260693,Robot TCP position,-0.0253984,0.954784,0.866758,-0.721708,2.44301,-1.12614,Robot Joint position,89.9433,-90.1277,-89.7759,-145.251,-115.596,-75.4287,Robot TCP Torque,4.72915,-17.1352,12.3323,-2.13483,0.40366,1.08952,Robot Joint Torque,-2.99059,23.3067,11.8575,5.13838,0.0179955,1.64094,
No.10:Traction sensor V,1333,217,1252,1688,2081,1700,0,0,0,0,0,0,Traction sensor F/M,5.20195,93.4004,-0.423275,-349.127,-11.4828,-8.28672,4.08405e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1848.75,2452.7,1755.68,1718.14,1918.03,Contact sensor F/M,1.76725,1.82122,2.49599,0.647579,3.87036,-0.955676,Robot TCP position,-0.0253638,0.954807,0.866725,-0.721678,2.44306,-1.12622,Robot Joint position,89.9426,-90.1284,-89.7773,-145.252,-115.592,-75.4287,Robot TCP Torque,4.70998,-17.8994,12.573,-2.63967,0.107746,0.979595,Robot Joint Torque,-3.42824,23.162,11.7973,4.90738,-0.359262,1.66973,
