No.1:Traction sensor V,1326,0,1248,1689,2085,1702,0,0,0,0,0,0,Traction sensor F/M,6.45628,105.22,-1.21607,-393.247,-11.3732,-8.65939,4.77744e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1849.98,2444.76,1755.68,1718.75,1918.33,Contact sensor F/M,3.25889,1.20223,1.16816,1.6125,5.6615,-0.663822,Robot TCP position,0.572108,0.552437,0.580791,-1.568,-0.712998,1.78903,Robot Joint position,89.9426,-90.1318,-89.7244,-145.331,14.7073,-165.604,Robot TCP Torque,-4.82855,-40.9117,-4.62315,4.95568,-1.29998,19.5039,Robot Joint Torque,-0.802354,20.7756,-4.72336,-1.93682,-3.18064,1.9864,
No.2:Traction sensor V,1327,0,1245,1688,2086,1703,0,0,0,0,0,0,Traction sensor F/M,6.34871,105.219,-1.49554,-393.491,-12.0038,-8.46155,4.77405e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1849.98,2443.85,1755.68,1718.44,1918.03,Contact sensor F/M,3.46856,1.20628,1.01368,1.57595,6.42135,-0.866422,Robot TCP position,0.572106,0.552407,0.580763,-1.56792,-0.71284,1.78898,Robot Joint position,89.9412,-90.1346,-89.7209,-145.33,14.7156,-165.605,Robot TCP Torque,-3.76922,-41.0056,-4.60528,4.74811,-3.98663,20.648,Robot Joint Torque,-0.729413,20.9204,-4.211,-1.47481,-4.19633,1.95761,
No.3:Traction sensor V,1327,0,1246,1689,2084,1701,0,0,0,0,0,0,Traction sensor F/M,6.35704,105.218,-1.38812,-393.235,-11.4955,-8.88063,4.76654e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1849.06,2445.07,1755.07,1718.75,1917.42,Contact sensor F/M,3.40102,1.26268,1.22129,2.31121,5.91349,-1.32785,Robot TCP position,0.572072,0.552321,0.580691,-1.56782,-0.712557,1.78896,Robot Joint position,89.9419,-90.1346,-89.7223,-145.332,14.73,-165.605,Robot TCP Torque,-3.08604,-40.9832,-4.35659,4.55133,-3.99556,20.7197,Robot Joint Torque,-1.67765,20.4861,-4.36169,-1.76357,-2.80338,2.18792,
No.4:Traction sensor V,1327,0,1245,1689,2085,1701,0,0,0,0,0,0,Traction sensor F/M,6.35201,105.215,-1.47912,-393.225,-11.7662,-8.87991,4.76656e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1849.98,2444.76,1755.07,1718.44,1917.72,Contact sensor F/M,3.77898,0.805614,1.17145,3.09234,6.97834,-1.12858,Robot TCP position,0.572066,0.552295,0.580674,-1.5678,-0.712516,1.78894,Robot Joint position,89.9419,-90.1339,-89.7237,-145.332,14.7328,-165.603,Robot TCP Torque,-4.41461,-41.1191,-4.51302,4.50441,-3.50476,20.1365,Robot Joint Torque,-0.58353,20.9204,-4.45211,-1.56144,-3.49985,1.9864,
No.5:Traction sensor V,1327,0,1249,1690,2084,1702,0,0,0,0,0,0,Traction sensor F/M,6.35088,105.212,-1.1085,-392.955,-11.5381,-8.66975,4.76231e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1849.37,2445.37,1755.98,1718.44,1918.64,Contact sensor F/M,3.76288,1.73247,1.26273,0.283854,6.9407,-0.234925,Robot TCP position,0.572044,0.552341,0.580695,-1.56779,-0.712615,1.78897,Robot Joint position,89.9446,-90.1339,-89.7223,-145.331,14.7307,-165.604,Robot TCP Torque,-1.93271,-41.3241,-5.23164,5.10099,-1.50519,21.6234,Robot Joint Torque,-0.0729413,20.7756,-4.211,-1.44594,-3.20966,2.07277,
No.6:Traction sensor V,1327,0,1248,1690,2082,1700,0,0,0,0,0,0,Traction sensor F/M,6.3641,105.218,-1.19287,-392.976,-10.9877,-9.08966,4.78482e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1849.67,2445.37,1755.98,1718.75,1918.95,Contact sensor F/M,3.25067,1.56428,1.26625,0.590973,5.64614,-0.116378,Robot TCP position,0.57208,0.552271,0.580694,-1.5678,-0.712496,1.78893,Robot Joint position,89.9405,-90.1325,-89.723,-145.332,14.7328,-165.605,Robot TCP Torque,-1.39191,-41.1152,-5.39209,5.06688,-1.74816,21.7313,Robot Joint Torque,-1.16706,20.7756,-4.63294,-1.33044,-3.49985,2.10156,
No.7:Traction sensor V,1327,0,1249,1690,2083,1701,0,0,0,0,0,0,Traction sensor F/M,6.35719,105.215,-1.10975,-392.943,-11.197,-8.86267,4.76269e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1849.67,2444.76,1755.68,1718.75,1918.95,Contact sensor F/M,3.25398,1.35803,1.16693,1.34035,5.65237,-0.156489,Robot TCP position,0.572056,0.55231,0.580725,-1.56775,-0.712629,1.78891,Robot Joint position,89.9433,-90.1318,-89.7209,-145.331,14.7314,-165.604,Robot TCP Torque,-3.23294,-41.5098,-5.33558,5.07118,-2.62392,21.2309,Robot Joint Torque,-1.16706,20.5585,-4.48225,-1.50369,-3.23867,2.13034,
No.8:Traction sensor V,1329,0,1246,1689,2086,1701,0,0,0,0,0,0,Traction sensor F/M,6.13225,105.201,-1.37625,-393.184,-12.87,-8.9098,4.7922e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1849.06,2444.15,1755.37,1718.75,1918.95,Contact sensor F/M,3.24735,1.46262,1.06545,1.54613,5.6378,-0.130822,Robot TCP position,0.572053,0.552293,0.580707,-1.56779,-0.71254,1.78897,Robot Joint position,89.9433,-90.1318,-89.7223,-145.333,14.7328,-165.605,Robot TCP Torque,-3.94088,-41.8357,-4.44944,4.94051,-2.77579,21.1722,Robot Joint Torque,-1.09412,20.7033,-4.24114,-2.02345,-3.35475,2.18792,
No.9:Traction sensor V,1329,0,1245,1688,2087,1701,0,0,0,0,0,0,Traction sensor F/M,6.13089,105.203,-1.4776,-393.456,-13.114,-8.91314,4.79119e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1848.75,2444.76,1755.37,1719.06,1919.25,Contact sensor F/M,3.03363,1.61317,1.16779,1.30682,4.86754,0.103635,Robot TCP position,0.572084,0.552277,0.580709,-1.56782,-0.712525,1.78895,Robot Joint position,89.9405,-90.1318,-89.723,-145.332,14.7307,-165.606,Robot TCP Torque,-2.80072,-41.0125,-5.22861,5.02135,-2.06606,21.1134,Robot Joint Torque,-1.09412,20.848,-4.39184,-1.70582,-3.32573,2.10156,
No.10:Traction sensor V,1329,0,1245,1689,2089,1703,0,0,0,0,0,0,Traction sensor F/M,6.11461,105.191,-1.47362,-393.151,-13.6834,-8.48757,4.79119e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1849.67,2445.68,1755.37,1718.14,1918.64,Contact sensor F/M,3.97683,1.1754,1.31917,2.05014,7.72415,-0.305163,Robot TCP position,0.572064,0.552296,0.580702,-1.56781,-0.712565,1.78896,Robot Joint position,89.9426,-90.1318,-89.7237,-145.332,14.7307,-165.605,Robot TCP Torque,-7.13053,-41.2797,-3.68506,4.11437,-5.33179,19.1659,Robot Joint Torque,-1.09412,20.6309,-4.45211,-1.64807,-3.26769,2.01519,
No.11:Traction sensor V,1329,0,1245,1689,2088,1702,0,0,0,0,0,0,Traction sensor F/M,6.12092,105.194,-1.47044,-393.163,-13.4121,-8.69833,4.76652e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1849.37,2445.07,1755.37,1718.75,1918.33,Contact sensor F/M,3.24949,1.3093,1.2199,1.83046,5.64698,-0.635062,Robot TCP position,0.572088,0.552295,0.580676,-1.5678,-0.712505,1.78891,Robot Joint position,89.9398,-90.1353,-89.7223,-145.331,14.7321,-165.603,Robot TCP Torque,-2.80591,-41.1596,-5.23336,4.95872,-2.14186,21.1949,Robot Joint Torque,-0.875295,20.4861,-4.57266,-1.64807,-2.9775,2.07277,
No.12:Traction sensor V,1328,0,1246,1689,2087,1702,0,0,0,0,0,0,Traction sensor F/M,6.2327,105.203,-1.38565,-393.191,-12.7324,-8.68535,4.76667e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1848.75,2443.85,1754.76,1718.44,1918.03,Contact sensor F/M,3.29795,1.21106,1.01841,2.76671,6.12601,-0.873048,Robot TCP position,0.572068,0.552281,0.580702,-1.56777,-0.712559,1.78893,Robot Joint position,89.9419,-90.1311,-89.7237,-145.33,14.7321,-165.605,Robot TCP Torque,-2.38884,-42.04,-5.69624,5.32167,-2.13016,21.7822,Robot Joint Torque,-0.875295,20.4861,-4.51239,-1.70582,-3.29671,2.01519,
No.13:Traction sensor V,1328,0,1249,1689,2087,1702,0,0,0,0,0,0,Traction sensor F/M,6.23089,105.202,-1.11349,-393.198,-12.7553,-8.69017,4.76666e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1848.45,2444.46,1755.07,1718.44,1917.42,Contact sensor F/M,3.59987,1.57859,1.11565,1.73495,6.65319,-1.22642,Robot TCP position,0.572053,0.5523,0.58068,-1.56778,-0.712557,1.78895,Robot Joint position,89.9433,-90.1325,-89.7244,-145.33,14.7328,-165.604,Robot TCP Torque,-2.95557,-41.5617,-5.38966,5.07972,-2.40516,21.5596,Robot Joint Torque,-0.875295,20.5585,-4.39184,-1.30156,-3.41279,2.04398,
