No.1:Traction sensor V,1328,1948,1242,1679,2100,1698,0,0,0,0,0,0,Traction sensor F/M,1.42405,-0.723754,1.65494,1.90767,-1.1596,-1.50941,2.32934e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1856.38,2449.65,1757.51,1718.75,1918.03,Contact sensor F/M,3.18457,-0.824147,1.99164,2.84587,5.56934,-1.37095,Robot TCP position,0.26526,0.97812,0.881231,1.93863,0.686517,-0.78005,Robot Joint position,89.9928,-90.0165,-89.938,-145.063,-75.4966,134.939,Robot TCP Torque,-22.7453,-20.0435,4.06042,0.171184,6.2961,-4.89938,Robot Joint Torque,12.1812,20.033,6.85648,4.61438,-1.27379,2.56217,
No.2:Traction sensor V,1329,1949,1241,1680,2100,1698,0,0,0,0,0,0,Traction sensor F/M,1.31178,-0.788942,1.58258,2.41479,-1.57602,-1.51331,2.32477e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1856.69,2450.26,1756.59,1718.14,1918.64,Contact sensor F/M,3.91636,-1.57164,2.0993,5.33786,7.66591,-0.917974,Robot TCP position,0.265345,0.978106,0.881242,1.93869,0.686441,-0.7802,Robot Joint position,89.9907,-90.0172,-89.9359,-145.064,-75.4898,134.939,Robot TCP Torque,-20.0995,-21.4093,3.64671,0.118534,4.63024,-2.38095,Robot Joint Torque,11.8165,19.6711,6.76607,4.61438,-2.1734,2.18792,
No.3:Traction sensor V,1329,1949,1240,1681,2097,1697,0,0,0,0,0,0,Traction sensor F/M,1.32629,-0.784329,1.50595,2.67379,-0.767322,-1.71663,2.32717e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1856.38,2452.39,1757.51,1718.44,1918.64,Contact sensor F/M,3.07302,-0.815848,2.45091,2.86844,5.7862,-0.897581,Robot TCP position,0.265428,0.978113,0.881188,1.9387,0.686373,-0.780387,Robot Joint position,89.9893,-90.0192,-89.9373,-145.062,-75.4815,134.94,Robot TCP Torque,-21.175,-21.9244,4.01495,-0.194656,5.22767,-3.1486,Robot Joint Torque,11.6706,19.454,6.73593,4.61438,-1.79615,2.38944,
No.4:Traction sensor V,1328,1948,1243,1681,2093,1696,0,0,0,0,0,0,Traction sensor F/M,1.4569,-0.711816,1.77414,2.41146,0.713047,-1.91998,2.32467e-316,0,0.00353149,0.890626,0.0340629,-0.107769,Contact sensor V,1984.86,1856.69,2452.39,1756.59,1719.06,1918.95,Contact sensor F/M,3.28911,-1.58584,2.46076,5.43974,5.38508,-0.786682,Robot TCP position,0.265438,0.978098,0.881189,1.93871,0.686317,-0.780401,Robot Joint position,89.9893,-90.0178,-89.938,-145.063,-75.4801,134.938,Robot TCP Torque,-20.5146,-21.6839,3.17638,0.300104,4.52071,-2.56604,Robot Joint Torque,11.8894,19.0921,7.00718,4.75876,-2.14438,2.33186,
No.5:Traction sensor V,1328,1947,1243,1680,2092,1696,0,0,0,0,0,0,Traction sensor F/M,1.46866,-0.647872,1.76229,1.91844,1.00658,-1.92728,2.33091e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1856.38,2449.04,1757.51,1717.83,1917.72,Contact sensor F/M,3.96235,-0.802705,1.88494,2.75881,8.12279,-1.47305,Robot TCP position,0.265399,0.978093,0.881238,1.93873,0.686392,-0.780342,Robot Joint position,89.9907,-90.0172,-89.9359,-145.063,-75.4822,134.939,Robot TCP Torque,-19.8396,-20.5412,4.11831,0.0218409,4.60701,-2.3557,Robot Joint Torque,11.6706,19.454,6.88663,4.58551,-2.14438,2.36065,
No.6:Traction sensor V,1327,1947,1244,1679,2092,1695,0,0,0,0,0,0,Traction sensor F/M,1.57915,-0.637801,1.83934,1.611,1.42697,-2.13089,2.32488e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1856.38,2449.95,1756.59,1719.36,1918.03,Contact sensor F/M,2.77417,-1.45055,2.05387,5.17151,4.06708,-1.5595,Robot TCP position,0.265421,0.978086,0.881201,1.93869,0.68642,-0.780407,Robot Joint position,89.99,-90.0165,-89.9387,-145.063,-75.4808,134.943,Robot TCP Torque,-21.2168,-22.3054,3.80063,-0.127424,4.88085,-2.57736,Robot Joint Torque,12.3271,19.454,6.49482,4.64326,-2.11536,2.27429,
No.7:Traction sensor V,1328,1947,1248,1678,2094,1696,0,0,0,0,0,0,Traction sensor F/M,1.4617,-0.644908,2.19464,1.35638,0.464908,-1.94521,2.32472e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1856.69,2452.7,1755.98,1719.36,1918.33,Contact sensor F/M,2.92898,-2.00442,2.51956,6.98916,4.36329,-1.39794,Robot TCP position,0.265372,0.978086,0.88128,1.93877,0.686447,-0.780353,Robot Joint position,89.9935,-90.0165,-89.9345,-145.062,-75.4794,134.939,Robot TCP Torque,-20.9571,-21.1443,3.85391,0.0428154,4.84457,-2.70557,Robot Joint Torque,11.8894,19.5264,6.97704,4.55663,-2.1734,2.33186,
No.8:Traction sensor V,1328,1947,1247,1677,2096,1697,0,0,0,0,0,0,Traction sensor F/M,1.45404,-0.645248,2.09011,1.09532,-0.050436,-1.73778,2.3277e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1856.08,2449.34,1756.9,1719.36,1918.33,Contact sensor F/M,2.45933,-1.09824,1.94892,4.14487,3.50596,-1.30147,Robot TCP position,0.265376,0.978108,0.881226,1.93871,0.686408,-0.78033,Robot Joint position,89.9921,-90.0178,-89.9359,-145.063,-75.4822,134.939,Robot TCP Torque,-20.0655,-20.7683,3.79868,0.0914157,4.58126,-2.29834,Robot Joint Torque,11.6706,19.5987,6.88663,4.61438,-2.14438,2.27429,
No.9:Traction sensor V,1327,1945,1250,1679,2100,1696,0,0,0,0,0,0,Traction sensor F/M,1.53465,-0.559371,2.37488,1.24785,-0.858542,-1.94431,2.30127e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1856.69,2451.48,1756.9,1719.06,1918.64,Contact sensor F/M,2.51467,-1.3995,2.30771,4.69762,4.01548,-1.10913,Robot TCP position,0.265404,0.978071,0.881277,1.93877,0.686438,-0.780355,Robot Joint position,89.9907,-90.0158,-89.9352,-145.062,-75.4815,134.94,Robot TCP Torque,-19.5421,-20.8755,4.01258,0.0175013,4.45988,-2.19428,Robot Joint Torque,11.3788,19.8882,6.88663,4.64326,-2.1734,2.38944,
No.10:Traction sensor V,1327,1944,1250,1681,2098,1695,0,0,0,0,0,0,Traction sensor F/M,1.5417,-0.510249,2.39723,1.58898,-0.37282,-2.15021,2.32472e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1856.38,2453,1757.81,1719.06,1918.64,Contact sensor F/M,3.27636,-0.610565,2.55062,2.14627,5.34906,-0.836761,Robot TCP position,0.265378,0.978114,0.881195,1.93867,0.686369,-0.780316,Robot Joint position,89.9914,-90.0178,-89.9373,-145.064,-75.4836,134.938,Robot TCP Torque,-20.6261,-20.7989,3.43975,0.347483,4.68811,-2.61983,Robot Joint Torque,11.6706,19.9606,6.97704,4.58551,-2.20242,2.38944,
