No.1:Traction sensor V,1329,0,1256,1684,2085,1701,0,0,0,0,0,0,Traction sensor F/M,6.15019,105.231,-0.520457,-394.624,-12.5346,-8.94525,4.62495e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1851.5,2452.7,1755.68,1718.75,1918.95,Contact sensor F/M,3.41501,0.450098,2.50062,3.07117,5.98767,-0.302974,Robot TCP position,0.0490873,0.977751,0.882377,0.861371,1.9888,-0.782032,Robot Joint position,89.9426,-90.1311,-89.7237,-145.303,-104.932,-150.577,Robot TCP Torque,1.19845,-29.8881,-6.91425,3.29055,4.44066,0.536223,Robot Joint Torque,-1.38588,18.7776,0.81496,5.06274,1.16505,2.7349,
No.2:Traction sensor V,1329,0,1255,1683,2086,1701,0,0,0,0,0,0,Traction sensor F/M,6.14883,105.233,-0.621806,-394.897,-12.7786,-8.94858,4.62042e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1851.5,2451.17,1755.98,1717.83,1918.33,Contact sensor F/M,4.03891,0.670348,2.23855,2.22009,8.26165,-0.631379,Robot TCP position,0.0490011,0.977747,0.882339,0.861195,1.98874,-0.781918,Robot Joint position,89.9433,-90.1318,-89.7244,-145.303,-104.942,-150.576,Robot TCP Torque,-3.11179,-30.4348,-7.54631,3.63489,6.78363,-3.37474,Robot Joint Torque,-1.89647,19.4289,0.694404,5.17825,2.2678,2.70611,
No.3:Traction sensor V,1332,0,1259,1683,2089,1700,0,0,0,0,0,0,Traction sensor F/M,5.80988,105.205,-0.238233,-394.834,-14.878,-9.21043,4.62738e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1852.11,2453,1756.9,1718.44,1919.25,Contact sensor F/M,3.62513,0.965377,2.54113,0.564122,6.7446,0.0594111,Robot TCP position,0.0489268,0.977707,0.882346,0.86106,1.98871,-0.781767,Robot Joint position,89.9433,-90.1298,-89.725,-145.304,-104.953,-150.575,Robot TCP Torque,-2.621,-30.1821,-7.83406,4.25153,6.90654,-2.69057,Robot Joint Torque,-1.38588,18.7052,0.664268,5.20712,1.71643,2.96521,
No.4:Traction sensor V,1332,0,1261,1682,2092,1702,0,0,0,0,0,0,Traction sensor F/M,5.7941,105.201,-0.0737783,-395.091,-15.6876,-8.79707,4.62475e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1851.81,2453.92,1756.29,1718.75,1918.64,Contact sensor F/M,3.25818,0.703865,2.70099,1.84986,5.71245,-0.5169,Robot TCP position,0.0489035,0.977736,0.882337,0.861085,1.98869,-0.781725,Robot Joint position,89.9446,-90.1325,-89.7237,-145.302,-104.953,-150.578,Robot TCP Torque,-2.03514,-29.8295,-8.18771,4.64695,6.80025,-2.35459,Robot Joint Torque,-1.75059,19.2118,0.694404,5.64025,1.74545,2.82127,
No.5:Traction sensor V,1330,0,1256,1685,2093,1701,0,0,0,0,0,0,Traction sensor F/M,5.99466,105.19,-0.506197,-394.268,-15.1969,-8.96203,4.62598e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1851.81,2453.31,1755.68,1718.14,1918.64,Contact sensor F/M,4.14228,0.31582,2.60005,3.29121,8.06358,-0.44752,Robot TCP position,0.04892,0.977714,0.882318,0.861068,1.98867,-0.78179,Robot Joint position,89.944,-90.1298,-89.7264,-145.305,-104.952,-150.577,Robot TCP Torque,-3.05325,-31.4386,-8.91971,4.80017,7.22888,-3.05194,Robot Joint Torque,-1.09412,18.9947,0.573847,5.52475,1.89055,2.85006,
No.6:Traction sensor V,1330,0,1258,1686,2093,1701,0,0,0,0,0,0,Traction sensor F/M,5.98977,105.184,-0.314415,-393.991,-15.2389,-8.96119,4.62535e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1851.5,2452.7,1756.29,1718.75,1918.64,Contact sensor F/M,3.41203,0.859101,2.49506,1.55636,5.97453,-0.4641,Robot TCP position,0.0489233,0.977728,0.882342,0.861092,1.98871,-0.781783,Robot Joint position,89.9446,-90.1311,-89.7244,-145.303,-104.95,-150.577,Robot TCP Torque,-2.64961,-30.5816,-8.91488,5.00722,7.10737,-2.62621,Robot Joint Torque,-1.53177,19.1394,0.784818,5.61138,1.80349,2.67732,
No.7:Traction sensor V,1329,0,1256,1686,2093,1702,0,0,0,0,0,0,Traction sensor F/M,6.09708,105.19,-0.504968,-394,-14.8077,-8.73263,4.62539e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1851.81,2451.78,1755.68,1718.44,1918.33,Contact sensor F/M,3.62962,0.298539,2.3473,3.30659,6.75728,-0.775685,Robot TCP position,0.0489268,0.977707,0.882346,0.861071,1.9887,-0.781762,Robot Joint position,89.9433,-90.1298,-89.725,-145.304,-104.953,-150.576,Robot TCP Torque,-2.24016,-29.6087,-8.95931,5.27822,7.21801,-2.34627,Robot Joint Torque,-1.53177,18.8499,0.634125,5.64025,1.86153,2.85006,
No.8:Traction sensor V,1327,0,1253,1687,2092,1704,0,0,0,0,0,0,Traction sensor F/M,6.31304,105.201,-0.784726,-393.746,-13.7013,-8.27217,4.62816e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1851.81,2453,1755.68,1718.44,1918.03,Contact sensor F/M,3.47077,0.298535,2.55223,3.32848,6.48418,-1.03282,Robot TCP position,0.048925,0.977741,0.882289,0.86103,1.98869,-0.781835,Robot Joint position,89.944,-90.1318,-89.7264,-145.304,-104.951,-150.575,Robot TCP Torque,-2.45451,-30.0071,-8.29953,4.55125,6.92511,-2.68237,Robot Joint Torque,-1.24,19.2118,0.694404,5.81351,1.77447,2.7349,
No.9:Traction sensor V,1326,0,1256,1688,2092,1704,0,0,0,0,0,0,Traction sensor F/M,6.41431,105.199,-0.512868,-393.466,-13.2722,-8.24141,4.62725e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1852.11,2453,1755.98,1718.75,1918.64,Contact sensor F/M,3.57767,0.347606,2.55052,2.85603,6.27412,-0.542859,Robot TCP position,0.0489152,0.977755,0.882275,0.861049,1.98864,-0.78181,Robot Joint position,89.944,-90.1332,-89.7258,-145.304,-104.953,-150.578,Robot TCP Torque,-2.49974,-29.2751,-7.36773,4.04806,6.8826,-2.5439,Robot Joint Torque,-1.45883,18.9223,0.453297,5.49588,1.80349,2.90763,
No.10:Traction sensor V,1325,0,1257,1689,2090,1705,0,0,0,0,0,0,Traction sensor F/M,6.5274,105.206,-0.415919,-393.239,-12.4037,-8.02968,4.62703e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.95,1851.5,2451.17,1756.29,1718.44,1918.95,Contact sensor F/M,4.08903,0.871239,2.23654,1.49492,7.5532,-0.122211,Robot TCP position,0.0489485,0.9777,0.882392,0.861158,1.98872,-0.781724,Robot Joint position,89.9426,-90.1298,-89.723,-145.303,-104.951,-150.577,Robot TCP Torque,-2.40015,-30.1558,-8.41026,4.54412,7.00448,-2.69407,Robot Joint Torque,-1.53177,18.8499,0.33274,5.26487,1.77447,2.76369,
