No.1:Traction sensor V,1343,588,1244,1680,2090,1701,0,0,0,0,0,0,Traction sensor F/M,3.20738,73.1902,-0.508643,-275.342,-14.9621,-6.703,3.30011e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1855.47,2451.78,1756.29,1717.22,1919.25,Contact sensor F/M,0.325532,-1.2141,2.3646,5.10224,2.55514,-0.88068,Robot TCP position,0.33642,0.958577,0.86626,1.47201,-1.5688,0.102942,Robot Joint position,89.944,-90.0735,-89.848,-145.168,-65.4733,14.7331,Robot TCP Torque,0.651812,-27.0864,15.7698,-6.43415,0.644069,1.56169,Robot Joint Torque,-7.58589,27.6186,11.9509,3.55563,-0.304119,-1.32427,
No.2:Traction sensor V,1342,670,1244,1679,2089,1701,0,0,0,0,0,0,Traction sensor F/M,3.12235,68.7456,-0.377626,-258.903,-13.6219,-6.35284,3.30761e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1855.47,2451.48,1757.2,1717.22,1918.64,Contact sensor F/M,0.32196,-0.601514,2.30522,2.82606,2.5351,-1.24201,Robot TCP position,0.336494,0.958557,0.866216,1.47183,-1.56879,0.102802,Robot Joint position,89.944,-90.0735,-89.848,-145.172,-65.4623,14.7345,Robot TCP Torque,1.92107,-26.0848,15.4116,-5.90788,-1.13232,3.76239,Robot Joint Torque,-7.65883,27.1844,11.9509,3.03587,-0.826476,-1.15154,
No.3:Traction sensor V,1340,720,1245,1679,2087,1701,0,0,0,0,0,0,Traction sensor F/M,3.22392,66.0439,-0.208959,-248.745,-11.8731,-6.11818,3.30896e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1855.77,2451.78,1757.51,1717.83,1918.95,Contact sensor F/M,-0.244459,-0.567886,2.35775,2.39882,0.746298,-1.09807,Robot TCP position,0.336569,0.95853,0.866239,1.47176,-1.56884,0.102623,Robot Joint position,89.9426,-90.0741,-89.846,-145.169,-65.4547,14.7345,Robot TCP Torque,2.70344,-25.1387,14.9464,-5.55858,-0.72589,3.17456,Robot Joint Torque,-7.0753,27.9805,11.9509,3.38237,-0.07196,-1.32427,
No.4:Traction sensor V,1339,755,1242,1680,2088,1701,0,0,0,0,0,0,Traction sensor F/M,3.23735,64.1371,-0.41442,-241.319,-11.4789,-5.95153,3.29297e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1855.77,2452.7,1756.29,1716.92,1919.25,Contact sensor F/M,0.844965,-1.35408,2.51637,5.35072,3.87117,-0.824688,Robot TCP position,0.336567,0.958517,0.866218,1.47172,-1.56886,0.102638,Robot Joint position,89.9433,-90.0728,-89.8487,-145.169,-65.4533,14.7324,Robot TCP Torque,0.533221,-26.4926,14.4582,-5.07807,-0.947934,2.49821,Robot Joint Torque,-7.14824,27.9081,11.8604,3.469,-0.217059,-1.26669,
No.5:Traction sensor V,1338,769,1241,1682,2087,1701,0,0,0,0,0,0,Traction sensor F/M,3.30868,63.3731,-0.465246,-237.919,-10.7305,-5.86925,3.32101e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1855.47,2452.39,1757.2,1716.92,1919.25,Contact sensor F/M,0.526216,-0.591934,2.45692,2.81333,3.29693,-0.726758,Robot TCP position,0.336567,0.958536,0.866191,1.47172,-1.56882,0.102645,Robot Joint position,89.9433,-90.0741,-89.8487,-145.169,-65.4533,14.7345,Robot TCP Torque,2.02222,-26.2297,15.4722,-5.92653,-0.537186,3.25347,Robot Joint Torque,-7.58589,28.3424,12.0111,3.55563,-0.15902,-1.32427,
No.6:Traction sensor V,1338,752,1244,1683,2086,1699,0,0,0,0,0,0,Traction sensor F/M,3.35184,64.2929,-0.207208,-241.133,-10.6455,-6.36284,3.3183e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1853.94,2449.95,1757.2,1717.22,1920.17,Contact sensor F/M,0.301879,0.172414,2.0441,1.4459,2.48619,0.103387,Robot TCP position,0.336564,0.958522,0.866245,1.47176,-1.56887,0.102645,Robot Joint position,89.9426,-90.0735,-89.8466,-145.169,-65.4554,14.7324,Robot TCP Torque,1.4578,-26.7803,15.5125,-6.15623,-0.481081,3.18945,Robot Joint Torque,-7.36707,28.5595,12.1016,3.41125,0.0441193,-1.32427,
No.7:Traction sensor V,1338,730,1245,1684,2088,1699,0,0,0,0,0,0,Traction sensor F/M,3.39024,65.4758,-0.150662,-245.308,-11.3348,-6.43547,3.30741e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1856.08,2449.34,1756.29,1717.22,1920.17,Contact sensor F/M,0.342955,-1.53098,1.95797,5.61285,2.5777,-0.243039,Robot TCP position,0.336557,0.958531,0.866168,1.47169,-1.56882,0.102711,Robot Joint position,89.9433,-90.0728,-89.8507,-145.172,-65.4547,14.7338,Robot TCP Torque,1.07243,-26.8204,15.1443,-6.04826,-0.498622,2.90631,Robot Joint Torque,-7.29413,28.4871,12.192,3.06474,-0.07196,-1.12275,
No.8:Traction sensor V,1340,712,1248,1683,2087,1699,0,0,0,0,0,0,Traction sensor F/M,3.22836,66.4529,0.095979,-249.267,-12.0778,-6.56324,3.30759e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1855.77,2452.39,1756.9,1716.92,1919.86,Contact sensor F/M,0.687872,-0.948453,2.46009,3.8368,3.58737,-0.299214,Robot TCP position,0.336557,0.958525,0.8662,1.47171,-1.56885,0.102688,Robot Joint position,89.9433,-90.0728,-89.8494,-145.17,-65.4547,14.7324,Robot TCP Torque,2.76316,-26.1912,15.3116,-5.88856,-0.738108,3.5128,Robot Joint Torque,-7.73177,27.9805,11.77,3.238,-0.217059,-1.03638,
No.9:Traction sensor V,1341,690,1251,1681,2083,1699,0,0,0,0,0,0,Traction sensor F/M,3.20363,67.6696,0.315314,-254.341,-11.511,-6.67742,3.31837e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1855.47,2451.78,1757.2,1717.53,1919.56,Contact sensor F/M,-0.196076,-0.613078,2.35857,2.86509,1.23141,-0.6151,Robot TCP position,0.336541,0.958559,0.866149,1.47171,-1.56881,0.102728,Robot Joint position,89.944,-90.0748,-89.8507,-145.169,-65.4554,14.7338,Robot TCP Torque,2.19178,-25.2349,15.3241,-5.62828,-0.621928,3.08059,Robot Joint Torque,-7.36707,27.4739,11.9207,3.15137,-0.217059,-1.43942,
No.10:Traction sensor V,1341,682,1250,1681,2083,1700,0,0,0,0,0,0,Traction sensor F/M,3.22319,68.1057,0.207332,-255.967,-11.5575,-6.49729,3.3074e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1855.47,2450.26,1756.59,1717.53,1919.25,Contact sensor F/M,0.431992,-1.01412,2.10662,4.33807,2.33335,-0.837433,Robot TCP position,0.336599,0.958499,0.866243,1.47172,-1.56887,0.102629,Robot Joint position,89.9405,-90.0721,-89.8473,-145.171,-65.4554,14.7338,Robot TCP Torque,2.09481,-25.2917,15.1074,-5.60931,-0.967268,3.00807,Robot Joint Torque,-7.44001,27.691,11.8604,3.09362,-0.188039,-1.43942,
