No.1:Traction sensor V,1340,411,1231,1682,2090,1700,0,0,0,0,0,0,Traction sensor F/M,3.96292,82.823,-2.00103,-310.955,-15.0482,-7.57764,3.28072e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1856.69,2443.54,1756.9,1717.53,1920.17,Contact sensor F/M,0.470783,-1.44882,0.984349,4.57796,2.37022,-0.241956,Robot TCP position,0.572131,0.552098,0.580129,0.30873,-1.45399,-1.00131,Robot Joint position,89.9412,-90.0728,-89.8487,-145.165,14.7018,14.7352,Robot TCP Torque,4.7855,-27.6872,16.2031,1.23968,4.03289,10.2513,Robot Joint Torque,-7.51295,22.9894,5.56527,-3.31161,-3.02041,-1.64094,
No.2:Traction sensor V,1339,457,1236,1681,2091,1701,0,0,0,0,0,0,Traction sensor F/M,3.9512,80.328,-1.48454,-301.862,-14.5708,-7.17475,3.28072e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1856.99,2443.85,1757.2,1716.92,1919.25,Contact sensor F/M,0.73201,-1.38906,1.03178,4.05323,3.621,-0.896037,Robot TCP position,0.572086,0.552052,0.580115,0.308648,-1.45391,-1.00142,Robot Joint position,89.944,-90.0707,-89.848,-145.165,14.7115,14.7359,Robot TCP Torque,8.93331,-27.692,15.391,1.61133,4.26159,13.6256,Robot Joint Torque,-8.02354,22.6999,5.65569,-3.13836,-4.1812,-1.20911,
No.3:Traction sensor V,1339,482,1236,1680,2093,1700,0,0,0,0,0,0,Traction sensor F/M,3.88296,78.9664,-1.44766,-297.029,-14.9168,-7.28869,3.28427e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1857.3,2444.15,1757.51,1717.22,1918.64,Contact sensor F/M,0.527569,-1.34616,1.08262,3.59649,2.86337,-1.40201,Robot TCP position,0.572077,0.55198,0.580054,0.308416,-1.45388,-1.00154,Robot Joint position,89.9426,-90.0721,-89.848,-145.165,14.7231,14.7345,Robot TCP Torque,11.2966,-28.0219,14.5573,2,5.14247,14.8991,Robot Joint Torque,-8.09648,22.6999,5.7461,-2.67635,-4.38434,-1.38184,
No.4:Traction sensor V,1338,505,1241,1679,2089,1701,0,0,0,0,0,0,Traction sensor F/M,3.95584,77.7405,-0.971046,-292.667,-13.2234,-6.97661,3.26709e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1856.99,2443.85,1757.2,1717.53,1918.95,Contact sensor F/M,0.162942,-1.40581,1.03515,4.10798,1.82679,-1.23273,Robot TCP position,0.572076,0.551944,0.580044,0.308335,-1.45386,-1.00158,Robot Joint position,89.9419,-90.0714,-89.848,-145.165,14.7273,14.7331,Robot TCP Torque,11.7093,-27.0124,14.3637,2.059,6.28602,14.1113,Robot Joint Torque,-7.51295,22.5551,5.53513,-2.6186,-3.6008,-1.41063,
No.5:Traction sensor V,1338,516,1242,1679,2089,1701,0,0,0,0,0,0,Traction sensor F/M,3.92826,77.1419,-0.860567,-290.423,-13.147,-6.93266,3.26718e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1857.3,2444.46,1757.51,1717.22,1918.64,Contact sensor F/M,0.681786,-1.34222,1.13311,3.59508,3.13592,-1.37694,Robot TCP position,0.572056,0.551967,0.580011,0.308309,-1.45388,-1.0015,Robot Joint position,89.944,-90.0728,-89.8501,-145.166,14.7273,14.7331,Robot TCP Torque,13.0717,-28.1412,13.4898,2.68486,7.22388,15.5088,Robot Joint Torque,-7.73177,22.7722,5.56527,-1.98334,-3.45571,-1.38184,
No.6:Traction sensor V,1341,536,1241,1680,2089,1700,0,0,0,0,0,0,Traction sensor F/M,3.55653,76.0323,-0.88347,-286.003,-14.2471,-7.09691,3.28614e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1857.6,2443.85,1757.51,1717.83,1919.25,Contact sensor F/M,0.11964,-1.51547,1.03517,3.91298,1.35396,-1.03691,Robot TCP position,0.572045,0.551951,0.580023,0.308328,-1.45385,-1.00156,Robot Joint position,89.9446,-90.0714,-89.8494,-145.167,14.7293,14.7352,Robot TCP Torque,15.4723,-28.1085,13.2766,2.81983,8.64587,16.1581,Robot Joint Torque,-7.36707,22.7722,5.56527,-1.98334,-3.57178,-1.35306,
No.7:Traction sensor V,1341,555,1245,1680,2089,1699,0,0,0,0,0,0,Traction sensor F/M,3.50818,74.9971,-0.483567,-282.137,-14.1395,-7.2363,3.27748e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1856.69,2443.85,1757.2,1716.92,1918.95,Contact sensor F/M,0.727001,-1.23383,1.03078,3.78161,3.60998,-1.10037,Robot TCP position,0.57206,0.551931,0.580026,0.30828,-1.45388,-1.00153,Robot Joint position,89.9433,-90.0707,-89.8501,-145.168,14.7286,14.7331,Robot TCP Torque,12.9618,-28.1016,13.5348,2.67876,8.05698,15.8628,Robot Joint Torque,-7.14824,23.2065,5.56527,-2.21434,-3.65884,-1.35306,
No.8:Traction sensor V,1340,580,1245,1681,2090,1700,0,0,0,0,0,0,Traction sensor F/M,3.54365,73.6339,-0.437721,-276.757,-13.8377,-6.90425,3.26708e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1856.99,2443.54,1756.29,1717.22,1919.25,Contact sensor F/M,0.375268,-2.01352,0.991111,6.35167,2.6067,-1.07296,Robot TCP position,0.572072,0.551924,0.58001,0.308252,-1.45389,-1.00156,Robot Joint position,89.9419,-90.0721,-89.8501,-145.168,14.7293,14.7345,Robot TCP Torque,12.9131,-27.8288,13.6978,2.63984,7.552,15.5342,Robot Joint Torque,-7.36707,22.7722,5.56527,-2.32985,-3.54276,-1.18033,
No.9:Traction sensor V,1340,618,1242,1682,2089,1700,0,0,0,0,0,0,Traction sensor F/M,3.45425,71.5661,-0.630998,-268.714,-13.2729,-6.73709,3.28847e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1856.69,2443.24,1757.2,1717.22,1919.56,Contact sensor F/M,0.677106,-1.2387,0.929262,3.79221,3.12321,-0.641668,Robot TCP position,0.572057,0.551934,0.580046,0.308327,-1.45384,-1.00162,Robot Joint position,89.9433,-90.0707,-89.8473,-145.167,14.73,14.7345,Robot TCP Torque,14.3596,-28.3088,13.4869,2.82887,8.11399,16.1692,Robot Joint Torque,-8.09648,22.8446,5.7461,-2.09884,-3.68786,-1.2379,
No.10:Traction sensor V,1339,643,1240,1681,2089,1700,0,0,0,0,0,0,Traction sensor F/M,3.50458,70.2182,-0.784095,-263.904,-12.6311,-6.62069,3.26408e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1856.69,2443.85,1757.2,1716.92,1918.95,Contact sensor F/M,0.571863,-1.23695,1.03136,3.78708,3.33745,-1.12441,Robot TCP position,0.572053,0.551947,0.580033,0.308322,-1.45386,-1.00156,Robot Joint position,89.944,-90.0714,-89.8487,-145.168,14.7286,14.7352,Robot TCP Torque,12.6548,-28.7874,13.4328,2.78596,7.66173,15.9397,Robot Joint Torque,-8.16942,22.6999,5.59541,-2.15659,-3.71688,-1.32427,
