No.1:Traction sensor V,1334,1953,1250,1678,2093,1702,0,0,0,0,0,0,Traction sensor F/M,0.806871,-0.995004,2.40711,2.70878,-1.61687,-0.734978,3.06145e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1857.91,2449.04,1756.29,1716.92,1918.64,Contact sensor F/M,2.287,-2.42426,1.90602,7.15569,6.39528,-1.32541,Robot TCP position,0.458768,0.889868,0.817358,1.52816,-1.18271,-0.535009,Robot Joint position,89.944,-90.0584,-89.8631,-145.13,-45.4426,44.7765,Robot TCP Torque,12.434,-10.5663,6.02931,1.06184,-5.99603,5.38175,Robot Joint Torque,-9.62825,13.4369,7.1272,3.63033,-4.02001,-0.662134,
No.2:Traction sensor V,1332,1953,1247,1678,2096,1701,0,0,0,0,0,0,Traction sensor F/M,1.00596,-0.995338,2.12454,2.69512,-1.61804,-0.917078,3.06203e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1857.91,2450.87,1755.98,1717.83,1918.95,Contact sensor F/M,1.507,-2.64699,2.21982,8.01648,3.84815,-1.25723,Robot TCP position,0.458866,0.889843,0.817265,1.52797,-1.18275,-0.535261,Robot Joint position,89.9426,-90.0625,-89.8624,-145.13,-45.4282,44.7793,Robot TCP Torque,13.3297,-9.65453,5.84142,1.15055,-7.18281,6.88209,Robot Joint Torque,-9.48236,12.5685,7.24776,3.71695,-4.39726,-0.662134,
No.3:Traction sensor V,1332,1955,1247,1676,2093,1700,0,0,0,0,0,0,Traction sensor F/M,1.02598,-1.08206,2.11121,2.51454,-0.71615,-1.12587,3.05851e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1857.91,2450.26,1757.81,1716.92,1919.25,Contact sensor F/M,2.43115,-1.39447,2.09546,3.37864,6.63785,-0.63256,Robot TCP position,0.45887,0.889813,0.817246,1.52789,-1.18278,-0.535294,Robot Joint position,89.944,-90.0604,-89.8645,-145.13,-45.4234,44.7772,Robot TCP Torque,12.6759,-9.55936,6.3341,1.14002,-6.53979,5.96448,Robot Joint Torque,-9.92001,13.0027,7.00665,3.97683,-3.64275,-0.690922,
No.4:Traction sensor V,1334,1955,1243,1677,2091,1699,0,0,0,0,0,0,Traction sensor F/M,0.823153,-1.09057,1.77015,2.84918,-0.910238,-1.33481,3.06225e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1857.91,2450.26,1757.81,1716.92,1919.25,Contact sensor F/M,2.12088,-1.40071,2.09662,3.38959,6.09279,-0.680632,Robot TCP position,0.458902,0.889784,0.817261,1.52789,-1.18279,-0.535374,Robot Joint position,89.9426,-90.0597,-89.8638,-145.13,-45.4213,44.7786,Robot TCP Torque,11.1828,-10.2392,5.95915,1.14887,-6.45389,5.82318,Robot Joint Torque,-9.70119,13.1474,6.82582,3.77471,-3.67177,-0.662134,
No.5:Traction sensor V,1335,1956,1239,1678,2092,1700,0,0,0,0,0,0,Traction sensor F/M,0.706393,-1.15774,1.42687,3.35077,-1.6447,-1.14096,3.06147e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1857.91,2450.26,1757.51,1716.92,1918.95,Contact sensor F/M,2.89801,-1.5899,2.09662,4.11988,7.46107,-0.835724,Robot TCP position,0.458852,0.889798,0.817286,1.52798,-1.18273,-0.535317,Robot Joint position,89.9446,-90.0584,-89.8645,-145.13,-45.4247,44.7793,Robot TCP Torque,12.9835,-10.1115,5.64131,1.23092,-6.90937,6.27236,Robot Joint Torque,-9.11766,13.2198,7.1272,3.71695,-3.52667,-0.604557,
No.6:Traction sensor V,1338,1955,1240,1678,2091,1701,0,0,0,0,0,0,Traction sensor F/M,0.392939,-1.1149,1.53185,3.19748,-2.60405,-0.975263,3.05205e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.97,1857.6,2450.26,1757.51,1717.53,1918.95,Contact sensor F/M,1.23804,-1.47287,2.10288,3.94098,3.74937,-1.07055,Robot TCP position,0.458874,0.889808,0.817272,1.52791,-1.18277,-0.535329,Robot Joint position,89.944,-90.0604,-89.8624,-145.131,-45.4227,44.7779,Robot TCP Torque,12.444,-9.2074,6.15262,0.965016,-6.32859,5.96131,Robot Joint Torque,-9.5553,13.5093,7.06692,3.63033,-3.49765,-0.690922,
No.7:Traction sensor V,1337,1953,1239,1678,2092,1702,0,0,0,0,0,0,Traction sensor F/M,0.498904,-1.00353,1.42371,2.80861,-2.41109,-0.739644,3.06155e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1857.91,2450.87,1757.2,1717.53,1919.25,Contact sensor F/M,2.48378,-1.8061,2.2042,4.93442,5.94694,-0.70992,Robot TCP position,0.458877,0.889812,0.817292,1.52796,-1.18277,-0.535346,Robot Joint position,89.9433,-90.0611,-89.8618,-145.128,-45.4241,44.7779,Robot TCP Torque,12.3755,-10.0532,6.15854,0.955285,-6.4421,6.1427,Robot Joint Torque,-9.33648,13.0027,7.21762,3.77471,-3.72981,-0.633346,
No.8:Traction sensor V,1337,1953,1240,1679,2095,1702,0,0,0,0,0,0,Traction sensor F/M,0.477713,-1.02071,1.52833,3.08453,-3.3491,-0.757715,3.06155e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.97,1857.91,2449.04,1756.59,1717.83,1920.17,Contact sensor F/M,1.04431,-2.25135,1.90919,6.49286,3.02047,-0.310536,Robot TCP position,0.458892,0.889794,0.81725,1.52791,-1.18277,-0.53534,Robot Joint position,89.9426,-90.0597,-89.8652,-145.13,-45.4234,44.7793,Robot TCP Torque,12.6833,-10.0132,5.74758,1.20436,-6.81266,6.10637,Robot Joint Torque,-9.5553,13.4369,6.8861,3.5437,-3.58471,-0.662134,
No.9:Traction sensor V,1337,1953,1241,1679,2094,1702,0,0,0,0,0,0,Traction sensor F/M,0.482744,-1.01737,1.61934,3.07518,-3.07861,-0.758433,3.05171e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.97,1857.6,2449.04,1756.59,1717.53,1919.56,Contact sensor F/M,1.24621,-2.08959,1.90691,6.19687,3.76934,-0.714377,Robot TCP position,0.458877,0.889789,0.817303,1.52796,-1.18279,-0.53534,Robot Joint position,89.9433,-90.059,-89.8631,-145.128,-45.4241,44.7765,Robot TCP Torque,13.1408,-10.1622,5.63842,1.19863,-6.83546,6.36279,Robot Joint Torque,-9.40942,13.2922,6.91623,3.74583,-3.61373,-0.662134,
No.10:Traction sensor V,1338,1953,1243,1681,2093,1700,0,0,0,0,0,0,Traction sensor F/M,0.374398,-1.03284,1.83375,3.63663,-3.29088,-1.18965,3.05171e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.36,1856.69,2448.43,1757.81,1717.22,1919.25,Contact sensor F/M,1.74443,-0.793819,1.78782,2.30807,5.01806,-0.617016,Robot TCP position,0.458902,0.889775,0.817269,1.52788,-1.18282,-0.535361,Robot Joint position,89.9426,-90.059,-89.8645,-145.129,-45.4213,44.7758,Robot TCP Torque,12.2747,-10.3694,6.04806,0.908472,-6.42506,6.27079,Robot Joint Torque,-9.62825,13.1474,7.15734,3.74583,-3.58471,-0.604557,
