No.1:Traction sensor V,1338,0,1247,1689,2085,1703,0,0,0,0,0,0,Traction sensor F/M,5.17513,105.159,-1.23504,-393.017,-16.2658,-8.6105,4.2856e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1848.14,2448.73,1755.37,1717.83,1918.95,Contact sensor F/M,1.66753,1.91778,1.83233,0.794591,4.07298,-0.240039,Robot TCP position,0.544911,0.791806,0.746872,-0.880195,-1.98252,1.1091,Robot Joint position,89.9446,-90.1387,-89.7725,-145.277,-25.3886,-105.483,Robot TCP Torque,14.231,20.983,15.1244,-0.912851,7.14098,-2.73694,Robot Joint Torque,-2.33412,-2.58721,10.9874,2.46591,-2.78569,1.0076,
No.2:Traction sensor V,1340,0,1251,1691,2087,1704,0,0,0,0,0,0,Traction sensor F/M,4.93991,105.129,-0.842508,-392.407,-17.7173,-8.42637,4.28574e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1848.45,2449.04,1755.68,1717.53,1918.95,Contact sensor F/M,1.87706,1.9745,1.8803,0.288404,4.83766,-0.196133,Robot TCP position,0.54495,0.791744,0.746867,-0.880263,-1.9824,1.10904,Robot Joint position,89.9433,-90.1373,-89.7725,-145.277,-25.3824,-105.484,Robot TCP Torque,16.793,22.4321,15.1329,-0.531032,5.10346,-0.898062,Robot Joint Torque,-2.04236,-1.28452,10.9874,2.03278,-3.88844,1.06517,
No.3:Traction sensor V,1340,0,1252,1692,2087,1705,0,0,0,0,0,0,Traction sensor F/M,4.93496,105.123,-0.744338,-392.123,-17.7446,-8.21228,4.30197e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.66,1848.45,2448.12,1755.07,1717.83,1918.95,Contact sensor F/M,1.05527,1.54363,1.73641,1.83766,2.99947,-0.409181,Robot TCP position,0.544983,0.791673,0.746823,-0.880306,-1.98223,1.10896,Robot Joint position,89.9433,-90.1359,-89.7745,-145.276,-25.3721,-105.483,Robot TCP Torque,17.2574,22.1087,15.5283,-0.970606,6.03868,-0.866608,Robot Joint Torque,-2.33412,-1.93586,11.108,2.20603,-3.33706,1.03638,
No.4:Traction sensor V,1340,0,1252,1693,2088,1704,0,0,0,0,0,0,Traction sensor F/M,4.92632,105.113,-0.735817,-391.815,-17.9869,-8.40293,4.28552e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1848.45,2448.73,1755.68,1717.22,1917.11,Contact sensor F/M,2.55012,1.98862,1.82661,0.244436,6.41198,-1.51068,Robot TCP position,0.544978,0.791693,0.746843,-0.880268,-1.98223,1.10892,Robot Joint position,89.944,-90.138,-89.7704,-145.277,-25.3707,-105.482,Robot TCP Torque,15.9105,20.8848,15.4758,-0.964103,5.59029,-0.463125,Robot Joint Torque,-2.26118,-1.64637,10.8066,2.32153,-3.27902,1.0076,
No.5:Traction sensor V,1340,0,1250,1693,2088,1703,0,0,0,0,0,0,Traction sensor F/M,4.9282,105.113,-0.909943,-391.838,-18.0483,-8.6292,4.30166e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1848.45,2449.04,1755.68,1718.14,1917.42,Contact sensor F/M,1.9284,1.96947,1.88165,0.321967,4.13105,-1.38557,Robot TCP position,0.544973,0.791708,0.74681,-0.880273,-1.98225,1.10895,Robot Joint position,89.944,-90.1387,-89.7731,-145.275,-25.3721,-105.482,Robot TCP Torque,15.3399,19.893,14.9756,-0.604561,4.99129,-0.811685,Robot Joint Torque,-1.96941,-1.13977,11.0176,2.52366,-3.48216,1.09396,
No.6:Traction sensor V,1340,0,1252,1692,2089,1703,0,0,0,0,0,0,Traction sensor F/M,4.92502,105.114,-0.73913,-392.118,-18.3152,-8.63735,4.28561e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.36,1848.14,2449.65,1756.29,1717.53,1918.64,Contact sensor F/M,1.40185,2.53122,1.97754,-1.47366,3.99655,-0.394415,Robot TCP position,0.544992,0.791681,0.746845,-0.880276,-1.98224,1.1089,Robot Joint position,89.9426,-90.1373,-89.7718,-145.275,-25.3721,-105.482,Robot TCP Torque,16.4267,21.077,15.0556,-0.873386,5.57975,-0.670322,Robot Joint Torque,-1.75059,-1.574,10.9573,2.26378,-3.45314,1.12275,
No.7:Traction sensor V,1339,0,1250,1692,2092,1701,0,0,0,0,0,0,Traction sensor F/M,5.01741,105.108,-0.921871,-392.12,-18.74,-9.04641,4.2855e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.66,1848.45,2448.73,1755.98,1716.92,1918.33,Contact sensor F/M,1.66978,2.17886,1.82618,-0.499996,5.26105,-0.654271,Robot TCP position,0.54498,0.791692,0.746799,-0.880333,-1.98222,1.10903,Robot Joint position,89.9433,-90.1373,-89.7745,-145.278,-25.3728,-105.483,Robot TCP Torque,16.7943,21.5438,15.0709,-0.67039,5.2173,-0.779106,Robot Joint Torque,-2.33412,-2.00823,11.3491,2.55254,-3.42412,1.03638,
No.8:Traction sensor V,1338,0,1250,1690,2092,1702,0,0,0,0,0,0,Traction sensor F/M,5.13084,105.125,-0.951663,-392.698,-18.2707,-8.82916,4.28545e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1848.45,2448.73,1755.68,1717.83,1918.64,Contact sensor F/M,1.98127,1.973,1.8295,0.298125,4.62155,-0.424031,Robot TCP position,0.544999,0.791678,0.746847,-0.880305,-1.98224,1.10891,Robot Joint position,89.9419,-90.1373,-89.7718,-145.275,-25.3728,-105.483,Robot TCP Torque,16.3796,21.5075,14.9329,-0.438022,4.83511,-1.08833,Robot Joint Torque,-2.48,-2.37009,11.0779,2.46591,-3.42412,1.06517,
No.9:Traction sensor V,1338,0,1252,1689,2090,1702,0,0,0,0,0,0,Traction sensor F/M,5.14458,105.138,-0.784411,-392.974,-17.6329,-8.81681,4.30196e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1848.14,2448.73,1755.68,1717.22,1918.95,Contact sensor F/M,2.54537,2.14518,1.82506,-0.028423,6.40537,-0.0544526,Robot TCP position,0.544981,0.791728,0.746793,-0.88028,-1.98224,1.10897,Robot Joint position,89.9433,-90.1407,-89.7725,-145.275,-25.3728,-105.481,Robot TCP Torque,15.5515,21.3106,14.7725,-0.435339,4.91785,-1.34362,Robot Joint Torque,-2.04236,-1.28452,11.0779,2.40816,-3.45314,0.978807,
No.10:Traction sensor V,1337,0,1258,1689,2086,1703,0,0,0,0,0,0,Traction sensor F/M,5.26958,105.157,-0.243624,-393.055,-16.2192,-8.61539,4.28561e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1847.84,2448.73,1755.68,1717.53,1918.64,Contact sensor F/M,2.33341,2.29369,1.82541,-0.275494,5.63382,-0.296503,Robot TCP position,0.544997,0.791675,0.746857,-0.880301,-1.98226,1.10892,Robot Joint position,89.9419,-90.1366,-89.7718,-145.276,-25.3735,-105.483,Robot TCP Torque,16.0159,21.1802,14.9104,-0.69487,5.07362,-0.833201,Robot Joint Torque,-2.33412,-2.29772,10.9272,2.37928,-3.45314,1.03638,
