No.1:Traction sensor V,1327,1944,1230,1683,2096,1699,0,0,0,0,0,0,Traction sensor F/M,1.55509,-0.505588,0.592507,2.20568,0.310879,-1.26156,2.45389e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1856.69,2437.74,1756.59,1718.75,1918.33,Contact sensor F/M,3.07478,-1.62851,0.00996718,5.23719,5.32601,-1.34501,Robot TCP position,0.265548,0.300457,0.40718,-0.49848,0.969656,2.55964,Robot Joint position,89.9845,-90.0336,-89.9256,-145.078,75.5085,119.909,Robot TCP Torque,-32.0493,-22.2489,8.3499,6.35461,-6.40855,14.7399,Robot Joint Torque,17.9436,15.2315,1.69838,-3.56712,-0.0242256,-1.41063,
No.2:Traction sensor V,1328,1946,1226,1682,2096,1698,0,0,0,0,0,0,Traction sensor F/M,1.45019,-0.61313,0.231988,2.35603,-0.026046,-1.47624,2.45152e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1857.6,2438.05,1756.59,1718.75,1918.64,Contact sensor F/M,2.6234,-2.10312,0.0659315,6.07288,4.54024,-1.27753,Robot TCP position,0.265634,0.300488,0.407197,-0.498765,0.96959,2.55977,Robot Joint position,89.9859,-90.0336,-89.9249,-145.078,75.4955,119.909,Robot TCP Torque,-34.6713,-22.3019,8.43592,6.24578,-5.97316,13.8141,Robot Joint Torque,18.1624,14.942,1.24631,-3.56712,1.13657,-1.95761,
No.3:Traction sensor V,1329,1947,1224,1681,2095,1698,0,0,0,0,0,0,Traction sensor F/M,1.3515,-0.662532,0.0485098,2.29491,-0.104076,-1.48574,2.45386e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1856.99,2437.74,1757.2,1717.83,1918.33,Contact sensor F/M,3.54251,-1.3577,0.00192668,3.92582,7.33293,-1.21269,Robot TCP position,0.265695,0.300493,0.407202,-0.498976,0.969597,2.55983,Robot Joint position,89.9866,-90.0336,-89.9263,-145.079,75.4865,119.909,Robot TCP Torque,-33.9945,-21.7663,8.95088,6.096,-5.96811,13.9493,Robot Joint Torque,18.7459,15.1591,1.397,-3.48049,0.585191,-1.2379,
No.4:Traction sensor V,1331,1950,1225,1679,2097,1694,0,0,0,0,0,0,Traction sensor F/M,1.12876,-0.834814,0.147371,2.37423,-1.42751,-2.35879,2.45259e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1856.69,2438.35,1756.9,1718.75,1918.64,Contact sensor F/M,2.76123,-1.42831,0.110367,4.49858,4.77535,-1.11575,Robot TCP position,0.265723,0.300478,0.407196,-0.498962,0.969638,2.55979,Robot Joint position,89.9832,-90.0343,-89.927,-145.079,75.4852,119.908,Robot TCP Torque,-34.3729,-22.0715,8.27209,6.06906,-6.0995,13.9178,Robot Joint Torque,18.2353,15.0144,1.36686,-3.42274,0.70127,-1.38184,
No.5:Traction sensor V,1331,1951,1227,1677,2097,1693,0,0,0,0,0,0,Traction sensor F/M,1.1331,-0.878731,0.312819,2.0053,-1.38612,-2.57762,2.45386e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1856.99,2438.35,1758.42,1718.75,1919.25,Contact sensor F/M,2.60377,-0.563492,0.0977623,0.988038,4.48318,-0.507989,Robot TCP position,0.265717,0.300502,0.407208,-0.498981,0.969556,2.55985,Robot Joint position,89.9852,-90.0336,-89.9249,-145.078,75.4845,119.908,Robot TCP Torque,-34.4515,-23.0877,8.22432,6.45117,-6.12187,14.0174,Robot Joint Torque,18.4541,14.8696,1.21617,-3.48049,0.78833,-1.32427,
No.6:Traction sensor V,1329,1951,1233,1677,2097,1695,0,0,0,0,0,0,Traction sensor F/M,1.34165,-0.868726,0.83892,1.96267,-0.600716,-2.13658,2.45052e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1857.6,2438.05,1756.29,1718.44,1918.03,Contact sensor F/M,3.29717,-2.29202,0.0658172,6.78976,6.12336,-1.6802,Robot TCP position,0.265696,0.300493,0.407204,-0.498922,0.969586,2.55979,Robot Joint position,89.9845,-90.0343,-89.9249,-145.079,75.4879,119.909,Robot TCP Torque,-34.8224,-22.3585,8.47224,6.07361,-6.123,14.0038,Robot Joint Torque,18.2353,14.942,1.54769,-3.59599,0.75931,-1.38184,
No.7:Traction sensor V,1327,1951,1235,1678,2098,1697,0,0,0,0,0,0,Traction sensor F/M,1.54331,-0.867032,1.01219,2.21855,-0.089279,-1.68594,2.43686e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1857.6,2437.44,1757.81,1718.75,1917.72,Contact sensor F/M,2.61924,-1.28696,-0.0472591,3.03533,4.51329,-1.83907,Robot TCP position,0.265709,0.30047,0.407218,-0.498991,0.96956,2.55983,Robot Joint position,89.9859,-90.0309,-89.927,-145.079,75.4852,119.909,Robot TCP Torque,-34.8382,-22.8727,8.48103,6.36193,-6.07351,14.0638,Robot Joint Torque,18.673,15.2315,1.36686,-3.45161,0.904409,-1.38184,
No.8:Traction sensor V,1325,1950,1237,1678,2098,1699,0,0,0,0,0,0,Traction sensor F/M,1.75674,-0.801395,1.17361,1.9814,0.715686,-1.24261,2.45181e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1857.3,2438.35,1756.59,1718.14,1918.95,Contact sensor F/M,2.8763,-1.93636,0.113722,5.76134,5.77901,-0.954993,Robot TCP position,0.265704,0.300491,0.407203,-0.498977,0.969563,2.55983,Robot Joint position,89.9859,-90.0329,-89.9263,-145.078,75.4859,119.909,Robot TCP Torque,-34.2142,-22.5417,8.43039,6.3252,-5.53689,14.1625,Robot Joint Torque,18.6,14.942,1.18603,-3.48049,0.991468,-1.55458,
No.9:Traction sensor V,1325,1948,1233,1677,2100,1700,0,0,0,0,0,0,Traction sensor F/M,1.7558,-0.692032,0.79333,1.31916,0.201374,-1.03864,2.45386e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1857.6,2438.96,1757.81,1719.06,1918.03,Contact sensor F/M,2.25259,-1.29248,0.209942,3.08547,3.48094,-1.65844,Robot TCP position,0.265709,0.300485,0.407211,-0.498964,0.969588,2.55987,Robot Joint position,89.9859,-90.0322,-89.9263,-145.079,75.4852,119.907,Robot TCP Torque,-35.5766,-22.5669,8.17608,6.32167,-6.39828,14.1978,Robot Joint Torque,18.2353,14.942,1.48741,-3.59599,0.933429,-1.18033,
No.10:Traction sensor V,1326,1947,1230,1678,2098,1699,0,0,0,0,0,0,Traction sensor F/M,1.66158,-0.641266,0.539399,1.40428,0.327658,-1.25747,2.44521e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1857.3,2437.13,1756.59,1718.44,1918.95,Contact sensor F/M,3.13845,-1.93703,-0.0909442,5.75324,5.83602,-0.924727,Robot TCP position,0.265704,0.300477,0.407224,-0.49895,0.969591,2.55987,Robot Joint position,89.9859,-90.0316,-89.9256,-145.08,75.4859,119.907,Robot TCP Torque,-35.0428,-22.7138,8.2228,6.26652,-6.32812,13.8139,Robot Joint Torque,18.3083,14.8696,1.18603,-3.50936,1.13657,-1.20911,
