No.1:Traction sensor V,1329,0,1262,1690,2089,1702,0,0,0,0,0,0,Traction sensor F/M,6.1013,105.179,0.0818682,-392.915,-13.8469,-8.72252,4.56967e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1849.98,2453.61,1755.98,1718.44,1918.95,Contact sensor F/M,3.28258,1.43477,2.64543,0.953257,6.14495,-0.107745,Robot TCP position,0.192461,0.989193,0.888831,0.869792,2.28466,-1.12678,Robot Joint position,89.944,-90.1305,-89.7258,-145.296,-85.5233,-135.545,Robot TCP Torque,-10.8931,-38.1884,-17.0804,7.30307,3.06729,-4.65342,Robot Joint Torque,-2.48,19.2502,-3.93381,5.51912,0.157873,0.37425,
No.2:Traction sensor V,1331,0,1263,1689,2091,1703,0,0,0,0,0,0,Traction sensor F/M,5.87891,105.168,0.171222,-393.144,-15.1954,-8.54571,4.57468e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1849.98,2453.61,1754.76,1718.75,1917.72,Contact sensor F/M,2.92625,0.605781,2.65896,4.01396,5.1344,-1.27058,Robot TCP position,0.192606,0.989186,0.888814,0.870023,2.28475,-1.12705,Robot Joint position,89.9433,-90.1305,-89.7258,-145.297,-85.5054,-135.544,Robot TCP Torque,-8.10306,-38.6153,-16.5625,6.75593,1.32701,-2.18262,Robot Joint Torque,-1.60471,19.1054,-3.87353,5.80787,0.302972,0.489403,
No.3:Traction sensor V,1332,0,1263,1689,2091,1704,0,0,0,0,0,0,Traction sensor F/M,5.77149,105.164,0.170126,-393.097,-15.5277,-8.32992,4.56355e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1849.67,2454.22,1755.68,1718.75,1917.72,Contact sensor F/M,2.91501,1.37664,2.75155,1.4778,5.10526,-1.12148,Robot TCP position,0.1926,0.989227,0.888743,0.869985,2.28469,-1.12712,Robot Joint position,89.9433,-90.1332,-89.7271,-145.297,-85.5061,-135.544,Robot TCP Torque,-7.86719,-37.5697,-16.0994,6.51775,1.25755,-2.1512,Robot Joint Torque,-1.60471,19.3226,-3.84339,6.35651,0.419051,0.345461,
No.4:Traction sensor V,1331,0,1259,1688,2089,1704,0,0,0,0,0,0,Traction sensor F/M,5.89562,105.183,-0.204318,-393.425,-14.5746,-8.32989,4.56618e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1849.98,2454.22,1755.98,1717.83,1918.95,Contact sensor F/M,3.69463,1.44986,2.74486,0.912272,7.66603,-0.0302509,Robot TCP position,0.192612,0.989208,0.888803,0.870058,2.28471,-1.12705,Robot Joint position,89.9426,-90.1325,-89.7244,-145.297,-85.5061,-135.546,Robot TCP Torque,-8.42123,-38.4483,-16.6112,6.85941,1.39055,-2.23767,Robot Joint Torque,-1.67765,18.9607,-3.78311,5.8945,0.419051,0.403038,
No.5:Traction sensor V,1332,0,1256,1688,2091,1704,0,0,0,0,0,0,Traction sensor F/M,5.7794,105.172,-0.470836,-393.386,-15.5172,-8.34054,4.57065e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1849.98,2453.92,1756.59,1718.44,1917.11,Contact sensor F/M,2.81308,1.83429,2.69306,-0.540187,5.31107,-1.52606,Robot TCP position,0.192628,0.989187,0.888817,0.870042,2.2848,-1.12706,Robot Joint position,89.9426,-90.1311,-89.7258,-145.295,-85.5041,-135.543,Robot TCP Torque,-7.22789,-37.7671,-16.5665,6.82663,0.998504,-1.77121,Robot Joint Torque,-1.75059,19.1778,-3.69269,5.40362,0.215912,0.403038,
No.6:Traction sensor V,1332,0,1256,1689,2091,1704,0,0,0,0,0,0,Traction sensor F/M,5.77573,105.166,-0.460495,-393.104,-15.5439,-8.33649,4.56965e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1849.06,2452.7,1756.29,1718.75,1918.03,Contact sensor F/M,3.37217,2.1021,2.48659,-0.617669,5.89011,-0.675437,Robot TCP position,0.192631,0.989187,0.888801,0.870036,2.28475,-1.12705,Robot Joint position,89.9412,-90.1311,-89.7264,-145.296,-85.5068,-135.543,Robot TCP Torque,-7.86466,-38.4094,-17.1748,7.30162,1.11773,-2.05843,Robot Joint Torque,-1.67765,19.8292,-3.78311,6.03888,0.302972,0.489403,
No.7:Traction sensor V,1331,0,1255,1688,2091,1704,0,0,0,0,0,0,Traction sensor F/M,5.88677,105.177,-0.567777,-393.402,-15.1007,-8.32524,4.56355e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1850.28,2454.22,1755.98,1717.83,1918.03,Contact sensor F/M,3.6995,1.29387,2.74618,1.1846,7.67453,-0.774807,Robot TCP position,0.192583,0.98924,0.88874,0.869975,2.28466,-1.12713,Robot Joint position,89.944,-90.1339,-89.7258,-145.299,-85.5068,-135.545,Robot TCP Torque,-7.26418,-37.7102,-16.8047,7.25406,1.01136,-1.74719,Robot Joint Torque,-1.96941,19.1778,-3.99408,6.09663,0.302972,0.518192,
No.8:Traction sensor V,1330,0,1258,1689,2092,1704,0,0,0,0,0,0,Traction sensor F/M,5.9824,105.172,-0.291782,-393.139,-15.0197,-8.31321,4.57937e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1849.06,2453,1756.29,1718.75,1919.25,Contact sensor F/M,2.59571,2.08809,2.54025,-0.586949,4.52998,0.154306,Robot TCP position,0.192618,0.989189,0.88882,0.870042,2.28476,-1.12705,Robot Joint position,89.9426,-90.1311,-89.725,-145.297,-85.5054,-135.544,Robot TCP Torque,-7.62844,-37.687,-16.2049,6.60185,1.13917,-1.89149,Robot Joint Torque,-2.18824,19.6844,-3.90367,5.72125,0.186893,0.431827,
No.9:Traction sensor V,1330,0,1259,1690,2090,1703,0,0,0,0,0,0,Traction sensor F/M,5.99006,105.172,-0.187253,-392.878,-14.5043,-8.52063,4.56966e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1850.28,2451.17,1755.68,1717.83,1918.64,Contact sensor F/M,3.86539,1.08451,2.23757,1.89569,7.95443,-0.324686,Robot TCP position,0.192601,0.989199,0.888806,0.870041,2.28474,-1.12703,Robot Joint position,89.9433,-90.1318,-89.7258,-145.295,-85.5061,-135.545,Robot TCP Torque,-7.68953,-37.5608,-16.7498,7.30992,1.06444,-1.83107,Robot Joint Torque,-1.89647,19.5397,-3.75297,5.63462,0.157873,0.431827,
No.10:Traction sensor V,1329,0,1257,1689,2088,1703,0,0,0,0,0,0,Traction sensor F/M,6.11297,105.191,-0.38468,-393.187,-13.4967,-8.50598,4.56633e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1849.06,2451.78,1754.76,1718.44,1918.95,Contact sensor F/M,3.43422,1.08081,2.34648,3.13801,6.41123,-0.143424,Robot TCP position,0.192646,0.989203,0.888775,0.870042,2.28471,-1.12714,Robot Joint position,89.9412,-90.1318,-89.7258,-145.299,-85.5048,-135.543,Robot TCP Torque,-6.96792,-39.2329,-17.0267,7.03663,0.5826,-1.30403,Robot Joint Torque,-2.04236,19.6844,-3.69269,5.51912,-0.364484,0.37425,
