No.1:Traction sensor V,1327,0,1250,1689,2087,1702,0,0,0,0,0,0,Traction sensor F/M,6.33704,105.207,-1.02899,-393.219,-12.354,-8.67809,4.90375e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1851.81,2450.26,1755.68,1718.14,1918.33,Contact sensor F/M,4.15145,0.307368,2.08944,3.25081,8.0628,-0.695054,Robot TCP position,0.462178,0.888325,0.815013,1.90444,1.38816,-1.61582,Robot Joint position,89.9426,-90.1531,-89.7209,-145.333,-44.7998,-180.63,Robot TCP Torque,-8.14241,-36.5184,-5.73057,1.85996,-4.96175,9.95852,Robot Joint Torque,-0.437648,21.504,-0.531175,2.58521,-0.884023,2.41823,
No.2:Traction sensor V,1325,0,1250,1690,2085,1700,0,0,0,0,0,0,Traction sensor F/M,6.55949,105.217,-1.02473,-392.997,-11.0201,-9.06815,4.89807e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.34,1851.5,2452.09,1755.37,1718.75,1918.33,Contact sensor F/M,4.19395,0.259066,2.39856,3.79353,7.3553,-0.697352,Robot TCP position,0.462123,0.888366,0.815058,1.90436,1.38817,-1.61559,Robot Joint position,89.9419,-90.1524,-89.7209,-145.334,-44.8122,-180.633,Robot TCP Torque,-11.24,-35.5223,-5.25589,1.32287,-2.14467,6.3575,Robot Joint Torque,-0.218824,21.7935,-0.591454,2.61408,-0.0714681,2.38944,
No.3:Traction sensor V,1325,1,1255,1691,2089,1699,0,0,0,0,0,0,Traction sensor F/M,6.52844,105.14,-0.557246,-392.5,-12.1977,-9.28322,4.90153e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1851.2,2449.95,1755.68,1719.06,1917.72,Contact sensor F/M,3.52151,0.596841,2.04042,2.77716,5.75916,-1.2179,Robot TCP position,0.462084,0.888378,0.815143,1.90435,1.38833,-1.61549,Robot Joint position,89.9433,-90.1517,-89.7168,-145.334,-44.8156,-180.631,Robot TCP Torque,-10.4111,-34.822,-4.91922,1.64741,-2.17938,6.91462,Robot Joint Torque,0.364706,21.6487,-0.50104,2.52746,-0.593825,2.53338,
No.4:Traction sensor V,1326,1,1256,1692,2092,1700,0,0,0,0,0,0,Traction sensor F/M,6.39983,105.118,-0.453719,-392.177,-13.469,-9.0855,4.89963e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1849.98,2450.26,1756.29,1718.44,1918.03,Contact sensor F/M,3.75655,1.63906,2.07934,0.135237,6.95422,-0.7206,Robot TCP position,0.462084,0.888393,0.815089,1.90431,1.38829,-1.61549,Robot Joint position,89.9426,-90.1524,-89.7202,-145.333,-44.8177,-180.631,Robot TCP Torque,-11.2266,-35.256,-5.85933,1.96846,-2.60928,6.60935,Robot Joint Torque,-7.64668e-17,20.925,-0.0489553,2.58521,-0.564805,2.67732,
No.5:Traction sensor V,1326,1,1258,1690,2093,1700,0,0,0,0,0,0,Traction sensor F/M,6.40032,105.126,-0.293246,-392.738,-13.7092,-9.09771,4.90488e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1851.2,2450.26,1755.68,1718.44,1917.11,Contact sensor F/M,3.93442,0.610731,2.08894,2.73247,7.27896,-1.61588,Robot TCP position,0.462049,0.888436,0.81506,1.90424,1.38824,-1.61551,Robot Joint position,89.9453,-90.1545,-89.7189,-145.336,-44.8163,-180.631,Robot TCP Torque,-10.3332,-35.7311,-4.44973,0.681929,-1.63074,7.40203,Robot Joint Torque,0.218824,21.7211,-0.531175,2.64296,-0.593825,2.41823,
No.6:Traction sensor V,1328,0,1262,1689,2095,1701,0,0,0,0,0,0,Traction sensor F/M,6.17857,105.168,0.0664741,-393.179,-15.0883,-8.92987,4.90156e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1851.81,2452.39,1755.07,1719.06,1918.33,Contact sensor F/M,3.37197,-0.119325,2.4572,4.87332,5.52131,-0.901116,Robot TCP position,0.462105,0.888372,0.815093,1.90433,1.38824,-1.61553,Robot Joint position,89.9419,-90.1517,-89.7196,-145.335,-44.8156,-180.631,Robot TCP Torque,-11.6035,-36.3087,-6.42972,2.18522,-3.02691,6.68903,Robot Joint Torque,-0.218824,21.2145,-0.591454,2.55633,-0.506766,2.53338,
No.7:Traction sensor V,1327,0,1262,1689,2094,1702,0,0,0,0,0,0,Traction sensor F/M,6.2903,105.178,0.0576498,-393.2,-14.394,-8.70363,4.88208e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.95,1850.28,2452.39,1756.29,1718.44,1917.42,Contact sensor F/M,4.06527,1.49528,2.4369,0.424845,7.50853,-1.17264,Robot TCP position,0.462095,0.888371,0.815117,1.90434,1.38829,-1.61548,Robot Joint position,89.9419,-90.151,-89.7196,-145.334,-44.8177,-180.631,Robot TCP Torque,-11.2533,-35.5692,-6.77333,2.63586,-3.40537,6.29333,Robot Joint Torque,0.0729413,20.9974,-0.531175,2.41195,-0.593825,2.56217,
No.8:Traction sensor V,1327,0,1259,1689,2093,1703,0,0,0,0,0,0,Traction sensor F/M,6.29709,105.183,-0.217117,-393.195,-14.0858,-8.48626,4.90382e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.64,1851.2,2450.26,1755.07,1718.75,1917.72,Contact sensor F/M,4.04076,0.201435,2.09462,4.2607,7.07727,-1.20718,Robot TCP position,0.462084,0.888386,0.81511,1.90433,1.38821,-1.61547,Robot Joint position,89.9426,-90.1517,-89.7189,-145.335,-44.8177,-180.634,Robot TCP Torque,-10.9123,-34.8106,-5.28496,1.76364,-2.45889,6.60992,Robot Joint Torque,0.218824,21.2145,-0.410619,2.09432,-0.564805,2.53338,
No.9:Traction sensor V,1328,0,1258,1689,2093,1702,0,0,0,0,0,0,Traction sensor F/M,6.1916,105.177,-0.298726,-393.178,-14.4941,-8.71,4.90438e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1851.81,2449.65,1756.59,1718.75,1917.72,Contact sensor F/M,3.73491,0.905682,1.98169,1.01967,6.52168,-1.13285,Robot TCP position,0.462077,0.888411,0.815083,1.90429,1.3883,-1.6155,Robot Joint position,89.9433,-90.1538,-89.7189,-145.334,-44.817,-180.63,Robot TCP Torque,-11.3285,-35.0888,-5.55651,1.7424,-2.36839,6.73289,Robot Joint Torque,0.656471,21.7211,-0.35034,2.52746,-0.564805,2.41823,
No.10:Traction sensor V,1327,0,1256,1689,2096,1702,0,0,0,0,0,0,Traction sensor F/M,6.28266,105.172,-0.48725,-393.171,-14.9049,-8.69576,4.88181e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1851.2,2452.7,1756.9,1718.14,1918.33,Contact sensor F/M,3.9731,1.44009,2.48513,-0.284821,7.74457,-0.492871,Robot TCP position,0.462077,0.8884,0.815112,1.90433,1.3883,-1.61547,Robot Joint position,89.9433,-90.1531,-89.7182,-145.332,-44.817,-180.632,Robot TCP Torque,-12.0283,-36.9118,-6.59291,2.13244,-2.89518,6.73489,Robot Joint Torque,0.437648,20.7079,-0.561311,2.67183,-0.564805,2.67732,
