No.1:Traction sensor V,1330,1952,1247,1676,2084,1695,0,0,0,0,0,0,Traction sensor F/M,1.30091,-0.879336,2.11043,1.77966,2.5367,-2.16112,2.12416e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1857.91,2450.26,1758.42,1719.36,1918.64,Contact sensor F/M,2.01366,-1.01448,2.09615,2.01662,2.72013,-1.14035,Robot TCP position,-0.0865638,0.924093,0.847168,1.45425,1.18472,0.00465897,Robot Joint position,89.9983,-90.0178,-89.9641,-145.035,-124.97,149.965,Robot TCP Torque,-5.44687,-5.47721,17.2823,-2.58735,0.478424,0.930836,Robot Joint Torque,5.8353,17.6421,13.7961,4.1661,1.54106,2.21671,
No.2:Traction sensor V,1331,1952,1246,1676,2083,1697,0,0,0,0,0,0,Traction sensor F/M,1.19907,-0.879111,2.02043,1.80285,2.42768,-1.74902,2.128e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1857.91,2449.95,1758.12,1718.75,1919.25,Contact sensor F/M,2.74029,-1.19984,2.04388,2.70965,4.79375,-0.581483,Robot TCP position,-0.0866744,0.923985,0.847157,1.4541,1.18474,0.00502007,Robot Joint position,89.9976,-90.0144,-89.9648,-145.036,-124.989,149.964,Robot TCP Torque,-9.25022,-5.57472,17.3499,-2.75903,3.23676,-3.34083,Robot Joint Torque,6.41883,17.3526,13.8564,4.05059,2.84695,2.18792,
No.3:Traction sensor V,1331,1952,1247,1676,2086,1700,0,0,0,0,0,0,Traction sensor F/M,1.17955,-0.888168,2.10161,1.83483,1.60652,-1.11836,2.12546e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1858.22,2453,1758.42,1719.06,1918.95,Contact sensor F/M,2.37246,-1.15243,2.55484,2.29473,3.76435,-0.864986,Robot TCP position,-0.0866662,0.923972,0.847151,1.4541,1.18472,0.0050788,Robot Joint position,89.9955,-90.0144,-89.9648,-145.035,-124.994,149.963,Robot TCP Torque,-8.38316,-5.40363,17.1475,-2.52115,2.84417,-2.74353,Robot Joint Torque,5.61648,18.3659,14.2482,4.13722,2.38264,1.92883,
No.4:Traction sensor V,1330,1953,1247,1677,2087,1700,0,0,0,0,0,0,Traction sensor F/M,1.27455,-0.946906,2.10724,2.30927,1.72162,-1.09736,2.12801e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1857.6,2450.26,1757.81,1719.36,1918.95,Contact sensor F/M,1.85653,-1.27118,2.10121,3.2651,2.45035,-0.970373,Robot TCP position,-0.086701,0.923987,0.847123,1.45405,1.18473,0.00512248,Robot Joint position,89.9969,-90.0165,-89.9641,-145.035,-124.996,149.962,Robot TCP Torque,-10.0839,-5.89285,17.2586,-2.61398,2.80657,-3.77423,Robot Joint Torque,4.96001,17.2079,14.3688,4.02172,2.35362,1.55458,
No.5:Traction sensor V,1330,1953,1244,1679,2086,1700,0,0,0,0,0,0,Traction sensor F/M,1.27466,-0.954144,1.85605,2.87339,1.96994,-1.08354,2.12585e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1858.52,2452.39,1758.12,1719.06,1918.95,Contact sensor F/M,2.38075,-1.5141,2.4566,3.31591,3.78097,-0.937985,Robot TCP position,-0.0866595,0.924015,0.84709,1.45401,1.18473,0.00502246,Robot Joint position,89.9949,-90.0178,-89.9648,-145.036,-124.994,149.965,Robot TCP Torque,-10.4823,-5.28757,16.9447,-2.46813,2.56105,-4.16287,Robot Joint Torque,6.20001,17.425,14.2181,4.05059,2.49872,1.12275,
No.6:Traction sensor V,1329,1952,1242,1680,2086,1699,0,0,0,0,0,0,Traction sensor F/M,1.38208,-0.900578,1.67982,2.93276,2.34962,-1.27837,2.12791e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1858.52,2452.39,1757.81,1719.06,1918.64,Contact sensor F/M,2.38219,-1.71889,2.4595,4.07358,3.7866,-1.21326,Robot TCP position,-0.0866761,0.923988,0.847105,1.45401,1.18473,0.00508967,Robot Joint position,89.9949,-90.0165,-89.9648,-145.036,-124.997,149.964,Robot TCP Torque,-11.0191,-5.31165,17.4236,-2.63813,2.06999,-4.58781,Robot Joint Torque,6.05412,16.846,13.8866,4.1661,2.26656,0.662134,
No.7:Traction sensor V,1328,1951,1241,1680,2087,1698,0,0,0,0,0,0,Traction sensor F/M,1.48692,-0.845061,1.58369,2.71475,2.4699,-1.47974,2.12469e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1858.22,2452.39,1758.12,1719.36,1918.95,Contact sensor F/M,2.47911,-1.35916,2.45572,3.05771,3.55512,-0.894742,Robot TCP position,-0.0866374,0.923996,0.847093,1.45399,1.18474,0.00498151,Robot Joint position,89.9935,-90.0158,-89.9661,-145.038,-124.994,149.967,Robot TCP Torque,-11.2597,-4.35739,17.5775,-2.67339,1.34523,-4.58141,Robot Joint Torque,5.68942,16.9908,13.7961,4.13722,2.26656,0.460615,
No.8:Traction sensor V,1329,1951,1240,1680,2085,1697,0,0,0,0,0,0,Traction sensor F/M,1.39271,-0.84339,1.50265,2.71737,2.61819,-1.7017,2.12436e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1857.91,2452.7,1756.9,1719.36,1918.95,Contact sensor F/M,1.85856,-2.03378,2.51931,5.84184,2.47964,-1.10916,Robot TCP position,-0.0867037,0.923992,0.847103,1.45401,1.18478,0.00507051,Robot Joint position,89.9976,-90.0165,-89.9661,-145.034,-124.994,149.966,Robot TCP Torque,-10.2111,-4.07809,17.3237,-2.38223,1.71864,-4.0262,Robot Joint Torque,5.90824,17.2803,13.9468,4.02172,2.35362,0.575769,
No.9:Traction sensor V,1329,1949,1242,1680,2086,1697,0,0,0,0,0,0,Traction sensor F/M,1.39076,-0.7389,1.68022,2.31096,2.30301,-1.71409,2.12437e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1856.99,2449.65,1757.81,1719.06,1918.33,Contact sensor F/M,1.90016,-0.958762,1.9963,2.69467,2.91626,-1.36742,Robot TCP position,-0.0866705,0.923984,0.847142,1.45404,1.18479,0.00504895,Robot Joint position,89.9955,-90.0158,-89.9641,-145.035,-124.994,149.968,Robot TCP Torque,-11.3867,-5.65653,17.0551,-2.54579,2.13623,-4.81142,Robot Joint Torque,5.54354,16.7737,14.3085,4.1661,2.41166,0.662134,
No.10:Traction sensor V,1330,1949,1243,1679,2086,1696,0,0,0,0,0,0,Traction sensor F/M,1.28774,-0.73924,1.76971,2.04068,1.90616,-1.9451,2.12612e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1858.22,2452.7,1758.12,1718.44,1918.64,Contact sensor F/M,2.78872,-1.3446,2.50397,2.99924,5.29101,-1.06586,Robot TCP position,-0.0867011,0.923971,0.847141,1.45402,1.18478,0.0050998,Robot Joint position,89.9969,-90.0151,-89.9641,-145.036,-124.996,149.966,Robot TCP Torque,-9.91452,-4.69924,17.3197,-2.53557,1.69812,-4.24345,Robot Joint Torque,6.41883,17.2803,13.6756,4.05059,2.41166,0.575769,
No.11:Traction sensor V,1329,1950,1240,1679,2085,1696,0,0,0,0,0,0,Traction sensor F/M,1.3995,-0.78383,1.49341,2.22671,2.62667,-1.92154,2.12546e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1858.22,2453.61,1758.42,1718.75,1919.25,Contact sensor F/M,2.5776,-1.14387,2.65555,2.27812,4.52554,-0.587986,Robot TCP position,-0.0866748,0.923987,0.847104,1.45401,1.18475,0.00505071,Robot Joint position,89.9955,-90.0158,-89.9661,-145.035,-124.995,149.966,Robot TCP Torque,-10.5802,-5.08485,17.1597,-2.52057,1.98137,-4.38137,Robot Joint Torque,5.68942,16.9908,14.3989,4.10834,2.44068,0.633346,
