No.1:Traction sensor V,1334,1950,1239,1678,2092,1699,0,0,0,0,0,0,Traction sensor F/M,0.82853,-0.826974,1.41276,2.10224,-1.30849,-1.36376,2.82415e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1857.91,2452.7,1757.81,1717.53,1919.56,Contact sensor F/M,2.78562,-1.38552,2.50374,3.43265,6.48021,-0.342343,Robot TCP position,0.265759,0.978324,0.881396,1.9845,-0.474419,-0.292477,Robot Joint position,89.9556,-90.0439,-89.8803,-145.115,-75.5152,74.8259,Robot TCP Torque,-42.0073,-29.418,-2.99946,2.16116,10.8748,-12.2208,Robot Joint Torque,21.5177,21.389,3.24079,5.01961,-0.806924,2.27429,
No.2:Traction sensor V,1336,1950,1239,1678,2093,1699,0,0,0,0,0,0,Traction sensor F/M,0.609377,-0.841034,1.42491,2.14631,-2.40385,-1.39205,2.80751e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1857.6,2451.78,1757.51,1717.83,1919.25,Contact sensor F/M,2.11248,-1.45344,2.35544,3.94732,4.89728,-0.697641,Robot TCP position,0.265794,0.978335,0.881382,1.98445,-0.474474,-0.292606,Robot Joint position,89.957,-90.0453,-89.8789,-145.116,-75.5069,74.8252,Robot TCP Torque,-38.8519,-29.1996,-2.97062,2.27707,8.37843,-8.58556,Robot Joint Torque,21.5906,21.1718,3.02982,5.10624,-1.73556,2.01519,
No.3:Traction sensor V,1336,1951,1238,1677,2093,1698,0,0,0,0,0,0,Traction sensor F/M,0.611869,-0.889926,1.32854,2.06655,-2.36592,-1.60199,2.82413e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1857.6,2451.48,1756.9,1717.53,1918.95,Contact sensor F/M,2.01299,-1.86317,2.3099,5.44483,5.12461,-1.02235,Robot TCP position,0.265847,0.978293,0.881435,1.98448,-0.47449,-0.292805,Robot Joint position,89.9577,-90.0432,-89.8775,-145.115,-75.498,74.8273,Robot TCP Torque,-39.3685,-28.8281,-2.77398,2.07369,8.78186,-8.96763,Robot Joint Torque,21.2988,21.4613,3.45177,5.13511,-1.41634,2.01519,
No.4:Traction sensor V,1336,1950,1239,1676,2095,1700,0,0,0,0,0,0,Traction sensor F/M,0.604781,-0.835774,1.40077,1.60095,-2.90048,-1.19028,2.80742e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1857.3,2453,1757.81,1717.53,1919.25,Contact sensor F/M,2.46444,-1.08027,2.55389,2.90424,5.91374,-0.560828,Robot TCP position,0.265876,0.978305,0.8814,1.98443,-0.474613,-0.29278,Robot Joint position,89.9563,-90.0446,-89.8782,-145.115,-75.4973,74.8225,Robot TCP Torque,-39.5762,-30.0071,-3.66048,2.41467,8.37188,-8.63824,Robot Joint Torque,21.8094,21.0995,3.12024,5.07736,-1.70654,2.2455,
No.5:Traction sensor V,1334,1951,1237,1677,2095,1699,0,0,0,0,0,0,Traction sensor F/M,0.81405,-0.885767,1.22191,2.05021,-2.09035,-1.36312,2.82655e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1857.6,2450.87,1756.59,1717.83,1918.64,Contact sensor F/M,2.27473,-2.06697,2.21028,6.20251,5.18727,-1.26529,Robot TCP position,0.265866,0.978274,0.881465,1.98451,-0.474546,-0.2928,Robot Joint position,89.9563,-90.0425,-89.8768,-145.115,-75.4987,74.8252,Robot TCP Torque,-39.7162,-30.1234,-2.87578,1.99148,8.48552,-8.81633,Robot Joint Torque,21.9553,22.2574,3.33121,5.01961,-1.73556,2.30307,
No.6:Traction sensor V,1333,1950,1236,1679,2094,1698,0,0,0,0,0,0,Traction sensor F/M,0.922824,-0.834776,1.14703,2.38211,-1.46649,-1.55462,2.82413e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1856.99,2451.48,1758.12,1718.14,1918.64,Contact sensor F/M,1.89349,-0.74133,2.29808,1.90959,4.10217,-1.06896,Robot TCP position,0.265842,0.978335,0.881361,1.9844,-0.474516,-0.292756,Robot Joint position,89.9577,-90.046,-89.8789,-145.116,-75.4987,74.8259,Robot TCP Torque,-39.8961,-29.3466,-2.92698,2.1239,8.54358,-8.91017,Robot Joint Torque,21.7365,21.389,3.36135,5.04849,-1.70654,2.36065,
No.7:Traction sensor V,1333,1950,1236,1680,2093,1698,0,0,0,0,0,0,Traction sensor F/M,0.924789,-0.837039,1.15766,2.65706,-1.21471,-1.54968,2.68215e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1858.22,2451.78,1757.81,1717.83,1919.25,Contact sensor F/M,2.27609,-1.55657,2.3542,3.72795,5.18434,-0.701334,Robot TCP position,0.265866,0.978292,0.881415,1.98445,-0.474524,-0.292791,Robot Joint position,89.9563,-90.0432,-89.8782,-145.117,-75.4987,74.8266,Robot TCP Torque,-39.3343,-29.3245,-3.13439,2.26903,8.22722,-8.72874,Robot Joint Torque,21.8094,21.5337,3.30107,5.10624,-1.70654,2.33186,
No.8:Traction sensor V,1334,1949,1237,1681,2093,1697,0,0,0,0,0,0,Traction sensor F/M,0.816871,-0.794822,1.26604,2.7463,-1.67513,-1.77672,2.82661e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1856.99,2452.39,1756.9,1717.53,1918.95,Contact sensor F/M,2.31055,-1.5436,2.4598,4.90246,5.64893,-0.905405,Robot TCP position,0.265847,0.978309,0.881424,1.98446,-0.474555,-0.292772,Robot Joint position,89.9577,-90.0446,-89.8768,-145.115,-75.498,74.8239,Robot TCP Torque,-39.0473,-30.1032,-2.82835,1.88997,8.21132,-8.53387,Robot Joint Torque,22.4659,20.7376,3.36135,4.99074,-1.6485,2.21671,
No.9:Traction sensor V,1334,1948,1238,1681,2095,1698,0,0,0,0,0,0,Traction sensor F/M,0.806776,-0.747316,1.3515,2.55802,-2.24295,-1.57261,2.80943e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1857.6,2450.26,1756.9,1717.22,1919.56,Contact sensor F/M,2.53397,-1.85313,2.10296,5.39274,6.43139,-0.466239,Robot TCP position,0.265861,0.978349,0.881334,1.98437,-0.474524,-0.292754,Robot Joint position,89.9563,-90.0473,-89.8789,-145.117,-75.4994,74.8266,Robot TCP Torque,-39.0047,-29.2756,-3.02825,2.20482,8.18481,-8.64046,Robot Joint Torque,21.5177,21.5337,3.42163,5.10624,-1.67752,2.38944,
No.10:Traction sensor V,1335,1948,1238,1681,2095,1698,0,0,0,0,0,0,Traction sensor F/M,0.700019,-0.752522,1.35772,2.5766,-2.65158,-1.5863,2.82414e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1857.6,2450.26,1757.81,1718.14,1919.25,Contact sensor F/M,2.37408,-1.25034,2.09689,3.17767,4.94801,-0.630358,Robot TCP position,0.265842,0.978331,0.881378,1.98443,-0.474514,-0.292763,Robot Joint position,89.9577,-90.046,-89.8782,-145.115,-75.4987,74.8259,Robot TCP Torque,-39.2135,-28.4983,-3.08316,2.33659,8.22698,-8.75948,Robot Joint Torque,21.6636,21.6784,3.18052,5.13511,-1.70654,2.2455,
No.11:Traction sensor V,1332,1949,1241,1680,2097,1700,0,0,0,0,0,0,Traction sensor F/M,1.00709,-0.792142,1.59632,2.45887,-1.95368,-1.12843,2.82414e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1857.6,2450.26,1757.51,1717.83,1918.95,Contact sensor F/M,1.80678,-1.464,2.10133,3.93816,4.35151,-0.988091,Robot TCP position,0.265894,0.978307,0.881394,1.98444,-0.474567,-0.292813,Robot Joint position,89.9549,-90.0453,-89.8782,-145.115,-75.498,74.8259,Robot TCP Torque,-39.4719,-29.4731,-3.29294,2.31241,8.35918,-8.67772,Robot Joint Torque,21.3718,21.6061,3.39149,5.04849,-1.67752,2.33186,
No.12:Traction sensor V,1330,1950,1243,1680,2095,1702,0,0,0,0,0,0,Traction sensor F/M,1.22688,-0.827971,1.76191,2.61636,-0.570662,-0.675034,2.68192e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1857.6,2449.95,1757.2,1717.22,1918.33,Contact sensor F/M,2.37813,-1.65324,2.04996,4.63737,6.15007,-1.40215,Robot TCP position,0.265894,0.978298,0.881412,1.98445,-0.474553,-0.292822,Robot Joint position,89.9549,-90.0446,-89.8775,-145.115,-75.498,74.8266,Robot TCP Torque,-39.2982,-29.7375,-3.34848,2.23931,8.16437,-8.7289,Robot Joint Torque,21.8094,21.1718,3.30107,5.01961,-1.73556,2.10156,
No.13:Traction sensor V,1330,1951,1242,1681,2093,1700,0,0,0,0,0,0,Traction sensor F/M,1.23397,-0.882123,1.68968,3.08196,-0.0361005,-1.08675,2.82035e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1857.6,2452.09,1757.81,1717.83,1918.64,Contact sensor F/M,1.79974,-1.25463,2.40501,3.20519,4.34471,-1.18108,Robot TCP position,0.265871,0.978315,0.881382,1.98443,-0.474543,-0.292794,Robot Joint position,89.9563,-90.0453,-89.8789,-145.115,-75.498,74.8259,Robot TCP Torque,-39.0049,-28.9506,-3.23857,2.36438,8.14385,-8.65251,Robot Joint Torque,21.8824,21.5337,3.54218,5.16399,-1.67752,2.59096,
No.14:Traction sensor V,1330,1952,1243,1680,2092,1698,0,0,0,0,0,0,Traction sensor F/M,1.24155,-0.928726,1.77793,2.98587,0.257765,-1.51067,2.78631e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1856.99,2450.56,1755.68,1717.53,1918.64,Contact sensor F/M,1.70139,-2.37961,2.16706,7.93015,4.5831,-1.39715,Robot TCP position,0.265888,0.978289,0.881428,1.98446,-0.474584,-0.292816,Robot Joint position,89.9556,-90.0439,-89.8775,-145.115,-75.4973,74.8246,Robot TCP Torque,-39.6083,-29.3245,-3.03246,2.16864,8.35846,-8.92307,Robot Joint Torque,21.8824,21.7508,3.18052,5.07736,-1.70654,2.27429,
No.15:Traction sensor V,1332,1953,1239,1680,2090,1698,0,0,0,0,0,0,Traction sensor F/M,1.03928,-0.984971,1.42986,3.22314,0.0381355,-1.52571,2.78663e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1857.6,2452.09,1757.51,1717.83,1919.25,Contact sensor F/M,2.2667,-1.44949,2.40593,3.94591,5.16982,-0.672574,Robot TCP position,0.265842,0.978308,0.881422,1.98448,-0.474523,-0.292774,Robot Joint position,89.9577,-90.0446,-89.8775,-145.114,-75.4987,74.8252,Robot TCP Torque,-39.3597,-29.8578,-3.55206,2.42083,8.13553,-8.61307,Robot Joint Torque,21.8094,21.2442,3.24079,5.22174,-1.70654,2.18792,
No.16:Traction sensor V,1332,1955,1237,1679,2090,1697,0,0,0,0,0,0,Traction sensor F/M,1.03993,-1.08793,1.24456,3.35005,0.0945947,-1.7299,2.82649e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1857.3,2451.78,1757.81,1717.53,1918.95,Contact sensor F/M,2.00267,-1.09313,2.35143,2.90461,5.09546,-0.874282,Robot TCP position,0.265911,0.978302,0.881393,1.98443,-0.474584,-0.292833,Robot Joint position,89.9543,-90.0453,-89.8782,-145.115,-75.4973,74.8259,Robot TCP Torque,-39.1068,-28.6515,-2.61949,1.9829,8.17767,-8.68418,Robot Joint Torque,22.0283,21.6061,3.27094,5.10624,-1.67752,2.33186,
No.17:Traction sensor V,1331,1953,1237,1678,2091,1697,0,0,0,0,0,0,Traction sensor F/M,1.14963,-0.971699,1.22412,2.64804,0.229606,-1.72943,2.68205e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1857.6,2449.34,1757.2,1717.53,1918.95,Contact sensor F/M,2.63851,-1.65188,1.94728,4.63703,6.20837,-0.895374,Robot TCP position,0.265871,0.978304,0.881412,1.98445,-0.474581,-0.292783,Robot Joint position,89.9563,-90.0446,-89.8775,-145.115,-75.498,74.8239,Robot TCP Torque,-38.8997,-29.7585,-3.4453,2.39126,8.06653,-8.55317,Robot Joint Torque,22.6118,21.0271,3.33121,5.07736,-1.73556,2.18792,
No.18:Traction sensor V,1330,1952,1240,1676,2092,1698,0,0,0,0,0,0,Traction sensor F/M,1.25806,-0.904139,1.4644,1.86566,0.385936,-1.52204,2.82057e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1857.3,2449.95,1757.81,1717.83,1919.56,Contact sensor F/M,1.64619,-1.10755,2.04679,2.90993,4.06357,-0.467776,Robot TCP position,0.265854,0.978313,0.881398,1.98442,-0.474552,-0.292758,Robot Joint position,89.957,-90.0446,-89.8775,-145.117,-75.4987,74.8246,Robot TCP Torque,-39.0647,-29.3645,-2.72113,1.98034,8.3017,-8.60143,Robot Joint Torque,21.8824,21.1718,3.33121,5.25062,-1.70654,2.41823,
No.19:Traction sensor V,1331,1952,1242,1675,2093,1700,0,0,0,0,0,0,Traction sensor F/M,1.14679,-0.906238,1.63123,1.63781,-0.206123,-1.10276,2.80728e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1857.6,2451.48,1757.51,1717.83,1918.03,Contact sensor F/M,2.11326,-1.45502,2.30469,3.94397,4.89474,-1.64756,Robot TCP position,0.265873,0.978321,0.881377,1.98443,-0.474558,-0.29277,Robot Joint position,89.9556,-90.046,-89.8789,-145.114,-75.4994,74.8252,Robot TCP Torque,-39.5817,-29.8471,-3.23591,2.26502,8.32243,-8.75977,Robot Joint Torque,21.8094,21.7508,3.33121,5.13511,-1.76458,2.30307,
No.20:Traction sensor V,1334,1950,1245,1674,2093,1698,0,0,0,0,0,0,Traction sensor F/M,0.83461,-0.809584,1.91833,0.96253,-1.53394,-1.60215,2.78631e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1857.6,2451.17,1758.12,1717.83,1919.56,Contact sensor F/M,2.26655,-1.04259,2.24701,2.41857,5.15789,-0.362349,Robot TCP position,0.265824,0.978326,0.881407,1.98445,-0.47452,-0.292756,Robot Joint position,89.9591,-90.0453,-89.8768,-145.116,-75.498,74.8246,Robot TCP Torque,-39.4046,-28.944,-3.81193,2.71327,8.17809,-8.7553,Robot Joint Torque,21.4447,21.5337,3.18052,5.13511,-1.70654,2.30307,
