No.1:Traction sensor V,1324,1944,1247,1680,2097,1695,0,0,0,0,0,0,Traction sensor F/M,1.8731,-0.484134,2.09636,1.25174,1.18035,-2.10746,2.29202e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1853.94,2447.2,1757.51,1719.36,1918.03,Contact sensor F/M,3.20367,0.408533,1.57542,0.671708,4.7826,-1.11942,Robot TCP position,0.570288,0.733746,0.706777,1.9736,0.132683,-1.93308,Robot Joint position,89.9907,-90.0178,-89.9387,-145.063,-15.3655,134.94,Robot TCP Torque,-19.8585,-20.7541,9.76659,-0.249481,5.84881,7.37394,Robot Joint Torque,11.0871,18.9301,6.23704,0.60137,-2.49188,2.41823,
No.2:Traction sensor V,1322,1944,1242,1679,2096,1697,0,0,0,0,0,0,Traction sensor F/M,2.09762,-0.46113,1.61448,0.947039,2.35401,-1.65188,2.3073e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.64,1855.16,2446.9,1756.9,1719.36,1918.33,Contact sensor F/M,3.69288,-0.613626,1.53249,3.25323,5.65491,-1.01877,Robot TCP position,0.570299,0.733674,0.706705,1.97352,0.132536,-1.93334,Robot Joint position,89.9921,-90.0178,-89.9393,-145.064,-15.3511,134.942,Robot TCP Torque,-16.696,-21.4841,9.89308,-0.257633,4.08003,10.9441,Robot Joint Torque,11.6706,18.6406,6.11648,0.687996,-3.79777,2.36065,
No.3:Traction sensor V,1323,1944,1240,1678,2099,1697,0,0,0,0,0,0,Traction sensor F/M,1.97884,-0.470746,1.42805,0.709358,1.15261,-1.66908,2.30465e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1853.64,2446.9,1757.51,1719.06,1918.33,Contact sensor F/M,3.56174,0.57316,1.52127,0.365651,5.80588,-0.788587,Robot TCP position,0.570272,0.733691,0.706688,1.9735,0.132563,-1.9334,Robot Joint position,89.9949,-90.0192,-89.938,-145.064,-15.3469,134.943,Robot TCP Torque,-17.4178,-20.9204,9.79653,-0.149302,4.626,10.384,Robot Joint Torque,11.4518,18.5682,6.14662,0.687996,-3.13031,2.33186,
No.4:Traction sensor V,1324,1946,1239,1679,2100,1697,0,0,0,0,0,0,Traction sensor F/M,1.85847,-0.593965,1.3572,1.42763,0.468992,-1.66973,2.29217e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1855.16,2448.12,1756.29,1719.67,1918.33,Contact sensor F/M,3.17492,-1.03247,1.74492,4.81994,4.3619,-1.17653,Robot TCP position,0.570314,0.733613,0.706763,1.97358,0.132578,-1.93344,Robot Joint position,89.9914,-90.0144,-89.9373,-145.064,-15.3476,134.941,Robot TCP Torque,-16.9475,-20.7471,10.3081,-0.353181,5.30148,10.7053,Robot Joint Torque,10.8682,18.713,6.47815,0.687996,-3.18835,2.44702,
No.5:Traction sensor V,1326,1943,1238,1681,2100,1696,0,0,0,0,0,0,Traction sensor F/M,1.64624,-0.453476,1.2971,1.41371,-0.432967,-1.91149,2.30613e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1854.55,2446.59,1757.2,1719.06,1918.95,Contact sensor F/M,3.42399,-0.101268,1.47667,1.9396,5.57204,-0.475922,Robot TCP position,0.570323,0.733633,0.706715,1.97352,0.132443,-1.93341,Robot Joint position,89.9907,-90.0172,-89.938,-145.065,-15.3476,134.939,Robot TCP Torque,-18.2879,-21.943,9.05417,-0.0527942,4.1336,10.6956,Robot Joint Torque,11.0871,18.7854,6.26718,0.65912,-3.18835,2.38944,
No.6:Traction sensor V,1326,1943,1240,1682,2101,1696,0,0,0,0,0,0,Traction sensor F/M,1.63572,-0.463662,1.4886,1.69764,-0.752648,-1.91155,2.2922e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1982.73,1853.64,2446.9,1756.29,1719.06,1918.33,Contact sensor F/M,4.34332,-0.229629,1.52965,3.36825,7.19357,-0.820601,Robot TCP position,0.570316,0.733635,0.70668,1.97349,0.132411,-1.9334,Robot Joint position,89.9914,-90.0172,-89.9407,-145.064,-15.3469,134.939,Robot TCP Torque,-17.9333,-22.4504,9.70239,-0.0249645,4.03559,10.6615,Robot Joint Torque,11.5247,19.4367,6.2069,0.65912,-3.15933,2.47581,
No.7:Traction sensor V,1325,1942,1241,1683,2099,1697,0,0,0,0,0,0,Traction sensor F/M,1.75126,-0.402266,1.57932,1.74499,0.174276,-1.68612,2.30455e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.95,1854.86,2446.59,1757.81,1719.36,1918.95,Contact sensor F/M,3.52934,0.152019,1.4723,0.710014,5.35446,-0.422359,Robot TCP position,0.570288,0.733667,0.7067,1.97349,0.132477,-1.93337,Robot Joint position,89.9935,-90.0178,-89.9387,-145.064,-15.3476,134.939,Robot TCP Torque,-17.3846,-20.2005,9.57732,-0.223486,4.45623,10.1444,Robot Joint Torque,11.233,19.3643,6.2069,0.745747,-3.18835,2.38944,
No.8:Traction sensor V,1325,1940,1238,1683,2095,1697,0,0,0,0,0,0,Traction sensor F/M,1.78053,-0.277967,1.30472,1.31613,1.28776,-1.68601,2.30589e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1855.16,2448.43,1757.2,1719.06,1918.33,Contact sensor F/M,3.42834,-0.407535,1.7854,2.50789,5.59166,-1.00996,Robot TCP position,0.570305,0.733655,0.706721,1.97353,0.132501,-1.9334,Robot Joint position,89.9921,-90.0178,-89.9373,-145.063,-15.3476,134.939,Robot TCP Torque,-18.026,-20.5831,9.95232,-0.214104,4.56685,10.1115,Robot Joint Torque,10.6494,18.7854,6.2069,0.65912,-3.07227,2.2455,
No.9:Traction sensor V,1325,1939,1239,1682,2095,1698,0,0,0,0,0,0,Traction sensor F/M,1.78539,-0.217251,1.38041,0.832144,1.30249,-1.48416,2.30448e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1855.47,2447.81,1757.51,1719.36,1917.11,Contact sensor F/M,3.22659,-0.367494,1.68318,2.03934,4.83272,-1.99347,Robot TCP position,0.570295,0.733673,0.706699,1.97352,0.132496,-1.93338,Robot Joint position,89.9928,-90.0186,-89.9387,-145.062,-15.3483,134.939,Robot TCP Torque,-18.2303,-21.79,9.75048,-0.11283,4.01336,10.2846,Robot Joint Torque,11.3788,18.713,6.29732,0.630245,-3.21737,2.30307,
No.10:Traction sensor V,1326,1940,1237,1681,2094,1697,0,0,0,0,0,0,Traction sensor F/M,1.68737,-0.267387,1.19983,0.766474,1.21753,-1.70531,2.30734e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1853.64,2447.2,1757.51,1719.67,1918.95,Contact sensor F/M,3.147,0.560923,1.57488,0.418456,4.28611,-0.388542,Robot TCP position,0.570298,0.733629,0.706742,1.97355,0.132556,-1.93343,Robot Joint position,89.9928,-90.0151,-89.938,-145.064,-15.3469,134.94,Robot TCP Torque,-17.6537,-21.087,9.89388,-0.245756,4.61063,10.4534,Robot Joint Torque,11.6706,19.5814,6.11648,0.65912,-3.21737,2.33186,
