No.1:Traction sensor V,1324,0,1252,1691,2085,1703,0,0,0,0,0,0,Traction sensor F/M,6.65936,105.218,-0.847841,-392.725,-10.6322,-8.41868,4.78283e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1849.98,2447.51,1755.98,1719.06,1917.72,Contact sensor F/M,3.19724,1.41028,1.62589,0.910959,5.16613,-1.10462,Robot TCP position,0.58427,0.674183,0.665265,-1.72904,-1.08224,1.84389,Robot Joint position,89.9446,-90.1325,-89.7244,-145.334,-5.33743,-165.606,Robot TCP Torque,-13.1409,-43.0989,-6.80612,2.31752,-11.9414,15.2024,Robot Joint Torque,-0.510589,20.6025,-5.38181,-1.46572,-4.79568,2.07277,
No.2:Traction sensor V,1325,0,1253,1691,2085,1702,0,0,0,0,0,0,Traction sensor F/M,6.55266,105.212,-0.748008,-392.713,-11.0558,-8.64563,4.79763e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1848.75,2447.81,1756.29,1718.44,1917.42,Contact sensor F/M,3.58881,2.25064,1.6672,-0.978589,6.63873,-1.09578,Robot TCP position,0.584297,0.674082,0.665235,-1.72888,-1.082,1.84377,Robot Joint position,89.9433,-90.1325,-89.7216,-145.332,-5.32232,-165.605,Robot TCP Torque,-5.6631,-43.2444,-6.05354,1.65703,-8.44092,20.2101,Robot Joint Torque,-0.656471,21.0368,-5.38181,-1.06146,-4.94078,1.92883,
No.3:Traction sensor V,1326,0,1254,1690,2083,1701,0,0,0,0,0,0,Traction sensor F/M,6.46091,105.219,-0.657941,-392.998,-10.896,-8.87486,4.8004e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1849.06,2448.12,1755.07,1718.44,1918.64,Contact sensor F/M,3.5989,1.27842,1.73033,2.32653,6.67669,-0.330936,Robot TCP position,0.584301,0.67403,0.665203,-1.72886,-1.08183,1.84379,Robot Joint position,89.9433,-90.1318,-89.7223,-145.334,-5.31543,-165.605,Robot TCP Torque,-10.6727,-42.9397,-6.40627,2.12647,-11.1531,17.3125,Robot Joint Torque,-0.875295,20.8197,-5.41195,-1.78335,-4.47646,2.10156,
No.4:Traction sensor V,1326,0,1254,1691,2083,1699,0,0,0,0,0,0,Traction sensor F/M,6.45857,105.211,-0.641817,-392.725,-10.9366,-9.2941,4.80025e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1849.06,2448.12,1755.37,1719.06,1918.95,Contact sensor F/M,3.18357,1.46976,1.73013,1.61796,5.15001,-0.131097,Robot TCP position,0.584309,0.674053,0.665186,-1.72886,-1.08185,1.84378,Robot Joint position,89.9426,-90.1339,-89.7223,-145.333,-5.31683,-165.604,Robot TCP Torque,-16.8549,-43.2583,-7.61013,2.90249,-17.7843,12.748,Robot Joint Torque,-0.58353,21.3986,-5.5325,-1.8411,-4.30234,2.27429,
No.5:Traction sensor V,1327,0,1254,1690,2083,1700,0,0,0,0,0,0,Traction sensor F/M,6.35482,105.213,-0.648829,-392.984,-11.3119,-9.1002,4.78859e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1849.37,2447.51,1755.37,1719.06,1918.64,Contact sensor F/M,3.19035,1.3125,1.62915,1.88182,5.15974,-0.403271,Robot TCP position,0.584267,0.674105,0.665208,-1.72883,-1.08197,1.84379,Robot Joint position,89.946,-90.1346,-89.7202,-145.333,-5.31819,-165.603,Robot TCP Torque,-11.2464,-42.8681,-7.38577,2.39097,-12.2158,16.5899,Robot Joint Torque,-1.09412,20.4578,-5.59278,-1.09034,-4.50548,2.04398,
No.6:Traction sensor V,1327,0,1254,1690,2081,1700,0,0,0,0,0,0,Traction sensor F/M,6.3661,105.22,-0.648254,-392.997,-10.7552,-9.09842,4.78887e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1849.06,2447.51,1756.29,1718.44,1918.03,Contact sensor F/M,3.59478,2.09477,1.61706,-0.711203,6.65037,-0.655251,Robot TCP position,0.584285,0.67405,0.665215,-1.72883,-1.08191,1.84377,Robot Joint position,89.9446,-90.1318,-89.7216,-145.334,-5.31612,-165.604,Robot TCP Torque,-15.2003,-43.9819,-7.70131,2.79479,-15.7462,14.6499,Robot Joint Torque,-0.875295,20.7473,-5.62292,-1.43684,-4.30234,2.10156,
No.7:Traction sensor V,1327,0,1252,1690,2083,1702,0,0,0,0,0,0,Traction sensor F/M,6.3547,105.215,-0.836054,-392.97,-11.2827,-8.67369,4.8003e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1849.06,2446.9,1755.37,1718.14,1918.33,Contact sensor F/M,3.80803,1.48624,1.52195,1.52843,7.43026,-0.496519,Robot TCP position,0.5843,0.674046,0.665201,-1.72885,-1.08188,1.84378,Robot Joint position,89.9433,-90.1325,-89.7223,-145.334,-5.31683,-165.604,Robot TCP Torque,-14.7832,-42.6611,-7.27353,2.70984,-15.492,14.16,Robot Joint Torque,-0.58353,20.7473,-5.62292,-1.20584,-4.30234,2.01519,
No.8:Traction sensor V,1325,0,1248,1690,2083,1704,0,0,0,0,0,0,Traction sensor F/M,6.56931,105.228,-1.21716,-392.988,-10.4203,-8.21656,4.79973e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1848.45,2447.51,1756.29,1718.14,1917.11,Contact sensor F/M,3.94681,2.41489,1.6132,-1.28429,7.66074,-1.23939,Robot TCP position,0.584325,0.67402,0.665177,-1.72886,-1.08181,1.84376,Robot Joint position,89.9412,-90.1325,-89.7244,-145.332,-5.31612,-165.604,Robot TCP Torque,-18.5107,-43.4552,-8.32626,3.13227,-19.1139,11.9671,Robot Joint Torque,-0.948236,21.2539,-5.71334,-1.7256,-4.36038,1.95761,
No.9:Traction sensor V,1326,0,1247,1691,2084,1703,0,0,0,0,0,0,Traction sensor F/M,6.45452,105.213,-1.28872,-392.683,-11.1336,-8.43714,4.78656e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1849.67,2447.51,1756.59,1719.06,1917.72,Contact sensor F/M,2.72391,1.96553,1.62091,-0.859401,4.32563,-1.06774,Robot TCP position,0.584324,0.674026,0.665194,-1.72888,-1.08185,1.84377,Robot Joint position,89.9412,-90.1318,-89.7244,-145.332,-5.31819,-165.605,Robot TCP Torque,-9.22892,-43.6413,-7.05017,2.18524,-10.5968,18.186,Robot Joint Torque,-1.02118,20.8197,-5.56265,-1.92772,-4.30234,2.01519,
No.10:Traction sensor V,1326,0,1247,1691,2084,1703,0,0,0,0,0,0,Traction sensor F/M,6.45452,105.213,-1.28872,-392.683,-11.1336,-8.43714,4.79762e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1848.75,2447.2,1755.98,1718.44,1918.03,Contact sensor F/M,3.74734,2.04789,1.56715,-0.23504,6.91875,-0.637406,Robot TCP position,0.5843,0.674067,0.665207,-1.72885,-1.0819,1.84377,Robot Joint position,89.9433,-90.1339,-89.7209,-145.332,-5.31751,-165.605,Robot TCP Torque,-11.6925,-42.285,-6.9427,2.47597,-12.8673,15.8774,Robot Joint Torque,-0.948236,20.892,-5.6832,-1.55234,-4.3894,2.07277,
No.11:Traction sensor V,1327,0,1245,1692,2084,1703,0,0,0,0,0,0,Traction sensor F/M,6.3453,105.202,-1.4536,-392.377,-11.5539,-8.44357,4.79762e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1849.37,2448.73,1755.68,1718.44,1918.64,Contact sensor F/M,3.44395,1.53072,1.82848,1.09693,6.40207,-0.309702,Robot TCP position,0.584292,0.674075,0.665181,-1.72886,-1.08187,1.8438,Robot Joint position,89.944,-90.1346,-89.7223,-145.332,-5.31683,-165.605,Robot TCP Torque,-7.0417,-43.3711,-6.25269,1.79786,-7.83311,19.8654,Robot Joint Torque,-0.802354,20.8197,-5.59278,-1.49459,-4.47646,2.04398,
