No.1:Traction sensor V,1328,1869,1230,1680,2097,1694,0,0,0,0,0,0,Traction sensor F/M,1.64097,3.57829,0.44716,-13.9543,-0.93451,-2.65718,2.6866e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1857.6,2439.58,1757.81,1718.44,1919.56,Contact sensor F/M,2.35455,-1.28267,0.310148,3.05454,4.46011,-0.442906,Robot TCP position,0.400957,0.351729,0.441861,0.561135,-1.13677,-2.58863,Robot Joint position,89.9625,-90.0343,-89.8844,-145.1,55.4592,89.8585,Robot TCP Torque,-31.1342,-31.0469,5.17459,8.35094,-6.67592,19.5641,Robot Joint Torque,17.9436,19.2531,1.05658,-1.85066,-0.953661,-0.143942,
No.2:Traction sensor V,1327,1867,1230,1682,2097,1695,0,0,0,0,0,0,Traction sensor F/M,1.74462,3.68117,0.455137,-13.8131,-0.587238,-2.43202,2.67805e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1857.3,2438.35,1756.59,1718.14,1918.03,Contact sensor F/M,3.03133,-1.93381,0.113375,5.7564,6.04965,-1.64262,Robot TCP position,0.401016,0.351795,0.441886,0.561376,-1.1367,-2.58841,Robot Joint position,89.9653,-90.035,-89.8844,-145.1,55.4468,89.8571,Robot TCP Torque,-35.3925,-30.6065,4.65846,8.35456,-5.47384,17.6934,Robot Joint Torque,18.2353,19.4702,0.69492,-1.93728,0.58439,-0.0575769,
No.3:Traction sensor V,1327,1866,1226,1683,2099,1696,0,0,0,0,0,0,Traction sensor F/M,1.73388,3.72433,0.0973309,-13.7073,-1.14069,-2.21581,2.69227e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1857.6,2438.66,1757.81,1718.14,1919.25,Contact sensor F/M,2.40908,-1.28174,0.156245,3.02347,4.94743,-0.669542,Robot TCP position,0.401096,0.351841,0.441914,0.561586,-1.13666,-2.58829,Robot Joint position,89.9639,-90.0364,-89.883,-145.1,55.4351,89.8564,Robot TCP Torque,-36.44,-30.0911,4.51226,8.27683,-5.11354,17.3378,Robot Joint Torque,18.3812,19.5426,0.604505,-1.70628,1.01969,-0.0863653,
No.4:Traction sensor V,1328,1867,1224,1681,2095,1698,0,0,0,0,0,0,Traction sensor F/M,1.65445,3.69325,-0.101408,-14.062,-0.346057,-1.80338,2.67839e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1857.91,2439.27,1757.51,1718.44,1918.95,Contact sensor F/M,2.51698,-1.64078,0.262554,4.07466,4.74802,-0.965283,Robot TCP position,0.401138,0.351793,0.441912,0.561638,-1.13673,-2.58828,Robot Joint position,89.9605,-90.0343,-89.8871,-145.101,55.4317,89.8578,Robot TCP Torque,-35.3197,-29.3113,3.74576,8.28424,-5.17405,17.495,Robot Joint Torque,18.2353,20.194,1.05658,-1.41752,0.207132,-0.0863653,
No.5:Traction sensor V,1328,1867,1223,1680,2096,1698,0,0,0,0,0,0,Traction sensor F/M,1.65309,3.69583,-0.202757,-14.3345,-0.590067,-1.80672,2.67791e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1857.91,2439.27,1757.81,1718.44,1918.95,Contact sensor F/M,2.05009,-1.44554,0.261472,3.33359,3.92417,-0.999342,Robot TCP position,0.401125,0.351811,0.441917,0.561676,-1.13669,-2.58828,Robot Joint position,89.9625,-90.0343,-89.8865,-145.101,55.4317,89.8592,Robot TCP Torque,-35.6509,-29.91,4.09036,8.19233,-5.38136,17.6176,Robot Joint Torque,18.1624,19.9045,1.02645,-1.5619,0.439291,-0.0575769,
No.6:Traction sensor V,1332,1867,1222,1679,2094,1696,0,0,0,0,0,0,Traction sensor F/M,1.24294,3.68706,-0.272579,-14.5626,-1.64879,-2.28546,2.67791e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1857.3,2438.35,1756.9,1718.44,1918.64,Contact sensor F/M,2.20243,-1.74803,0.11407,5.045,4.194,-1.26399,Robot TCP position,0.401109,0.351816,0.441913,0.561649,-1.13668,-2.58826,Robot Joint position,89.9639,-90.0343,-89.8865,-145.101,55.4331,89.8585,Robot TCP Torque,-35.0942,-30.4723,4.14909,8.4301,-5.24584,17.5278,Robot Joint Torque,17.9436,19.3979,0.755198,-1.61965,0.410271,-0.115154,
No.7:Traction sensor V,1333,1867,1226,1679,2096,1694,0,0,0,0,0,0,Traction sensor F/M,1.12382,3.67184,0.101732,-14.549,-2.6589,-2.73067,2.68991e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1857.91,2438.35,1757.81,1718.44,1918.95,Contact sensor F/M,2.82854,-1.43242,0.105364,3.29404,5.28678,-0.882258,Robot TCP position,0.401121,0.351837,0.441927,0.561698,-1.13666,-2.58821,Robot Joint position,89.9646,-90.035,-89.8851,-145.101,55.4303,89.8578,Robot TCP Torque,-35.1984,-29.4357,4.72369,8.19112,-5.24716,17.3667,Robot Joint Torque,17.8706,19.615,0.815476,-1.59078,0.294192,-0.0863653,
No.8:Traction sensor V,1333,1868,1227,1679,2098,1694,0,0,0,0,0,0,Traction sensor F/M,1.10948,3.60985,0.193674,-14.3333,-3.21557,-2.72992,2.69599e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1857.91,2438.35,1757.51,1718.75,1919.25,Contact sensor F/M,1.69228,-1.66226,0.112938,4.10875,2.89795,-0.865013,Robot TCP position,0.401117,0.351831,0.441912,0.561674,-1.13669,-2.58824,Robot Joint position,89.9639,-90.0357,-89.8858,-145.101,55.4317,89.8585,Robot TCP Torque,-35.4535,-30.352,4.29897,8.34248,-5.41942,17.7905,Robot Joint Torque,17.6518,19.2531,1.17714,-1.50415,0.439291,-0.0863653,
No.9:Traction sensor V,1333,1875,1231,1678,2099,1693,0,0,0,0,0,0,Traction sensor F/M,1.08859,3.22945,0.561395,-13.193,-3.45129,-2.92395,2.69188e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1857.6,2438.96,1757.81,1717.22,1918.33,Contact sensor F/M,3.0289,-1.26131,0.203493,2.95441,7.22713,-1.26703,Robot TCP position,0.401126,0.351808,0.441923,0.561643,-1.13677,-2.58822,Robot Joint position,89.9625,-90.0357,-89.8858,-145.104,55.4317,89.8578,Robot TCP Torque,-35.6063,-30.3024,4.15056,8.40955,-5.48184,17.718,Robot Joint Torque,18.3083,19.9045,0.664784,-1.64853,0.323212,-0.115154,
No.10:Traction sensor V,1331,1886,1233,1677,2101,1693,0,0,0,0,0,0,Traction sensor F/M,1.26632,2.63964,0.739239,-11.2565,-3.09466,-2.86005,2.69195e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1857.91,2438.96,1756.9,1718.14,1918.33,Contact sensor F/M,3.038,-2.03821,0.214771,5.55044,6.06485,-1.43107,Robot TCP position,0.40113,0.351817,0.441929,0.561672,-1.13667,-2.58826,Robot Joint position,89.9625,-90.0343,-89.8851,-145.101,55.431,89.8578,Robot TCP Torque,-35.832,-30.8385,3.73093,8.53348,-5.35474,17.9263,Robot Joint Torque,18.4541,19.6873,1.02645,-1.70628,0.323212,-0.0287884,
