No.1:Traction sensor V,1326,0,1242,1689,2087,1700,0,0,0,0,0,0,Traction sensor F/M,6.44997,105.213,-1.75519,-393.227,-11.8979,-9.07481,4.76838e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1851.5,2440.19,1756.29,1718.75,1918.64,Contact sensor F/M,3.44979,0.825224,0.401206,1.38999,5.97389,-0.506378,Robot TCP position,0.405123,0.354113,0.444707,-1.1978,-0.0517189,1.58142,Robot Joint position,89.9433,-90.1311,-89.7237,-145.328,54.7985,-165.603,Robot TCP Torque,-9.88116,-39.7442,0.768116,8.4859,-4.85882,12.2238,Robot Joint Torque,-1.45883,21.1913,-3.22924,-3.55906,-1.62936,2.27429,
No.2:Traction sensor V,1327,0,1243,1691,2083,1700,0,0,0,0,0,0,Traction sensor F/M,6.35782,105.21,-1.63642,-392.675,-11.2546,-9.07846,4.77463e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1849.98,2438.35,1756.29,1718.75,1918.33,Contact sensor F/M,3.27528,1.59407,0.0900579,0.0123013,5.64866,-0.60938,Robot TCP position,0.405052,0.354097,0.444682,-1.19768,-0.0515203,1.58138,Robot Joint position,89.9433,-90.1332,-89.7209,-145.328,54.8102,-165.605,Robot TCP Torque,-8.21303,-38.7437,0.345839,7.99369,-4.82284,12.0556,Robot Joint Torque,-1.16706,21.6979,-3.16896,-3.55906,-1.80348,2.01519,
No.3:Traction sensor V,1327,0,1242,1691,2082,1700,0,0,0,0,0,0,Traction sensor F/M,6.36406,105.214,-1.73127,-392.655,-10.8989,-9.05812,4.76787e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1850.28,2438.66,1755.37,1719.06,1918.64,Contact sensor F/M,3.07684,0.819151,0.151943,2.58501,4.91795,-0.555875,Robot TCP position,0.405002,0.354039,0.444656,-1.19759,-0.0513227,1.58129,Robot Joint position,89.9412,-90.1332,-89.7216,-145.329,54.8205,-165.605,Robot TCP Torque,-8.6723,-38.641,0.671738,8.05676,-4.23185,11.4123,Robot Joint Torque,-0.875295,20.757,-2.86757,-3.53018,-1.22308,2.01519,
No.4:Traction sensor V,1327,0,1244,1690,2081,1700,0,0,0,0,0,0,Traction sensor F/M,6.37216,105.223,-1.55546,-392.973,-10.6788,-9.08233,4.77487e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1850.28,2441.1,1756.9,1718.44,1917.42,Contact sensor F/M,3.63099,1.86455,0.543421,-1.22386,6.67785,-1.20681,Robot TCP position,0.405023,0.354047,0.444653,-1.19761,-0.0513954,1.58125,Robot Joint position,89.9405,-90.1332,-89.7223,-145.328,54.8178,-165.603,Robot TCP Torque,-8.60368,-38.9081,0.408196,8.13792,-4.24527,11.8373,Robot Joint Torque,-0.58353,20.6123,-3.44021,-3.55906,-1.36818,2.18792,
No.5:Traction sensor V,1327,0,1241,1691,2078,1698,0,0,0,0,0,0,Traction sensor F/M,6.38855,105.228,-1.81506,-392.69,-9.79186,-9.47624,4.77173e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1851.2,2439.27,1756.59,1718.75,1918.33,Contact sensor F/M,3.60121,1.18569,0.243596,0.343225,6.2291,-0.651721,Robot TCP position,0.404997,0.354036,0.444661,-1.19756,-0.0513855,1.5813,Robot Joint position,89.9426,-90.1305,-89.723,-145.328,54.8198,-165.605,Robot TCP Torque,-8.58957,-38.967,0.773501,8.20706,-4.07705,11.8652,Robot Joint Torque,-0.802354,20.757,-2.95799,-3.53018,-1.42622,2.07277,
No.6:Traction sensor V,1327,0,1240,1689,2077,1698,0,0,0,0,0,0,Traction sensor F/M,6.40214,105.244,-1.92175,-393.282,-9.52224,-9.49968,4.77173e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1850.28,2439.88,1754.76,1718.75,1918.64,Contact sensor F/M,3.59333,0.426223,0.359352,4.08072,6.23611,-0.54206,Robot TCP position,0.404993,0.354016,0.444656,-1.19759,-0.0513002,1.58127,Robot Joint position,89.9412,-90.1318,-89.723,-145.33,54.8219,-165.605,Robot TCP Torque,-8.29764,-38.6982,0.884016,8.18072,-4.19995,11.6409,Robot Joint Torque,-1.02118,20.6123,-3.34979,-3.50131,-1.2521,2.41823,
No.7:Traction sensor V,1328,0,1240,1689,2077,1698,0,0,0,0,0,0,Traction sensor F/M,6.29538,105.238,-1.91553,-393.263,-9.93118,-9.51338,4.76591e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1850.89,2440.8,1755.68,1718.14,1918.64,Contact sensor F/M,3.85485,0.741971,0.504129,2.32039,7.4867,-0.439203,Robot TCP position,0.405006,0.354048,0.444664,-1.19755,-0.0514146,1.58128,Robot Joint position,89.9419,-90.1311,-89.7216,-145.327,54.8192,-165.605,Robot TCP Torque,-8.47085,-39.4056,0.614609,8.26946,-3.69814,11.6475,Robot Joint Torque,-0.948236,21.4084,-3.22924,-3.61681,-1.107,1.72731,
No.8:Traction sensor V,1328,0,1238,1690,2079,1697,0,0,0,0,0,0,Traction sensor F/M,6.28231,105.225,-2.08432,-392.967,-10.5062,-9.71954,4.77409e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1851.2,2439.27,1756.9,1719.06,1918.95,Contact sensor F/M,3.08259,1.37771,0.243131,-0.379123,4.91851,-0.225015,Robot TCP position,0.404981,0.354048,0.444649,-1.19755,-0.0513611,1.5813,Robot Joint position,89.9433,-90.1318,-89.7223,-145.327,54.8219,-165.605,Robot TCP Torque,-9.13975,-39.2312,0.823031,8.17834,-4.32475,11.6308,Robot Joint Torque,-1.09412,20.5399,-2.95799,-3.58793,-1.22308,2.10156,
No.9:Traction sensor V,1327,0,1234,1690,2082,1698,0,0,0,0,0,0,Traction sensor F/M,6.37391,105.221,-2.45717,-392.951,-10.8948,-9.49043,4.7718e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1849.98,2439.88,1755.37,1718.75,1918.95,Contact sensor F/M,3.58545,0.991028,0.352554,2.29377,6.21383,-0.195853,Robot TCP position,0.404989,0.354043,0.444649,-1.19762,-0.051306,1.5813,Robot Joint position,89.9426,-90.1339,-89.7223,-145.33,54.8212,-165.605,Robot TCP Torque,-8.76318,-39.0042,1.04093,8.24563,-4.15745,11.5996,Robot Joint Torque,-0.729413,21.0465,-3.13882,-3.50131,-0.990925,2.18792,
No.10:Traction sensor V,1327,0,1233,1689,2085,1697,0,0,0,0,0,0,Traction sensor F/M,6.36194,105.216,-2.55621,-393.214,-11.7024,-9.7072,4.77132e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1850.89,2438.66,1756.59,1719.06,1918.33,Contact sensor F/M,3.236,1.32962,0.142311,0.0933357,5.18561,-0.682647,Robot TCP position,0.404985,0.354062,0.44466,-1.19759,-0.0513539,1.58134,Robot Joint position,89.944,-90.1332,-89.7209,-145.329,54.8205,-165.606,Robot TCP Torque,-8.50659,-38.8338,1.09349,8.2082,-4.36094,11.4752,Robot Joint Torque,-1.02118,20.0333,-2.98813,-3.55906,-0.903865,2.15913,
