No.1:Traction sensor V,1327,0,1239,1687,2090,1700,0,0,0,0,0,0,Traction sensor F/M,6.33547,105.21,-2.04268,-393.744,-13.0656,-9.09446,4.23855e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1849.67,2439.88,1755.68,1718.75,1918.03,Contact sensor F/M,3.26861,1.34424,0.350048,1.27595,5.65023,-0.884655,Robot TCP position,-0.0857942,0.350929,0.447209,-0.970684,0.565199,0.060689,Robot Joint position,89.9419,-90.138,-89.7738,-145.277,124.956,-105.482,Robot TCP Torque,-0.00963258,3.47558,2.75691,-2.66882,0.543414,-2.08997,Robot Joint Torque,-3.06353,-3.05813,-0.684747,-2.33483,1.35171,2.18792,
No.2:Traction sensor V,1327,0,1239,1687,2090,1702,0,0,0,0,0,0,Traction sensor F/M,6.33414,105.211,-2.04846,-393.735,-13.0516,-8.67116,4.22067e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1848.75,2439.88,1755.37,1718.14,1918.33,Contact sensor F/M,3.04855,1.60706,0.349174,1.19067,6.05685,-0.607525,Robot TCP position,-0.0859327,0.351004,0.447276,-0.970507,0.565496,0.0606247,Robot Joint position,89.9446,-90.1359,-89.7718,-145.275,124.975,-105.483,Robot TCP Torque,4.98792,3.27098,2.6887,-2.66557,-0.0986,-1.03167,Robot Joint Torque,-3.06353,-2.98575,-0.775164,-2.30595,0.161899,2.13034,
No.3:Traction sensor V,1328,0,1238,1690,2088,1702,0,0,0,0,0,0,Traction sensor F/M,6.22824,105.196,-2.10136,-392.882,-12.9763,-8.66932,4.24031e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1848.75,2440.8,1755.68,1718.14,1917.72,Contact sensor F/M,2.8891,1.81064,0.500297,0.451182,5.77685,-1.06486,Robot TCP position,-0.0859493,0.35102,0.447287,-0.970478,0.565625,0.0605186,Robot Joint position,89.9412,-90.1353,-89.7731,-145.275,124.982,-105.483,Robot TCP Torque,4.98245,4.90179,3.52652,-3.01716,0.33889,-0.674463,Robot Joint Torque,-2.91765,-3.20287,-0.564193,-2.30595,0.481117,1.78488,
No.4:Traction sensor V,1329,0,1240,1691,2087,1701,0,0,0,0,0,0,Traction sensor F/M,6.1229,105.187,-1.90018,-392.598,-13.1559,-8.89294,4.23878e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1849.06,2440.49,1755.68,1719.06,1918.64,Contact sensor F/M,2.58454,1.64103,0.452968,0.781093,4.05261,-0.452193,Robot TCP position,-0.0859661,0.351023,0.447288,-0.970526,0.565639,0.0605158,Robot Joint position,89.9426,-90.1366,-89.7731,-145.276,124.983,-105.483,Robot TCP Torque,4.84652,3.79511,2.84799,-2.69817,0.569797,-0.598391,Robot Joint Torque,-2.99059,-2.91338,-0.684747,-2.30595,0.336018,1.35306,
No.5:Traction sensor V,1330,0,1240,1692,2089,1703,0,0,0,0,0,0,Traction sensor F/M,5.99987,105.17,-1.88998,-392.275,-14.1342,-8.48107,4.24052e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1849.06,2441.1,1755.07,1718.44,1918.03,Contact sensor F/M,2.84433,1.24344,0.558781,2.26092,5.31241,-0.949276,Robot TCP position,-0.0859703,0.351023,0.447279,-0.970543,0.565644,0.0605413,Robot Joint position,89.9433,-90.1373,-89.7738,-145.276,124.983,-105.485,Robot TCP Torque,6.17161,4.41808,2.83349,-2.99939,1.4866,-0.444392,Robot Joint Torque,-2.91765,-2.62389,-0.654607,-2.3637,0.336018,0.892442,
No.6:Traction sensor V,1330,0,1240,1693,2089,1703,0,0,0,0,0,0,Traction sensor F/M,5.9962,105.164,-1.87964,-391.993,-14.1609,-8.47702,4.24052e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1849.67,2439.88,1755.98,1718.75,1918.64,Contact sensor F/M,2.95694,1.54298,0.348231,0.529056,5.10017,-0.420233,Robot TCP position,-0.0859534,0.35102,0.44728,-0.970567,0.565634,0.0604684,Robot Joint position,89.9412,-90.1373,-89.7738,-145.277,124.982,-105.482,Robot TCP Torque,5.84258,4.90315,3.04667,-3.06431,1.22216,-0.226524,Robot Joint Torque,-2.55294,-2.91338,-0.684747,-2.30595,0.365037,0.978807,
No.7:Traction sensor V,1331,0,1240,1691,2091,1703,0,0,0,0,0,0,Traction sensor F/M,5.88551,105.163,-1.89468,-392.524,-15.0731,-8.5006,4.23897e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1848.75,2438.96,1755.07,1718.75,1918.33,Contact sensor F/M,2.79403,1.38966,0.200911,1.97962,4.81455,-0.700063,Robot TCP position,-0.0859745,0.351021,0.447285,-0.970534,0.56565,0.0605284,Robot Joint position,89.9433,-90.1366,-89.7738,-145.276,124.984,-105.484,Robot TCP Torque,6.22609,4.04587,2.89069,-2.84895,1.30472,-0.676084,Robot Joint Torque,-2.91765,-3.05813,-0.353222,-2.33483,0.365037,1.06517,
No.8:Traction sensor V,1331,0,1244,1691,2091,1702,0,0,0,0,0,0,Traction sensor F/M,5.88375,105.161,-1.5289,-392.539,-15.1107,-8.71869,4.24082e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1849.98,2438.66,1756.29,1717.83,1918.33,Contact sensor F/M,3.27465,1.60258,0.139391,-0.0353952,6.84013,-0.591343,Robot TCP position,-0.0859786,0.351013,0.447303,-0.970548,0.565657,0.0605091,Robot Joint position,89.9433,-90.1359,-89.7731,-145.278,124.984,-105.483,Robot TCP Torque,5.44637,2.96304,3.04623,-2.52599,1.11731,-0.678207,Robot Joint Torque,-3.06353,-2.55152,-0.624468,-2.30595,0.365037,1.06517,
No.9:Traction sensor V,1333,0,1245,1690,2092,1701,0,0,0,0,0,0,Traction sensor F/M,5.66833,105.152,-1.43348,-392.783,-16.1948,-8.96428,4.24053e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1848.45,2440.19,1755.07,1718.75,1919.25,Contact sensor F/M,3.09575,1.5552,0.402718,1.71257,5.35117,0.0966888,Robot TCP position,-0.0859703,0.351019,0.447283,-0.970547,0.56563,0.0605123,Robot Joint position,89.9433,-90.1366,-89.7738,-145.276,124.983,-105.483,Robot TCP Torque,5.5511,3.08965,2.57698,-2.61035,1.21352,-0.776434,Robot Joint Torque,-2.99059,-2.91338,-0.564193,-2.3637,0.190918,1.0076,
No.10:Traction sensor V,1332,0,1245,1689,2089,1701,0,0,0,0,0,0,Traction sensor F/M,5.79567,105.174,-1.44917,-393.105,-14.9242,-8.95196,4.23484e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1848.75,2441.71,1755.98,1718.44,1918.64,Contact sensor F/M,2.67803,2.01156,0.651803,-0.270118,5.01201,-0.349771,Robot TCP position,-0.085966,0.35102,0.44728,-0.970594,0.565635,0.0604777,Robot Joint position,89.9426,-90.138,-89.7738,-145.277,124.983,-105.482,Robot TCP Torque,5.99705,4.05693,3.30495,-2.84618,1.20686,-0.536747,Robot Joint Torque,-3.20942,-3.1305,-0.624468,-2.39258,0.423077,1.03638,
