No.1:Traction sensor V,1337,1953,1249,1682,2090,1701,0,0,0,0,0,0,Traction sensor F/M,0.490093,-1.02374,2.38017,3.86914,-2.11303,-0.967237,3.05095e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.27,1856.38,2449.95,1755.98,1716.92,1918.95,Contact sensor F/M,1.48519,-1.86467,2.05948,6.59357,4.98758,-1.07887,Robot TCP position,0.336319,0.958407,0.86649,1.74876,-1.08578,-0.195856,Robot Joint position,89.9426,-90.0611,-89.8638,-145.13,-65.4918,44.7772,Robot TCP Torque,6.26347,-19.8489,0.562187,1.00592,-3.34379,2.68296,Robot Joint Torque,-10.0659,15.6517,3.90448,3.78726,-1.32081,-0.690922,
No.2:Traction sensor V,1337,1955,1250,1683,2089,1702,0,0,0,0,0,0,Traction sensor F/M,0.485882,-1.13435,2.48222,4.55469,-1.8401,-0.743973,3.064e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1857.3,2451.48,1756.29,1717.53,1919.56,Contact sensor F/M,1.70076,-2.12279,2.31547,6.69861,4.58292,-0.63918,Robot TCP position,0.33637,0.958372,0.866494,1.7487,-1.0858,-0.196006,Robot Joint position,89.9426,-90.0597,-89.8638,-145.131,-65.4843,44.7786,Robot TCP Torque,9.4669,-19.2856,0.447786,1.12623,-5.6763,6.00461,Robot Joint Torque,-9.40942,15.7965,3.93462,3.55626,-1.93023,-0.662134,
No.3:Traction sensor V,1336,1956,1249,1681,2089,1701,0,0,0,0,0,0,Traction sensor F/M,0.598804,-1.17212,2.36929,4.17448,-1.36722,-0.944273,3.01002e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.27,1857.6,2450.26,1756.29,1717.22,1918.95,Contact sensor F/M,1.29574,-2.28766,2.11339,6.95187,4.26239,-1.20906,Robot TCP position,0.336436,0.958313,0.866542,1.74865,-1.0859,-0.196254,Robot Joint position,89.944,-90.0577,-89.8624,-145.129,-65.4712,44.7765,Robot TCP Torque,8.06904,-19.1633,0.918572,0.836771,-4.66052,4.77045,Robot Joint Torque,-9.48236,16.9544,3.90448,3.72951,-0.856492,-0.604557,
No.4:Traction sensor V,1336,1955,1245,1681,2090,1701,0,0,0,0,0,0,Traction sensor F/M,0.598043,-1.12014,2.00432,3.98688,-1.62577,-0.942871,3.05731e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.58,1856.99,2450.26,1757.51,1717.53,1918.33,Contact sensor F/M,0.917742,-1.16865,2.10204,3.40869,3.18226,-1.52729,Robot TCP position,0.336493,0.958334,0.866464,1.74855,-1.08591,-0.196255,Robot Joint position,89.9405,-90.0604,-89.8638,-145.13,-65.4712,44.7786,Robot TCP Torque,7.85472,-20.3341,-0.00611184,1.3659,-5.14843,5.1062,Robot Joint Torque,-9.62825,16.0136,3.81406,3.96052,-1.00159,-0.518192,
No.5:Traction sensor V,1335,1955,1246,1681,2091,1701,0,0,0,0,0,0,Traction sensor F/M,0.698557,-1.1189,2.08853,3.97279,-1.50288,-0.931673,3.06604e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1857.3,2449.65,1756.29,1717.53,1919.25,Contact sensor F/M,0.775422,-2.14666,2.01261,6.70728,2.94701,-1.0268,Robot TCP position,0.336452,0.958307,0.866497,1.74861,-1.08585,-0.196271,Robot Joint position,89.9433,-90.057,-89.8652,-145.13,-65.4705,44.78,Robot TCP Torque,8.31158,-19.6757,0.345289,1.08098,-4.93713,5.02968,Robot Joint Torque,-10.0659,16.1583,3.81406,4.04714,-1.00159,-0.719711,
No.6:Traction sensor V,1336,1952,1246,1681,2092,1700,0,0,0,0,0,0,Traction sensor F/M,0.594184,-0.965339,2.09197,3.38103,-2.22929,-1.17034,3.06604e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.27,1856.99,2450.26,1757.51,1717.22,1918.95,Contact sensor F/M,1.2799,-1.15843,2.09995,3.37831,4.21657,-0.991095,Robot TCP position,0.336434,0.958328,0.866482,1.7486,-1.08587,-0.196248,Robot Joint position,89.9446,-90.0584,-89.8652,-145.129,-65.4698,44.7779,Robot TCP Torque,7.82925,-20.7093,0.708107,0.693667,-4.71929,4.91501,Robot Joint Torque,-9.48236,16.7373,3.99489,3.96052,-0.827472,-0.633346,
No.7:Traction sensor V,1338,1952,1244,1682,2089,1700,0,0,0,0,0,0,Traction sensor F/M,0.395122,-0.97009,1.93417,3.68416,-2.22329,-1.18779,3.01006e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1856.99,2450.87,1757.51,1716.61,1919.56,Contact sensor F/M,2.62285,-1.12424,2.19576,3.30413,7.37411,-0.294942,Robot TCP position,0.33647,0.958377,0.866418,1.74852,-1.08589,-0.196206,Robot Joint position,89.9419,-90.0632,-89.8638,-145.13,-65.4712,44.7779,Robot TCP Torque,7.81902,-20.3953,0.0830659,1.09168,-4.89686,5.01949,Robot Joint Torque,-9.70119,16.8097,3.90448,3.58513,-1.11767,-0.662134,
No.8:Traction sensor V,1339,1950,1247,1683,2088,1699,0,0,0,0,0,0,Traction sensor F/M,0.294081,-0.870466,2.22248,3.55739,-2.43175,-1.4213,3.0705e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1856.99,2451.78,1757.51,1717.53,1918.64,Contact sensor F/M,1.844,-1.14561,2.35383,3.39595,4.81816,-1.1407,Robot TCP position,0.336459,0.958336,0.866466,1.7486,-1.08587,-0.196253,Robot Joint position,89.9426,-90.0597,-89.8652,-145.128,-65.4712,44.7793,Robot TCP Torque,7.54181,-20.0499,0.200376,1.2331,-4.83839,4.71003,Robot Joint Torque,-9.48236,16.3031,3.90448,4.04714,-1.11767,-0.662134,
No.9:Traction sensor V,1340,1951,1246,1683,2089,1699,0,0,0,0,0,0,Traction sensor F/M,0.179839,-0.933391,2.13949,3.78955,-3.09995,-1.43014,3.06597e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1857.3,2450.56,1756.59,1717.53,1919.56,Contact sensor F/M,1.85719,-1.91756,2.15886,5.92347,4.84915,-0.58019,Robot TCP position,0.336447,0.958322,0.866503,1.74861,-1.08588,-0.196246,Robot Joint position,89.9433,-90.0584,-89.8638,-145.13,-65.4712,44.7779,Robot TCP Torque,8.48603,-21.3202,0.178626,0.822202,-5.09077,5.45839,Robot Joint Torque,-9.92001,16.5202,3.78392,3.64289,-1.00159,-0.662134,
No.10:Traction sensor V,1340,1955,1241,1681,2089,1699,0,0,0,0,0,0,Traction sensor F/M,0.180406,-1.13753,1.67239,4.05489,-2.96555,-1.41363,3.03474e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1857.3,2452.09,1755.98,1717.22,1918.95,Contact sensor F/M,2.0624,-2.31628,2.41866,7.43454,5.62101,-1.08786,Robot TCP position,0.336454,0.958317,0.866527,1.74864,-1.08589,-0.196256,Robot Joint position,89.9426,-90.0584,-89.8624,-145.13,-65.4719,44.7779,Robot TCP Torque,8.01663,-20.6795,0.611665,0.879656,-4.86382,5.08485,Robot Joint Torque,-9.1906,15.7965,3.78392,3.70064,-0.914531,-0.604557,
